model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. The man who Leslie saw makes unbelievable lattes.
3. A coffee break is not a good time to discuss men.
4. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,3,[-2.6867430210113525],[0.06810238659374176],[-0.6958259344100952],[-1.7602003812789917],[0.17201039270699223],0.06810238659374176,0.06810238659374176,0.17201039270699223,0.3959201855305886,-2.6867430210113525,-2.6867430210113525,1.5263847511833393
google/flan-t5-xl,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. The man who Leslie saw makes unbelievable lattes.
3. A coffee break is not a good time to discuss men.
4. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,4,[-2.889620542526245],[0.05559730542238076],[-0.4122335910797119],[-1.7389893531799316],[0.1756978794208254],0.05559730542238076,0.05559730542238076,0.1756978794208254,0.3164369746843446,-2.889620542526245,-2.889620542526245,1.6616666095409145
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,1,target,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,1,[-2.713250160217285],[0.06632090248457619],[-0.973268985748291],[-1.4738597869873047],[0.2290397322993434],0.06632090248457619,0.06632090248457619,0.2290397322993434,0.28956068809012625,-2.713250160217285,-2.713250160217285,1.8409147085581323
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is thankful for her offer of beer and chips.,incorrect_literal,2,[-2.247504711151123],[0.10566255447705976],[-0.5661458373069763],[-1.6407276391983032],[0.1938389461482],0.10566255447705976,0.10566255447705976,0.1938389461482,0.5451048748287933,-2.247504711151123,-2.247504711151123,1.3698219359852466
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,3,[-2.9133758544921875],[0.05429213779621517],[-0.6958259344100952],[-2.179748296737671],[0.11306998714363785],0.05429213779621517,0.05429213779621517,0.11306998714363785,0.4801640043280932,-2.9133758544921875,-2.9133758544921875,1.336565262536277
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,4,[-2.6291921138763428],[0.07213671695664398],[-0.4122335910797119],[-2.0055019855499268],[0.134592715136569],0.07213671695664398,0.07213671695664398,0.134592715136569,0.5359630116938204,-2.6291921138763428,-2.6291921138763428,1.3109895342015303
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,1,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,1,[-2.2653045654296875],[0.10379841631686594],[-0.973268985748291],[-3.4462249279022217],[0.03186570493532208],0.10379841631686594,0.10379841631686594,0.03186570493532208,3.257370785537176,-2.2653045654296875,-2.2653045654296875,0.6573292843101273
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,2,[-1.9249595403671265],[0.14588165905519454],[-0.5661458373069763],[-3.4236059188842773],[0.0325946889709116],0.14588165905519454,0.14588165905519454,0.0325946889709116,4.47562666376057,-1.9249595403671265,-1.9249595403671265,0.5622608401712466
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,3,[-2.742745876312256],[0.06439328790944467],[-0.6958259344100952],[-3.505370616912842],[0.03003563956510632],0.06439328790944467,0.06439328790944467,0.03003563956510632,2.1438960129303553,-2.742745876312256,-2.742745876312256,0.7824410529029239
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,4,[-2.9282219409942627],[0.05349206568700336],[-0.4122335910797119],[-4.395725250244141],[0.012329934793728717],0.05349206568700336,0.05349206568700336,0.012329934793728717,4.338389990043632,-2.9282219409942627,-2.9282219409942627,0.6661521761014585
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,1,target, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,1,[-3.123061180114746],[0.04402220205737074],[-0.973268985748291],[-1.799976110458374],[0.1653028371834267],0.04402220205737074,0.04402220205737074,0.1653028371834267,0.2663124408961108,-3.123061180114746,-3.123061180114746,1.7350570165730927
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,2,[-2.0439887046813965],[0.1295110977398621],[-0.5661458373069763],[-1.5592718124389648],[0.21028914540053797],0.1295110977398621,0.1295110977398621,0.21028914540053797,0.6158715300933968,-2.0439887046813965,-2.0439887046813965,1.310861062436736
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom does not know where exactly Vincent lives.,target,3,[-2.6084017753601074],[0.07365216244828655],[-0.6958259344100952],[-1.5345127582550049],[0.21556069575590825],0.07365216244828655,0.07365216244828655,0.21556069575590825,0.3416771419762308,-2.6084017753601074,-2.6084017753601074,1.699824104640415
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,4,[-2.6714062690734863],[0.06915490649088377],[-0.4122335910797119],[-1.857259750366211],[0.15609979724098932],0.06915490649088377,0.06915490649088377,0.15609979724098932,0.4430172730085058,-2.6714062690734863,-2.6714062690734863,1.4383589955830054
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,1,target,There was not a lot of food at the wedding.,incorrect_literal,1,[-2.651883602142334],[0.07051825953922859],[-0.973268985748291],[-1.1789555549621582],[0.30759984201314006],0.07051825953922859,0.07051825953922859,0.30759984201314006,0.22925323718539553,-2.651883602142334,-2.651883602142334,2.249349936035081
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The wedding is not about food.,incorrect_associate,2,[-2.3086764812469482],[0.09939271266396461],[-0.5661458373069763],[-0.9144247770309448],[0.4007470787281055],0.09939271266396461,0.09939271266396461,0.4007470787281055,0.2480185581874185,-2.3086764812469482,-2.3086764812469482,2.524730890104502
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The food at the wedding was mediocre.,target,3,[-3.164743185043335],[0.04222498442932039],[-0.6958259344100952],[-1.2156466245651245],[0.29651821632740566],0.04222498442932039,0.04222498442932039,0.29651821632740566,0.14240266568545978,-3.164743185043335,-3.164743185043335,2.6033413996238126
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,4,[-3.034360885620117],[0.048105397904500274],[-0.4122335910797119],[-1.5461441278457642],[0.21306795473364853],0.048105397904500274,0.048105397904500274,0.21306795473364853,0.225774908125606,-3.034360885620117,-3.034360885620117,1.9625343012801004
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,1,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,1,[-2.9030518531799316],[0.054855553244688944],[-0.973268985748291],[-2.1860179901123047],[0.11236329069435903],0.054855553244688944,0.054855553244688944,0.11236329069435903,0.4881981731373666,-2.9030518531799316,-2.9030518531799316,1.3280091318145053
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is irritated with Ken.,target,2,[-2.6968297958374023],[0.0674189060073792],[-0.5661458373069763],[-2.457474708557129],[0.08565097176085303],0.0674189060073792,0.0674189060073792,0.08565097176085303,0.7871353309991652,-2.6968297958374023,-2.6968297958374023,1.0973987998520673
