model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon does not like the color of this dress.
2. Lara needs to get a dress of a shorter length.
3. Simon has to get back to work.

4. The dress is fitting well.
Your answer:
",,1,target,Simon does not like the color of this dress.,distractor_associate,1,[-1.7874387502670288],[0.16738834445422804],[-0.973268985748291],[-2.900935649871826],[0.054971761664886765],0.16738834445422804,0.16738834445422804,0.054971761664886765,3.0449878152831222,-1.7874387502670288,-1.7874387502670288,0.6161593933826158
google/flan-t5-xl,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon does not like the color of this dress.
2. Lara needs to get a dress of a shorter length.
3. Simon has to get back to work.

4. The dress is fitting well.
Your answer:
",,2,competitor,Lara needs to get a dress of a shorter length.,target,2,[-2.2705795764923096],[0.10325232012054397],[-0.5661458373069763],[-3.242241144180298],[0.039076221444754894],0.10325232012054397,0.10325232012054397,0.039076221444754894,2.6423312260761915,-2.2705795764923096,-2.2705795764923096,0.700311752124889
google/flan-t5-xl,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon does not like the color of this dress.
2. Lara needs to get a dress of a shorter length.
3. Simon has to get back to work.

4. The dress is fitting well.
Your answer:
",,3,distractor_associate,"Simon has to get back to work.
",distractor_nonsequitur,3,[-2.2881436347961426],[0.10145462398476761],[-0.6958259344100952],[-3.078214406967163],[0.04604139448806402],0.10145462398476761,0.10145462398476761,0.04604139448806402,2.2035523709228477,-2.2881436347961426,-2.2881436347961426,0.7433347169115992
google/flan-t5-xl,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon does not like the color of this dress.
2. Lara needs to get a dress of a shorter length.
3. Simon has to get back to work.

4. The dress is fitting well.
Your answer:
",,4,distractor_nonsequitur,The dress is fitting well.,competitor,4,[-2.575639247894287],[0.07610515718409742],[-0.4122335910797119],[-3.2054944038391113],[0.04053885411738599],0.07610515718409742,0.07610515718409742,0.04053885411738599,1.877338638228998,-2.575639247894287,-2.575639247894287,0.8035076413827246
google/flan-t5-xl,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane's hearing improved greatly.
2. Shane was not paying attention when Christian was talking.
3. Shane was paying attention when Christian was talking.
4. Shane needs to see an eye doctor.
Your answer:
",,1,target,Shane's hearing improved greatly.,distractor_associate,1,[-2.0785861015319824],[0.1251069757676414],[-0.973268985748291],[-1.7925416231155396],[0.1665363586525223],0.1251069757676414,0.1251069757676414,0.1665363586525223,0.7512292017185076,-2.0785861015319824,-2.0785861015319824,1.1595748041372012
google/flan-t5-xl,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane's hearing improved greatly.
2. Shane was not paying attention when Christian was talking.
3. Shane was paying attention when Christian was talking.
4. Shane needs to see an eye doctor.
Your answer:
",,2,competitor,Shane was not paying attention when Christian was talking.,target,2,[-2.0026731491088867],[0.13497399494869916],[-0.5661458373069763],[-1.895271897315979],[0.15027746945043347],0.13497399494869916,0.13497399494869916,0.15027746945043347,0.8981652102760361,-2.0026731491088867,-2.0026731491088867,1.0566679915135162
google/flan-t5-xl,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane's hearing improved greatly.
2. Shane was not paying attention when Christian was talking.
3. Shane was paying attention when Christian was talking.
4. Shane needs to see an eye doctor.
Your answer:
",,3,distractor_associate,Shane was paying attention when Christian was talking.,competitor,3,[-2.128511905670166],[0.11901426659897685],[-0.6958259344100952],[-1.9225318431854248],[0.14623624578819827],0.11901426659897685,0.11901426659897685,0.14623624578819827,0.8138493022540495,-2.128511905670166,-2.128511905670166,1.1071400004191634
google/flan-t5-xl,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane's hearing improved greatly.
2. Shane was not paying attention when Christian was talking.
3. Shane was paying attention when Christian was talking.
4. Shane needs to see an eye doctor.
Your answer:
",,4,distractor_nonsequitur,Shane needs to see an eye doctor.,distractor_nonsequitur,4,[-1.9555965662002563],[0.14148004929795072],[-0.4122335910797119],[-2.3096930980682373],[0.09929171970462562],0.14148004929795072,0.14148004929795072,0.09929171970462562,1.4248927273978889,-1.9555965662002563,-1.9555965662002563,0.846691089753813
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,1,target,Phil is a great basketball player.,competitor,1,[-2.1474149227142334],[0.11678566786945258],[-0.973268985748291],[-3.373462677001953],[0.03427076306752518],0.11678566786945258,0.11678566786945258,0.03427076306752518,3.407734681581051,-2.1474149227142334,-2.1474149227142334,0.6365610437470953
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,2,competitor,Phil's blocking is impressive.,distractor_associate,2,[-1.9381518363952637],[0.1439697837642207],[-0.5661458373069763],[-2.9261345863342285],[0.053603839214503166],0.1439697837642207,0.1439697837642207,0.053603839214503166,2.6858110514828186,-1.9381518363952637,-1.9381518363952637,0.6623590881454707
