model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan wants his mom to know that he knocked it over.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,3,incorrect_lexical_overlap,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,3,[-13.966979026794434],[8.594449811513644e-07],[],[-13.077276229858398],[2.0922380452838584e-06],8.594449811513644e-07,8.594449811513644e-07,2.0922380452838584e-06,0.41077781903863697,-13.966979026794434,-13.966979026794434,1.0680342589158316
google/flan-t5-xl,0.1,4,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan wants his mom to know that he knocked it over.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,4,incorrect_social_convention,Dan does not want his mom to be angry with him for breaking the vase.,target,4,[-8.415325164794922],[0.00022144746724657595],[],[-8.333495140075684],[0.00024033058616401197],0.00022144746724657595,0.00022144746724657595,0.00024033058616401197,0.9214285654654487,-8.415325164794922,-8.415325164794922,1.0098194123046547
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to avoid eating boiled sprouts.
2. He is experiencing some severe stomach pain.
3. He wants to have boiled sprouts every night.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,1,target,He wants to avoid eating boiled sprouts.,target,1,[-10.886151313781738],[1.8715634502146922e-05],[],[-9.88949966430664],[5.070430882425309e-05],1.8715634502146922e-05,1.8715634502146922e-05,5.070430882425309e-05,0.3691132950262165,-10.886151313781738,-10.886151313781738,1.1007787737808647
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to avoid eating boiled sprouts.
2. He is experiencing some severe stomach pain.
3. He wants to have boiled sprouts every night.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,2,incorrect_literal,He is experiencing some severe stomach pain.,incorrect_literal,2,[-10.530411720275879],[2.671162429961869e-05],[],[-11.619987487792969],[8.984699456199643e-06],2.671162429961869e-05,2.671162429961869e-05,8.984699456199643e-06,2.9730125564953735,-10.530411720275879,-10.530411720275879,0.9062326212776295
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to avoid eating boiled sprouts.
2. He is experiencing some severe stomach pain.
3. He wants to have boiled sprouts every night.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,3,incorrect_lexical_overlap,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,3,[-13.68388843536377],[1.1406772016829336e-06],[],[-12.666352272033691],[3.155535732732243e-06],1.1406772016829336e-06,1.1406772016829336e-06,3.155535732732243e-06,0.36148448260329796,-13.68388843536377,-13.68388843536377,1.0803337963035118
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to avoid eating boiled sprouts.
2. He is experiencing some severe stomach pain.
3. He wants to have boiled sprouts every night.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,4,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,4,[-14.24616527557373],[6.500833343555035e-07],[],[-9.894074440002441],[5.0472877760800365e-05],6.500833343555035e-07,6.500833343555035e-07,5.0472877760800365e-05,0.012879854749641184,-14.24616527557373,-14.24616527557373,1.4398684143688547
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She is very much fond of goldfish.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,1,target,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,1,[-12.276276588439941],[4.661018420931711e-06],[],[-11.285629272460938],[1.2552015941961463e-05],4.661018420931711e-06,4.661018420931711e-06,1.2552015941961463e-05,0.37133624132438353,-12.276276588439941,-12.276276588439941,1.0877795373268524
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She is very much fond of goldfish.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,2,incorrect_literal,She is very much fond of goldfish.,incorrect_literal,2,[-13.629715919494629],[1.2041749437745723e-06],[],[-13.325889587402344],[1.6316976412929442e-06],1.2041749437745723e-06,1.2041749437745723e-06,1.6316976412929442e-06,0.7379890203312384,-13.629715919494629,-13.629715919494629,1.0227997035469594
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She is very much fond of goldfish.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,3,incorrect_lexical_overlap,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,3,[-13.45365047454834],[1.4359980079676807e-06],[],[-12.950582504272461],[2.3748352192039953e-06],1.4359980079676807e-06,1.4359980079676807e-06,2.3748352192039953e-06,0.6046726932275339,-13.45365047454834,-13.45365047454834,1.0388452002147328
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She is very much fond of goldfish.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,4,incorrect_social_convention,She does not want to hurt her aunt by showing that she is upset with the present.,target,4,[-8.069668769836426],[0.00031288690148321795],[],[-8.764667510986328],[0.00015615405421393928],0.00031288690148321795,0.00031288690148321795,0.00015615405421393928,2.0037065515733996,-8.069668769836426,-8.069668769836426,0.9207044944627123
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,1,target,He likes the unusual taste of Marika's pie.,incorrect_literal,1,[-11.118106842041016],[1.4841149820793356e-05],[],[-10.722064971923828],[2.205293249543776e-05],1.4841149820793356e-05,1.4841149820793356e-05,2.205293249543776e-05,0.6729785176580776,-11.118106842041016,-11.118106842041016,1.0369370891851746
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,2,incorrect_literal,He wants Marika to know what a great baker she is. ,incorrect_social_convention,2,[-11.099449157714844],[1.5120650620008242e-05],[],[-10.954900741577148],[1.7472178509271853e-05],1.5120650620008242e-05,1.5120650620008242e-05,1.7472178509271853e-05,0.8654130114332486,-11.099449157714844,-11.099449157714844,1.0131948631528072
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,3,incorrect_lexical_overlap,He does not want Marika to feel bad about her mediocre baking skills.,target,3,[-10.775375366210938],[2.0908069642628826e-05],[],[-10.528441429138184],[2.6764305858210995e-05],2.0908069642628826e-05,2.0908069642628826e-05,2.6764305858210995e-05,0.7811922996767898,-10.775375366210938,-10.775375366210938,1.023453987822865
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,4,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,4,[-12.733512878417969],[2.9505679567907e-06],[],[-12.801526069641113],[2.756562653960117e-06],2.9505679567907e-06,2.9505679567907e-06,2.756562653960117e-06,1.0703794279995313,-12.733512878417969,-12.733512878417969,0.9946871028615535
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,1,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,1,[-10.16032600402832],[3.8674658016928166e-05],[],[-10.635414123535156],[2.4049072598831606e-05],3.8674658016928166e-05,3.8674658016928166e-05,2.4049072598831606e-05,1.608155901147187,-10.16032600402832,-10.16032600402832,0.9553296078564998
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,2,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,2,[-12.154945373535156],[5.2622841652022194e-06],[],[-12.29184341430664],[4.589022982893568e-06],5.2622841652022194e-06,5.2622841652022194e-06,4.589022982893568e-06,1.146711224767964,-12.154945373535156,-12.154945373535156,0.9888626924247874
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,3,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,3,[-10.992053985595703],[1.6834941410186353e-05],[],[-10.149931907653809],[3.9078742548380864e-05],1.6834941410186353e-05,1.6834941410186353e-05,3.9078742548380864e-05,0.43079537140541563,-10.992053985595703,-10.992053985595703,1.082968249009323
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,4,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,4,[-11.069257736206055],[1.5584125839095765e-05],[],[-11.208084106445312],[1.356409803084879e-05],1.5584125839095765e-05,1.5584125839095765e-05,1.356409803084879e-05,1.148924595181547,-11.069257736206055,-11.069257736206055,0.9876137287228757
