model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,1,target,"""Is it raining outside?""",neutral_nonsequitur,1,[-1.3005399703979492],[0.2723846736569031],[-0.973268985748291],[-2.346165180206299],[0.09573558790571753],0.2723846736569031,0.2723846736569031,0.09573558790571753,2.845176800137828,-1.3005399703979492,-1.3005399703979492,0.5543258340760101
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,2,incorrect_straightforward,"""You must do as you are told.""",incorrect_straightforward,2,[-1.1188035011291504],[0.326670421674698],[-0.5661458373069763],[-2.1720170974731445],[0.1139475416483998],0.326670421674698,0.326670421674698,0.1139475416483998,2.8668492268370542,-1.1188035011291504,-1.1188035011291504,0.515098846335386
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,3,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,3,[-1.8429841995239258],[0.1583441896866897],[-0.6958259344100952],[-3.9091594219207764],[0.020057353749580835],0.1583441896866897,0.1583441896866897,0.020057353749580835,7.894570323864325,-1.8429841995239258,-1.8429841995239258,0.47145281136126455
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,4,funny_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,4,[-1.487013578414917],[0.22604671932096085],[-0.4122335910797119],[-4.042069435119629],[0.017561093243341177],0.22604671932096085,0.22604671932096085,0.017561093243341177,12.87201862598579,-1.487013578414917,-1.487013578414917,0.36788422422805495
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,5,neutral_nonsequitur,"""Medical science has progressed enormously since then.""",target,5,[-1.5405662059783936],[0.21425975192334457],[-0.6069589853286743],[-3.149949550628662],[0.04285428878443434],0.21425975192334457,0.21425975192334457,0.04285428878443434,4.999727168524813,-1.5405662059783936,-1.5405662059783936,0.48907646970756397
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,1,target,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,1,[-2.1294965744018555],[0.11889713464957989],[-0.973268985748291],[-3.212878704071045],[0.04024060558112976],0.11889713464957989,0.11889713464957989,0.04024060558112976,2.954655699946398,-2.1294965744018555,-2.1294965744018555,0.6628001772066795
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,2,incorrect_straightforward,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,2,[-2.0079851150512695],[0.1342589185964795],[-0.5661458373069763],[-3.3022332191467285],[0.03680089111029618],0.1342589185964795,0.1342589185964795,0.03680089111029618,3.64825183700284,-2.0079851150512695,-2.0079851150512695,0.6080688376001854
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-2.26688289642334],[0.10363471727891656],[-0.6958259344100952],[-3.24283504486084],[0.039053020940325464],0.10363471727891656,0.10363471727891656,0.039053020940325464,2.6536927178379988,-2.26688289642334,-2.26688289642334,0.6990435421671652
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,4,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,4,[-2.4709954261779785],[0.08450070291119062],[-0.4122335910797119],[-3.254605770111084],[0.03859603337447413],0.08450070291119062,0.08450070291119062,0.03859603337447413,2.1893623650734018,-2.4709954261779785,-2.4709954261779785,0.759230334091628
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,5,neutral_nonsequitur,"Martha said, ""Four pieces, please; I'm on a diet.""",target,5,[-2.230480432510376],[0.10747678238978958],[-0.6069589853286743],[-3.1616311073303223],[0.042356596549646165],0.10747678238978958,0.10747678238978958,0.042356596549646165,2.5374272520648833,-2.230480432510376,-2.230480432510376,0.7054840861538053
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,1,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,1,[-2.0941267013549805],[0.12317776767445006],[-0.973268985748291],[-3.044084072113037],[0.047639926747934824],0.12317776767445006,0.12317776767445006,0.047639926747934824,2.585599434822594,-2.0941267013549805,-2.0941267013549805,0.6879332671982847
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,2,incorrect_straightforward,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,2,[-1.9960846900939941],[0.13586620148821352],[-0.5661458373069763],[-4.046899318695068],[0.017476479708765917],0.13586620148821352,0.13586620148821352,0.017476479708765917,7.774231638884646,-1.9960846900939941,-1.9960846900939941,0.49323804050989734
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,3,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,3,[-2.346736431121826],[0.09568091448108655],[-0.6958259344100952],[-5.376618385314941],[0.00462343018397401],0.09568091448108655,0.09568091448108655,0.00462343018397401,20.69478951206856,-2.346736431121826,-2.346736431121826,0.43647070759781353
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,4,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,4,[-2.2449758052825928],[0.10593010329145477],[-0.4122335910797119],[-5.996972560882568],[0.002486267818802601],0.10593010329145477,0.10593010329145477,0.002486267818802601,42.606071031587916,-2.2449758052825928,-2.2449758052825928,0.37435152195397103
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,5,neutral_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,5,[-2.422201156616211],[0.08872610231146284],[-0.6069589853286743],[-5.259245872497559],[0.005199224118555029],0.08872610231146284,0.08872610231146284,0.005199224118555029,17.065258255518643,-2.422201156616211,-2.422201156616211,0.4605605471466452
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,1,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,1,[-1.7926924228668213],[0.1665112469045284],[-0.973268985748291],[-2.6359598636627197],[0.07165016200407434],0.1665112469045284,0.1665112469045284,0.07165016200407434,2.3239479471806335,-1.7926924228668213,-1.7926924228668213,0.6800909405258693
