model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The town is a chimney.
2. Mary found a job at a company installing chimneys.
3. The town is not one of the cleanest ones.
4. All houses in this town have chimneys.
5. The people living in this town are very welcoming.
Your answer:
",,1,target,The town is a chimney.,distractor_literal,1,[-12.009811401367188],[6.084223787020708e-06],[],[-11.541523933410645],[9.718065971546393e-06],6.084223787020708e-06,6.084223787020708e-06,9.718065971546393e-06,0.6260735217104677,-12.009811401367188,-12.009811401367188,1.0405741452045978
google/flan-t5-xl,0.1,4,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The town is a chimney.
2. Mary found a job at a company installing chimneys.
3. The town is not one of the cleanest ones.
4. All houses in this town have chimneys.
5. The people living in this town are very welcoming.
Your answer:
",,2,competitor,Mary found a job at a company installing chimneys.,distractor_nonsequitut,2,[-13.251348495483398],[1.7579740929279453e-06],[],[-11.807522773742676],[7.448314641796264e-06],1.7579740929279453e-06,1.7579740929279453e-06,7.448314641796264e-06,0.23602307065051506,-13.251348495483398,-13.251348495483398,1.1222801555760258
google/flan-t5-xl,0.1,4,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The town is a chimney.
2. Mary found a job at a company installing chimneys.
3. The town is not one of the cleanest ones.
4. All houses in this town have chimneys.
5. The people living in this town are very welcoming.
Your answer:
",,3,distractor_plausibleliteral,The town is not one of the cleanest ones.,target,3,[-8.355833053588867],[0.00023502161869868256],[],[-9.222929000854492],[9.874902764598161e-05],0.00023502161869868256,0.00023502161869868256,9.874902764598161e-05,2.3799891938302675,-8.355833053588867,-8.355833053588867,0.9059847530881686
google/flan-t5-xl,0.1,4,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The town is a chimney.
2. Mary found a job at a company installing chimneys.
3. The town is not one of the cleanest ones.
4. All houses in this town have chimneys.
5. The people living in this town are very welcoming.
Your answer:
",,4,distractor_literal,All houses in this town have chimneys.,distractor_plausibleliteral,4,[-12.30816650390625],[4.514723993795279e-06],[],[-11.892765045166016],[6.839711229256213e-06],4.514723993795279e-06,4.514723993795279e-06,6.839711229256213e-06,0.6600752345338758,-12.30816650390625,-12.30816650390625,1.0349289216731883
google/flan-t5-xl,0.1,4,1,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary was asked about the town that she has just moved to. Mary responded: ""This town is a chimney."" What does Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The town is a chimney.
2. Mary found a job at a company installing chimneys.
3. The town is not one of the cleanest ones.
4. All houses in this town have chimneys.
5. The people living in this town are very welcoming.
Your answer:
",,5,distractor_nonsequitut,The people living in this town are very welcoming.,competitor,5,[-13.624223709106445],[1.2108067207970133e-06],[],[-11.782567977905273],[7.636524414163488e-06],1.2108067207970133e-06,1.2108067207970133e-06,7.636524414163488e-06,0.15855468471381115,-13.624223709106445,-13.624223709106445,1.1563034250814128
google/flan-t5-xl,0.1,4,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their baby is growing bigger every day.
2. The baby in his wife's womb is the size of an egg.
3. Mike and his wife are very much in love with each other.
4. Mike is worried that the bird flu virus affected their baby.
5. Their baby is an egg.
Your answer:
",,1,target,Their baby is growing bigger every day.,distractor_nonsequitut,1,[-11.77244758605957],[7.714201431513294e-06],[],[-9.752662658691406],[5.8139651401868976e-05],7.714201431513294e-06,7.714201431513294e-06,5.8139651401868976e-05,0.1326839987084152,-11.77244758605957,-11.77244758605957,1.207100870608722
google/flan-t5-xl,0.1,4,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their baby is growing bigger every day.
2. The baby in his wife's womb is the size of an egg.
3. Mike and his wife are very much in love with each other.
4. Mike is worried that the bird flu virus affected their baby.
5. Their baby is an egg.
Your answer:
",,2,competitor,The baby in his wife's womb is the size of an egg.,distractor_plausibleliteral,2,[-10.841690063476562],[1.956653080250101e-05],[],[-12.886761665344238],[2.5313402172493583e-06],1.956653080250101e-05,1.956653080250101e-05,2.5313402172493583e-06,7.729711979910261,-10.841690063476562,-10.841690063476562,0.8413044599585177
google/flan-t5-xl,0.1,4,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their baby is growing bigger every day.
2. The baby in his wife's womb is the size of an egg.
3. Mike and his wife are very much in love with each other.
4. Mike is worried that the bird flu virus affected their baby.
5. Their baby is an egg.
Your answer:
",,3,distractor_plausibleliteral,Mike and his wife are very much in love with each other.,target,3,[-12.029308319091797],[5.966749094909495e-06],[],[-12.323433876037598],[4.446319529427825e-06],5.966749094909495e-06,5.966749094909495e-06,4.446319529427825e-06,1.3419523845325905,-12.029308319091797,-12.029308319091797,0.9761328246733473
google/flan-t5-xl,0.1,4,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their baby is growing bigger every day.
2. The baby in his wife's womb is the size of an egg.
3. Mike and his wife are very much in love with each other.
4. Mike is worried that the bird flu virus affected their baby.
5. Their baby is an egg.
Your answer:
",,4,distractor_literal,Mike is worried that the bird flu virus affected their baby.,competitor,4,[-12.138570785522461],[5.349161247461435e-06],[],[-11.382040977478027],[1.1398361083798427e-05],5.349161247461435e-06,5.349161247461435e-06,1.1398361083798427e-05,0.469292138416698,-12.138570785522461,-12.138570785522461,1.0664669727987626
google/flan-t5-xl,0.1,4,2,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike said to his expectant wife: ""Our baby is a lovebird's egg."" What did Mike mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their baby is growing bigger every day.
2. The baby in his wife's womb is the size of an egg.
3. Mike and his wife are very much in love with each other.
4. Mike is worried that the bird flu virus affected their baby.
5. Their baby is an egg.
Your answer:
",,5,distractor_nonsequitut,Their baby is an egg.,distractor_literal,5,[-13.828622817993164],[9.869733311463128e-07],[],[-13.336674690246582],[1.6141941724411066e-06],9.869733311463128e-07,9.869733311463128e-07,1.6141941724411066e-06,0.6114340814734432,-13.828622817993164,-13.828622817993164,1.0368868656672232
