model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan wants his mom to know that he knocked it over.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,3,incorrect_lexical_overlap,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,3,[-3.311157464981079],[0.03647393201276144],[-0.6958259344100952],[-2.789233446121216],[0.061468314635079756],0.03647393201276144,0.03647393201276144,0.061468314635079756,0.5933777789304457,-3.311157464981079,-3.311157464981079,1.1871209523841273
google/flan-t5-xl,0.1,4,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan wants his mom to know that he knocked it over.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,4,incorrect_social_convention,Dan does not want his mom to be angry with him for breaking the vase.,target,4,[-2.938035488128662],[0.05296968616941387],[-0.4122335910797119],[-3.4262545108795166],[0.0325084731642642],0.05296968616941387,0.05296968616941387,0.0325084731642642,1.629411689123628,-2.938035488128662,-2.938035488128662,0.8575064925268704
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to avoid eating boiled sprouts.
2. He is experiencing some severe stomach pain.
3. He wants to have boiled sprouts every night.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,1,target,He wants to avoid eating boiled sprouts.,target,1,[-1.8938624858856201],[0.1504894215623811],[-0.973268985748291],[-2.7890689373016357],[0.06147842754677073],0.1504894215623811,0.1504894215623811,0.06147842754677073,2.4478410975605027,-1.8938624858856201,-1.8938624858856201,0.6790303604750234
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to avoid eating boiled sprouts.
2. He is experiencing some severe stomach pain.
3. He wants to have boiled sprouts every night.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,2,incorrect_literal,He is experiencing some severe stomach pain.,incorrect_literal,2,[-2.0217251777648926],[0.13242680811504146],[-0.5661458373069763],[-2.2118172645568848],[0.10950147444589911],0.13242680811504146,0.13242680811504146,0.10950147444589911,1.2093609587007794,-2.0217251777648926,-2.0217251777648926,0.9140561519985806
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to avoid eating boiled sprouts.
2. He is experiencing some severe stomach pain.
3. He wants to have boiled sprouts every night.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,3,incorrect_lexical_overlap,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,3,[-2.6121504306793213],[0.07337658272716026],[-0.6958259344100952],[-2.0408806800842285],[0.12991424759254364],0.07337658272716026,0.07337658272716026,0.12991424759254364,0.564807818133195,-2.6121504306793213,-2.6121504306793213,1.2799133512163563
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to avoid eating boiled sprouts.
2. He is experiencing some severe stomach pain.
3. He wants to have boiled sprouts every night.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,4,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,4,[-2.7008068561553955],[0.06715130942819758],[-0.4122335910797119],[-2.52724552154541],[0.07987874181117126],0.06715130942819758,0.06715130942819758,0.07987874181117126,0.8406655876846358,-2.7008068561553955,-2.7008068561553955,1.0686760875151744
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She is very much fond of goldfish.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,1,target,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,1,[-2.204547166824341],[0.11030046170555316],[-0.973268985748291],[-0.9355542063713074],[0.3923683522227537],0.11030046170555316,0.11030046170555316,0.3923683522227537,0.2811145727750587,-2.204547166824341,-2.204547166824341,2.3564077333103124
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She is very much fond of goldfish.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,2,incorrect_literal,She is very much fond of goldfish.,incorrect_literal,2,[-2.4692037105560303],[0.08465223985567837],[-0.5661458373069763],[-0.5988512635231018],[0.5494424382827288],0.08465223985567837,0.08465223985567837,0.5494424382827288,0.15406935095923283,-2.4692037105560303,-2.4692037105560303,4.12323369918176
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She is very much fond of goldfish.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,3,incorrect_lexical_overlap,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,3,[-2.6193699836730957],[0.07284874427117398],[-0.6958259344100952],[-0.7638113498687744],[0.4658873790753453],0.07284874427117398,0.07284874427117398,0.4658873790753453,0.1563655671801158,-2.6193699836730957,-2.6193699836730957,3.4293415306320245
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She is very much fond of goldfish.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,4,incorrect_social_convention,She does not want to hurt her aunt by showing that she is upset with the present.,target,4,[-3.47491192817688],[0.03096456080841235],[-0.4122335910797119],[-1.5968263149261475],[0.20253829181559913],0.03096456080841235,0.03096456080841235,0.20253829181559913,0.15288250202388404,-3.47491192817688,-3.47491192817688,2.17613643744191
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,1,target,He likes the unusual taste of Marika's pie.,incorrect_literal,1,[-3.386606216430664],[0.03382327119751179],[-0.973268985748291],[-2.2934257984161377],[0.10092013692765682],0.03382327119751179,0.03382327119751179,0.10092013692765682,0.3351488833369055,-3.386606216430664,-3.386606216430664,1.4766582894329903
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,2,incorrect_literal,He wants Marika to know what a great baker she is. ,incorrect_social_convention,2,[-2.9299278259277344],[0.05340089216596546],[-0.5661458373069763],[-1.923568606376648],[0.14608471199724413],0.05340089216596546,0.05340089216596546,0.14608471199724413,0.3655474377563401,-2.9299278259277344,-2.9299278259277344,1.5231730317364278
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,3,incorrect_lexical_overlap,He does not want Marika to feel bad about her mediocre baking skills.,target,3,[-3.236701250076294],[0.03929330031533441],[-0.6958259344100952],[-2.3117001056671143],[0.09909264031242497],0.03929330031533441,0.03929330031533441,0.09909264031242497,0.3965309652810565,-3.236701250076294,-3.236701250076294,1.4001389030270608
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,4,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,4,[-3.222667694091797],[0.039848612433374446],[-0.4122335910797119],[-2.847224712371826],[0.05800507847402806],0.039848612433374446,0.039848612433374446,0.05800507847402806,0.686984889628531,-3.222667694091797,-3.222667694091797,1.1318627855710115
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,1,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,1,[-2.772374391555786],[0.06251339710340358],[-0.973268985748291],[-2.500965118408203],[0.08200581509757529],0.06251339710340358,0.06251339710340358,0.08200581509757529,0.7623044418133214,-2.772374391555786,-2.772374391555786,1.1085218146986102
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,2,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,2,[-2.433645486831665],[0.08771647974429769],[-0.5661458373069763],[-2.6800012588500977],[0.06856306784359895],0.08771647974429769,0.08771647974429769,0.06856306784359895,1.2793546511715332,-2.433645486831665,-2.433645486831665,0.9080762476491762
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,3,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,3,[-2.701767683029175],[0.06708681963221538],[-0.6958259344100952],[-3.0600223541259766],[0.04688664709825776],0.06708681963221538,0.06708681963221538,0.04688664709825776,1.4308299651204581,-2.701767683029175,-2.701767683029175,0.8829241653696583
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,4,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,4,[-2.4609508514404297],[0.0853537536305509],[-0.4122335910797119],[-2.9397497177124023],[0.05287896174979963],0.0853537536305509,0.0853537536305509,0.05287896174979963,1.614134446028043,-2.4609508514404297,-2.4609508514404297,0.8371293775836961
