model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy forgot to invite her brother to the movies.
4. Cindy might help her clean up the house.
Your answer:
",,3,distractor_lexical_overlap,Cindy forgot to invite her brother to the movies.,distractor_associative,3,[-13.835092544555664],[9.806084951448435e-07],[],[-12.08919620513916],[5.619902712569748e-06],9.806084951448435e-07,9.806084951448435e-07,5.619902712569748e-06,0.17448851791536654,-13.835092544555664,-13.835092544555664,1.1444179008918987
google/flan-t5-xl,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy forgot to invite her brother to the movies.
4. Cindy might help her clean up the house.
Your answer:
",,4,distractor_associative,Cindy might help her clean up the house.,target,4,[-13.203160285949707],[1.8447620002451973e-06],[],[-10.508787155151367],[2.7295542290960867e-05],1.8447620002451973e-06,1.8447620002451973e-06,2.7295542290960867e-05,0.0675847352868349,-13.203160285949707,-13.203160285949707,1.2563923972403959
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,1,target,She wishes that he stopped telling her about the movie.,target,1,[-9.978537559509277],[4.638485469224631e-05],[],[-10.689985275268555],[2.2771853613102477e-05],4.638485469224631e-05,4.638485469224631e-05,2.2771853613102477e-05,2.036938032376836,-9.978537559509277,-9.978537559509277,0.9334472688746146
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,2,competitor,She wonders whether Matt knows something else interesting that he can share with her.,competitor,2,[-12.308770179748535],[4.511999386458197e-06],[],[-10.34245491027832],[3.2235091190473825e-05],4.511999386458197e-06,4.511999386458197e-06,3.2235091190473825e-05,0.13997166503414737,-12.308770179748535,-12.308770179748535,1.1901207485580714
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,3,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,3,[-14.228589057922363],[6.616103444049859e-07],[],[-11.528228759765625],[9.848132055834248e-06],6.616103444049859e-07,6.616103444049859e-07,9.848132055834248e-06,0.06718130307899695,-14.228589057922363,-14.228589057922363,1.234238958510365
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,4,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,4,[-15.553467750549316],[1.7587932147112815e-07],[],[-12.952098846435547],[2.3712368852729315e-06],1.7587932147112815e-07,1.7587932147112815e-07,2.3712368852729315e-06,0.07417197436640088,-15.553467750549316,-15.553467750549316,1.2008453560273495
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,1,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,1,[-11.135189056396484],[1.4589783180103944e-05],[],[-11.193851470947266],[1.3758531260474571e-05],1.4589783180103944e-05,1.4589783180103944e-05,1.3758531260474571e-05,1.060417198892253,-11.135189056396484,-11.135189056396484,0.9947594074565814
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,2,competitor,His friends are very friendly.,competitor,2,[-12.582255363464355],[3.4323844497155207e-06],[],[-13.319372177124023],[1.6423668141941267e-06],3.4323844497155207e-06,3.4323844497155207e-06,1.6423668141941267e-06,2.089901244990582,-12.582255363464355,-12.582255363464355,0.9446582914076338
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,3,[-13.297669410705566],[1.678400316544276e-06],[],[-13.445852279663086],[1.4472399768504232e-06],1.678400316544276e-06,1.678400316544276e-06,1.4472399768504232e-06,1.159724954666412,-13.297669410705566,-13.297669410705566,0.9889792877479662
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,4,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,4,[-9.607635498046875],[6.721356316105437e-05],[],[-9.074796676635742],[0.00011451592328637739],6.721356316105437e-05,6.721356316105437e-05,0.00011451592328637739,0.5869363948013505,-9.607635498046875,-9.607635498046875,1.0587163371696247
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,1,target,All of the boys were not very cautious.,competitor,1,[-10.358461380004883],[3.172322866373968e-05],[],[-10.550506591796875],[2.618021482573159e-05],3.172322866373968e-05,3.172322866373968e-05,2.618021482573159e-05,1.2117252999986867,-10.358461380004883,-10.358461380004883,0.9817975364385527
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,2,competitor,He likes to live in the city.,distractor_associative,2,[-13.466522216796875],[1.417632662303738e-06],[],[-12.361738204956055],[4.27922685965267e-06],1.417632662303738e-06,1.417632662303738e-06,4.27922685965267e-06,0.3312824275969333,-13.466522216796875,-13.466522216796875,1.0893712513178682
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,3,distractor_lexical_overlap,It was not his fault.,target,3,[-10.88509750366211],[1.8735367622835537e-05],[],[-10.649425506591797],[2.3714461486912426e-05],1.8735367622835537e-05,1.8735367622835537e-05,2.3714461486912426e-05,0.7900397667969496,-10.88509750366211,-10.88509750366211,1.0221300197766008
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,4,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,4,[-13.997964859008789],[8.332227204663065e-07],[],[-12.825643539428711],[2.690876611842921e-06],8.332227204663065e-07,8.332227204663065e-07,2.690876611842921e-06,0.30964731597100287,-13.997964859008789,-13.997964859008789,1.091404483211787
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,1,target,She is a great baker who makes good cookies.,competitor,1,[-11.510591506958008],[1.0023366838124439e-05],[],[-11.249802589416504],[1.3009865685757195e-05],1.0023366838124439e-05,1.0023366838124439e-05,1.3009865685757195e-05,0.7704435295667745,-11.510591506958008,-11.510591506958008,1.0231816438971868
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,2,competitor,He wants to learn how to make a roast beef.,distractor_associative,2,[-13.453086853027344],[1.436807595478119e-06],[],[-13.009594917297363],[2.23874544700083e-06],1.436807595478119e-06,1.436807595478119e-06,2.23874544700083e-06,0.6417914092926288,-13.453086853027344,-13.453086853027344,1.034089603753943
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,3,[-9.84203815460205],[5.3168834305509034e-05],[],[-11.76546573638916],[7.768249283672556e-06],5.3168834305509034e-05,5.3168834305509034e-05,7.768249283672556e-06,6.844377975518916,-9.84203815460205,-9.84203815460205,0.8365192143785536
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,4,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,4,[-12.415481567382812],[4.055317531153777e-06],[],[-9.378722190856934],[8.450311242420516e-05],4.055317531153777e-06,4.055317531153777e-06,8.450311242420516e-05,0.04799015580392005,-12.415481567382812,-12.415481567382812,1.3237924436536073
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,1,target,She wants kids to work on a project about dinosaurs.,distractor_associative,1,[-12.687824249267578],[3.088502385999604e-06],[],[-11.009723663330078],[1.6540086091563336e-05],3.088502385999604e-06,3.088502385999604e-06,1.6540086091563336e-05,0.18672831380091595,-12.687824249267578,-12.687824249267578,1.1524198642266312
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,2,competitor,She wants him to stop talking.,target,2,[-10.436542510986328],[2.934047749076505e-05],[],[-10.42655086517334],[2.9635106613619595e-05],2.934047749076505e-05,2.934047749076505e-05,2.9635106613619595e-05,0.9900581048451791,-10.436542510986328,-10.436542510986328,1.0009582886941417
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,3,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,3,[-9.798261642456055],[5.5548077971176185e-05],[],[-10.774567604064941],[2.0924965212714298e-05],5.5548077971176185e-05,5.5548077971176185e-05,2.0924965212714298e-05,2.6546317953935907,-9.798261642456055,-9.798261642456055,0.9093879218651378
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,4,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,4,[-13.282301902770996],[1.7043923516067981e-06],[],[-11.369189262390137],[1.1545794932569191e-05],1.7043923516067981e-06,1.7043923516067981e-06,1.1545794932569191e-05,0.14762018220148085,-13.282301902770996,-13.282301902770996,1.1682716855378188
