model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,3,distractor_associate,Phil is a great student.,distractor_nonsequitur,3,[-12.714774131774902],[3.006379185298658e-06],[],[-11.495010375976562],[1.0180765268171685e-05],3.006379185298658e-06,3.006379185298658e-06,1.0180765268171685e-05,0.29529992157834706,-12.714774131774902,-12.714774131774902,1.106112453656199
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,4,distractor_nonsequitur,Phil's basketball skills could be better.,target,4,[-10.88126277923584],[1.880735052377853e-05],[],[-9.189451217651367],[0.00010211088598632269],1.880735052377853e-05,1.880735052377853e-05,0.00010211088598632269,0.1841855581029597,-10.88126277923584,-10.88126277923584,1.1841036555409088
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,1,target,Patrick is careless.,target,1,[-10.886332511901855],[1.8712243571582733e-05],[],[-9.930723190307617],[4.8656595393571335e-05],1.8712243571582733e-05,1.8712243571582733e-05,4.8656595393571335e-05,0.38457774162421265,-10.886332511901855,-10.886332511901855,1.096227566037377
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,2,competitor,Patrick is very cautious.,competitor,2,[-11.513182640075684],[9.997428579612276e-06],[],[-11.099172592163086],[1.5124833049421193e-05],9.997428579612276e-06,9.997428579612276e-06,1.5124833049421193e-05,0.6609943096194946,-11.513182640075684,-11.513182640075684,1.0373009829764177
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,3,distractor_associate,Patrick is allergic to noodles.,distractor_associate,3,[-12.963644981384277],[2.344015716256788e-06],[],[-12.389598846435547],[4.161650338254292e-06],2.344015716256788e-06,2.344015716256788e-06,4.161650338254292e-06,0.5632418693878168,-12.963644981384277,-12.963644981384277,1.046332907309092
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,4,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,4,[-10.36689567565918],[3.145679076157286e-05],[],[-12.556657791137695],[3.521379325978941e-06],3.145679076157286e-05,3.145679076157286e-05,3.521379325978941e-06,8.933087818600143,-10.36689567565918,-10.36689567565918,0.8256094773066112
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,1,target,Tom forgot his sunscreen.,distractor_associate,1,[-11.941910743713379],[6.511695151441587e-06],[],[-9.390464782714844],[8.351663012911903e-05],6.511695151441587e-06,6.511695151441587e-06,8.351663012911903e-05,0.07796884454478498,-11.941910743713379,-11.941910743713379,1.2717060358604417
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,2,competitor,Tom's idea to go to the beach was genius.,competitor,2,[-13.903359413146973],[9.158992996944236e-07],[],[-12.673110008239746],[3.1342833445558518e-06],9.158992996944236e-07,9.158992996944236e-07,3.1342833445558518e-06,0.2922196875675937,-13.903359413146973,-13.903359413146973,1.0970755721450653
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,3,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,3,[-13.485665321350098],[1.3907528741838168e-06],[],[-12.952969551086426],[2.3691731368766343e-06],1.3907528741838168e-06,1.3907528741838168e-06,2.3691731368766343e-06,0.5870203627318247,-13.485665321350098,-13.485665321350098,1.0411253780967153
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,4,[-8.324204444885254],[0.00024257382889139635],[],[-9.852621078491211],[5.2609119512221636e-05],0.00024257382889139635,0.00024257382889139635,5.2609119512221636e-05,4.610870342261554,-8.324204444885254,-8.324204444885254,0.8448720780562067
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,1,target,He enjoys listening to his kids fighting.,competitor,1,[-10.958528518676758],[1.7408908174921144e-05],[],[-11.884533882141113],[6.896242346674663e-06],1.7408908174921144e-05,1.7408908174921144e-05,6.896242346674663e-06,2.524404929492601,-10.958528518676758,-10.958528518676758,0.9220831567609173
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,2,competitor,He remembers about his wife's birthday.,distractor_nonsequitur,2,[-12.40555191040039],[4.095786029839036e-06],[],[-12.090373039245605],[5.613292909466403e-06],4.095786029839036e-06,4.095786029839036e-06,5.613292909466403e-06,0.7296583477644283,-12.40555191040039,-12.40555191040039,1.0260685811870078
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,3,distractor_associate,He does not want to listen to his kids' arguments.,target,3,[-9.859087944030762],[5.2270001108577815e-05],[],[-8.35094165802002],[0.00023617401852700729],5.2270001108577815e-05,5.2270001108577815e-05,0.00023617401852700729,0.2213198616620929,-9.859087944030762,-9.859087944030762,1.1805959552552208
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,4,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,4,[-12.667427062988281],[3.1521460134159573e-06],[],[-12.151049613952637],[5.282824743764036e-06],3.1521460134159573e-06,3.1521460134159573e-06,5.282824743764036e-06,0.5966781345788199,-12.667427062988281,-12.667427062988281,1.0424965303773186
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,1,target,The game was outstanding.,competitor,1,[-9.86572551727295],[5.19242040440967e-05],[],[-10.429902076721191],[2.9535959326671132e-05],5.19242040440967e-05,5.19242040440967e-05,2.9535959326671132e-05,1.757999578405732,-9.86572551727295,-9.86572551727295,0.9459077798335763
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,2,competitor,The game of chess was over.,distractor_nonsequitur,2,[-13.315007209777832],[1.6495513604562444e-06],[],[-11.71430778503418],[8.175997869896743e-06],1.6495513604562444e-06,1.6495513604562444e-06,8.175997869896743e-06,0.20175535594618216,-13.315007209777832,-13.315007209777832,1.1366448153930746
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,3,distractor_associate,The game was a disaster.,target,3,[-12.72690200805664],[2.9701383965906993e-06],[],[-11.192785263061523],[1.3773208538124879e-05],2.9701383965906993e-06,2.9701383965906993e-06,1.3773208538124879e-05,0.21564607755478463,-12.72690200805664,-12.72690200805664,1.1370630016514314
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,[-13.582653045654297],[1.2622016183206385e-06],[],[-11.050623893737793],[1.5877240429313002e-05],1.2622016183206385e-06,1.2622016183206385e-06,1.5877240429313002e-05,0.07949754391766511,-13.582653045654297,-13.582653045654297,1.2291299727747826
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,1,target,Mark forgot to thank his dentist.,distractor_nonsequitur,1,[-10.954994201660156],[1.747054563432355e-05],[],[-10.161053657531738],[3.864652650276733e-05],1.747054563432355e-05,1.747054563432355e-05,3.864652650276733e-05,0.4520599188408964,-10.954994201660156,-10.954994201660156,1.0781356511723488
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,2,competitor,Mark isn't a good player.,target,2,[-9.900046348571777],[5.017235658521416e-05],[],[-11.03409481048584],[1.6141857572922234e-05],5.017235658521416e-05,5.017235658521416e-05,1.6141857572922234e-05,3.1082145508071926,-9.900046348571777,-9.900046348571777,0.8972232447344605
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,[-9.776750564575195],[5.6755921435221514e-05],[],[-10.537864685058594],[2.651328353588486e-05],5.6755921435221514e-05,5.6755921435221514e-05,2.651328353588486e-05,2.1406598454093486,-9.776750564575195,-9.776750564575195,0.9277734016111855
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,4,[-12.753774642944336],[2.8913858354354227e-06],[],[-9.610820770263672],[6.699981027701424e-05],2.8913858354354227e-06,2.8913858354354227e-06,6.699981027701424e-05,0.04315513467099139,-12.753774642944336,-12.753774642944336,1.3270224206453949
