model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. The man who Leslie saw makes unbelievable lattes.
3. A coffee break is not a good time to discuss men.
4. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,3,[-1.8282299041748047],[0.1606977666171829],[-1.6475027799606323],[-1.6299591064453125],[0.19593758654749088],0.1606977666171829,0.1606977666171829,0.19593758654749088,0.8201477289209815,-1.8282299041748047,-1.8282299041748047,1.1216415779668791
google/flan-t5-xl,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. The man who Leslie saw makes unbelievable lattes.
3. A coffee break is not a good time to discuss men.
4. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,4,[-1.8282299041748047],[0.1606977666171829],[-3.9234673976898193],[-1.6299591064453125],[0.19593758654749088],0.1606977666171829,0.1606977666171829,0.19593758654749088,0.8201477289209815,-1.8282299041748047,-1.8282299041748047,1.1216415779668791
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,1,target,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,1,[-2.39163875579834],[0.09147964817126931],[-3.409724473953247],[-1.3346219062805176],[0.26325769272164007],0.09147964817126931,0.09147964817126931,0.26325769272164007,0.3474908832692568,-2.39163875579834,-2.39163875579834,1.791997227487178
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is thankful for her offer of beer and chips.,incorrect_literal,2,[-2.39163875579834],[0.09147964817126931],[-1.9873242378234863],[-1.3346219062805176],[0.26325769272164007],0.09147964817126931,0.09147964817126931,0.26325769272164007,0.3474908832692568,-2.39163875579834,-2.39163875579834,1.791997227487178
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,3,[-2.39163875579834],[0.09147964817126931],[-1.6475027799606323],[-1.3346219062805176],[0.26325769272164007],0.09147964817126931,0.09147964817126931,0.26325769272164007,0.3474908832692568,-2.39163875579834,-2.39163875579834,1.791997227487178
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He pretends that he did not understand his wife's comment because he wants to watch the game.
2. He is thankful for her offer of beer and chips.
3. He is happy to turn off the TV right away and to spend more time with his wife.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,4,[-2.39163875579834],[0.09147964817126931],[-3.9234673976898193],[-1.3346219062805176],[0.26325769272164007],0.09147964817126931,0.09147964817126931,0.26325769272164007,0.3474908832692568,-2.39163875579834,-2.39163875579834,1.791997227487178
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,1,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,1,[-2.8574962615966797],[0.057412325910266127],[-3.409724473953247],[-2.931035041809082],[0.053341798570801735],0.057412325910266127,0.057412325910266127,0.053341798570801735,1.076310275403659,-2.8574962615966797,-2.8574962615966797,0.9749103033012485
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,2,[-2.8574962615966797],[0.057412325910266127],[-1.9873242378234863],[-2.931035041809082],[0.053341798570801735],0.057412325910266127,0.057412325910266127,0.053341798570801735,1.076310275403659,-2.8574962615966797,-2.8574962615966797,0.9749103033012485
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,3,[-2.8574962615966797],[0.057412325910266127],[-1.6475027799606323],[-2.931035041809082],[0.053341798570801735],0.057412325910266127,0.057412325910266127,0.053341798570801735,1.076310275403659,-2.8574962615966797,-2.8574962615966797,0.9749103033012485
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very high.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,4,[-2.8574962615966797],[0.057412325910266127],[-3.9234673976898193],[-2.931035041809082],[0.053341798570801735],0.057412325910266127,0.057412325910266127,0.053341798570801735,1.076310275403659,-2.8574962615966797,-2.8574962615966797,0.9749103033012485
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,1,target, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,1,[-2.369807720184326],[0.09349870246304966],[-3.409724473953247],[-1.9777822494506836],[0.13837578023000421],0.09349870246304966,0.09349870246304966,0.13837578023000421,0.6756869035003006,-2.369807720184326,-2.369807720184326,1.1982146774967393
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,2,[-2.369807720184326],[0.09349870246304966],[-1.9873242378234863],[-1.9777822494506836],[0.13837578023000421],0.09349870246304966,0.09349870246304966,0.13837578023000421,0.6756869035003006,-2.369807720184326,-2.369807720184326,1.1982146774967393
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom does not know where exactly Vincent lives.,target,3,[-2.369807720184326],[0.09349870246304966],[-1.6475027799606323],[-1.9777822494506836],[0.13837578023000421],0.09349870246304966,0.09349870246304966,0.13837578023000421,0.6756869035003006,-2.369807720184326,-2.369807720184326,1.1982146774967393
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1.  Lucy's mom knows that Vincent lives somewhere in France.
2. Lucy's mom is afraid that Lucy will go to France.
3. Lucy's mom does not know where exactly Vincent lives.
4. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,4,[-2.369807720184326],[0.09349870246304966],[-3.9234673976898193],[-1.9777822494506836],[0.13837578023000421],0.09349870246304966,0.09349870246304966,0.13837578023000421,0.6756869035003006,-2.369807720184326,-2.369807720184326,1.1982146774967393
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,1,target,There was not a lot of food at the wedding.,incorrect_literal,1,[-2.5281200408935547],[0.07980891684204527],[-3.409724473953247],[-1.5491394996643066],[0.2124306918826708],0.07980891684204527,0.07980891684204527,0.2124306918826708,0.3756939081388726,-2.5281200408935547,-2.5281200408935547,1.6319511841518404
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The wedding is not about food.,incorrect_associate,2,[-2.5281200408935547],[0.07980891684204527],[-1.9873242378234863],[-1.5491394996643066],[0.2124306918826708],0.07980891684204527,0.07980891684204527,0.2124306918826708,0.3756939081388726,-2.5281200408935547,-2.5281200408935547,1.6319511841518404
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The food at the wedding was mediocre.,target,3,[-2.5281200408935547],[0.07980891684204527],[-1.6475027799606323],[-1.5491394996643066],[0.2124306918826708],0.07980891684204527,0.07980891684204527,0.2124306918826708,0.3756939081388726,-2.5281200408935547,-2.5281200408935547,1.6319511841518404
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There was not a lot of food at the wedding.
2. The wedding is not about food.
3. The food at the wedding was mediocre.
4. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,4,[-2.5281200408935547],[0.07980891684204527],[-3.9234673976898193],[-1.5491394996643066],[0.2124306918826708],0.07980891684204527,0.07980891684204527,0.2124306918826708,0.3756939081388726,-2.5281200408935547,-2.5281200408935547,1.6319511841518404
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,1,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,1,[-3.5324621200561523],[0.02923285239680262],[-3.409724473953247],[-1.9603697061538696],[0.14080635432127034],0.02923285239680262,0.02923285239680262,0.14080635432127034,0.20761032083895575,-3.5324621200561523,-3.5324621200561523,1.8019367004944367
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is irritated with Ken.,target,2,[-3.5324621200561523],[0.02923285239680262],[-1.9873242378234863],[-1.9603697061538696],[0.14080635432127034],0.02923285239680262,0.02923285239680262,0.14080635432127034,0.20761032083895575,-3.5324621200561523,-3.5324621200561523,1.8019367004944367
