model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors dress and eat well.
B. They buy stocks hoping for future profit.
C. Bob is allergic to nuts.
D. The investors enjoy picking nuts as much as squirrels do.
E. Squirrels were hired to work in the company.
Your answer:
",,A,target,The investors dress and eat well.,competitor,A,[-8.139015],[0.0002919246023991491],[],[-6.6707706],[0.0012674216994360327],0.0002919246023991491,0.0002919246023991491,0.0012674216994360327,0.23032949690623683,-8.139015,-8.139015,1.220101167922039
gpt-3.5-turbo-instruct,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors dress and eat well.
B. They buy stocks hoping for future profit.
C. Bob is allergic to nuts.
D. The investors enjoy picking nuts as much as squirrels do.
E. Squirrels were hired to work in the company.
Your answer:
",,B,competitor,They buy stocks hoping for future profit.,target,B,[-1.2640154],[0.28251732580304517],[],[-0.60827124],[0.5442910047232314],0.28251732580304517,0.28251732580304517,0.5442910047232314,0.5190556583728652,-1.2640154,-1.2640154,2.078045642927323
gpt-3.5-turbo-instruct,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors dress and eat well.
B. They buy stocks hoping for future profit.
C. Bob is allergic to nuts.
D. The investors enjoy picking nuts as much as squirrels do.
E. Squirrels were hired to work in the company.
Your answer:
",,C,distractor_plausibleliteral,Bob is allergic to nuts.,distractor_nonsequitut,C,[-8.326515],[0.00024201399570213057],[],[-7.9520206],[0.00035195029490259504],0.00024201399570213057,0.00024201399570213057,0.00035195029490259504,0.687636860111482,-8.326515,-8.326515,1.0470942441975064
gpt-3.5-turbo-instruct,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors dress and eat well.
B. They buy stocks hoping for future profit.
C. Bob is allergic to nuts.
D. The investors enjoy picking nuts as much as squirrels do.
E. Squirrels were hired to work in the company.
Your answer:
",,D,distractor_literal,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,D,[-4.045265],[0.017505065198815693],[],[-5.827021],[0.002946842561398327],0.017505065198815693,0.017505065198815693,0.002946842561398327,5.940278394278804,-4.045265,-4.045265,0.6942252310400117
gpt-3.5-turbo-instruct,0.1,3,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors dress and eat well.
B. They buy stocks hoping for future profit.
C. Bob is allergic to nuts.
D. The investors enjoy picking nuts as much as squirrels do.
E. Squirrels were hired to work in the company.
Your answer:
",,E,distractor_nonsequitut,Squirrels were hired to work in the company.,distractor_literal,E,[-6.5608907],[0.0014146251424218615],[],[-5.6395206],[0.003554572059668406],0.0014146251424218615,0.0014146251424218615,0.003554572059668406,0.3979734040203498,-6.5608907,-6.5608907,1.1633773799851002
gpt-3.5-turbo-instruct,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend's behavior was not very natural.
B. His girlfriend has a beautiful smile.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend is made of polyester.
E. The girl made a good impression on Mark's mom.
Your answer:
",,A,target,His girlfriend's behavior was not very natural.,target,A,[-1.1605805],[0.31330425496370967],[],[-2.319827],[0.09829058840537096],0.31330425496370967,0.31330425496370967,0.09829058840537096,3.1875305667270744,-1.1605805,-1.1605805,0.5002875214401763
gpt-3.5-turbo-instruct,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend's behavior was not very natural.
B. His girlfriend has a beautiful smile.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend is made of polyester.
E. The girl made a good impression on Mark's mom.
Your answer:
",,B,competitor,His girlfriend has a beautiful smile.,distractor_nonsequitut,B,[-7.566658],[0.0005174187758617365],[],[-2.0698268],[0.12620763897521503],0.0005174187758617365,0.0005174187758617365,0.12620763897521503,0.004099742139723797,-7.566658,-7.566658,3.6556962157413366
gpt-3.5-turbo-instruct,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend's behavior was not very natural.
B. His girlfriend has a beautiful smile.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend is made of polyester.
E. The girl made a good impression on Mark's mom.
Your answer:
",,C,distractor_plausibleliteral,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,C,[-4.9885325],[0.0068156591366495675],[],[-7.6323266],[0.00048453223322608024],0.0068156591366495675,0.0068156591366495675,0.00048453223322608024,14.066472092620133,-4.9885325,-4.9885325,0.6536057432343108
gpt-3.5-turbo-instruct,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend's behavior was not very natural.
B. His girlfriend has a beautiful smile.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend is made of polyester.
E. The girl made a good impression on Mark's mom.
Your answer:
",,D,distractor_literal,His girlfriend is made of polyester.,distractor_literal,D,[-4.8635325],[0.007723153607325239],[],[-6.5542016],[0.0014241194301811062],0.007723153607325239,0.007723153607325239,0.0014241194301811062,5.4231080930783175,-4.8635325,-4.8635325,0.7420480474692752
gpt-3.5-turbo-instruct,0.1,3,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend's behavior was not very natural.
B. His girlfriend has a beautiful smile.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend is made of polyester.
E. The girl made a good impression on Mark's mom.
Your answer:
",,E,distractor_nonsequitut,The girl made a good impression on Mark's mom.,competitor,E,[-6.379158],[0.0016965508512119878],[],[-1.6722859],[0.18781724312421014],0.0016965508512119878,0.0016965508512119878,0.18781724312421014,0.009032987722485092,-6.379158,-6.379158,3.8146336101978733
gpt-3.5-turbo-instruct,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids argue too much.
B. Their kids eat too many candies.
C.  Their kids always stick together.
D. Their kids need to stick to a diet.
E. Their kids are sweet candy.
Your answer:
",,A,target,Their kids argue too much.,distractor_nonsequitut,A,[-3.884513],[0.020557837991086906],[],[-1.337249],[0.2625669977479423],0.020557837991086906,0.020557837991086906,0.2625669977479423,0.07829558995385213,-3.884513,-3.884513,2.904853920249707
gpt-3.5-turbo-instruct,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids argue too much.
B. Their kids eat too many candies.
C.  Their kids always stick together.
D. Their kids need to stick to a diet.
E. Their kids are sweet candy.
Your answer:
",,B,competitor,Their kids eat too many candies.,distractor_plausibleliteral,B,[-6.759513],[0.0011597938560012127],[],[-4.993499],[0.006781893084502826],0.0011597938560012127,0.0011597938560012127,0.006781893084502826,0.17101329106049096,-6.759513,-6.759513,1.353662632154327
gpt-3.5-turbo-instruct,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids argue too much.
B. Their kids eat too many candies.
C.  Their kids always stick together.
D. Their kids need to stick to a diet.
E. Their kids are sweet candy.
Your answer:
",,C,distractor_plausibleliteral, Their kids always stick together.,target,C,[-2.3220127],[0.09807598927638486],[],[-2.165374],[0.11470702614611991],0.09807598927638486,0.09807598927638486,0.11470702614611991,0.8550129191864014,-2.3220127,-2.3220127,1.0723379425447983
gpt-3.5-turbo-instruct,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids argue too much.
B. Their kids eat too many candies.
C.  Their kids always stick together.
D. Their kids need to stick to a diet.
E. Their kids are sweet candy.
Your answer:
",,D,distractor_literal,Their kids need to stick to a diet.,competitor,D,[-8.290763],[0.00025082301175638054],[],[-6.571624],[0.0013995227406725242],0.00025082301175638054,0.00025082301175638054,0.0013995227406725242,0.179220390256646,-8.290763,-8.290763,1.2616003289293485
gpt-3.5-turbo-instruct,0.1,3,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their kids argue too much.
B. Their kids eat too many candies.
C.  Their kids always stick together.
D. Their kids need to stick to a diet.
E. Their kids are sweet candy.
Your answer:
",,E,distractor_nonsequitut,Their kids are sweet candy.,distractor_literal,E,[-2.056388],[0.12791516605292447],[],[-5.009124],[0.0066767495778446515],0.12791516605292447,0.12791516605292447,0.0066767495778446515,19.158299193575157,-2.056388,-2.056388,0.4105284676522282
gpt-3.5-turbo-instruct,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady's jewelry broke into many pieces.
B. The lady's jewelry is shining very brightly.
C. The lady wears some jewelry designed to look like stars.
D. The lady wears bursting stars.
E. Mark did not like the lady's jewelry.
Your answer:
",,A,target,The lady's jewelry broke into many pieces.,competitor,A,[-7.388424],[0.0006183697366718921],[],[-1.2269942],[0.2931724724422142],0.0006183697366718921,0.0006183697366718921,0.2931724724422142,0.0021092353300454425,-7.388424,-7.388424,6.021563916113051
gpt-3.5-turbo-instruct,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady's jewelry broke into many pieces.
B. The lady's jewelry is shining very brightly.
C. The lady wears some jewelry designed to look like stars.
D. The lady wears bursting stars.
E. Mark did not like the lady's jewelry.
Your answer:
",,B,competitor,The lady's jewelry is shining very brightly.,target,B,[-1.0446645],[0.3518098317789415],[],[-3.4457443],[0.031881024163367286],0.3518098317789415,0.3518098317789415,0.031881024163367286,11.035085635146773,-1.0446645,-1.0446645,0.3031752820428376
gpt-3.5-turbo-instruct,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady's jewelry broke into many pieces.
B. The lady's jewelry is shining very brightly.
C. The lady wears some jewelry designed to look like stars.
D. The lady wears bursting stars.
E. Mark did not like the lady's jewelry.
Your answer:
",,C,distractor_plausibleliteral,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,C,[-4.4352994],[0.011851517032198451],[],[-2.9457443],[0.0525629226698484],0.011851517032198451,0.011851517032198451,0.0525629226698484,0.2254729461418785,-4.4352994,-4.4352994,1.505663407377212
gpt-3.5-turbo-instruct,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady's jewelry broke into many pieces.
B. The lady's jewelry is shining very brightly.
C. The lady wears some jewelry designed to look like stars.
D. The lady wears bursting stars.
E. Mark did not like the lady's jewelry.
Your answer:
",,D,distractor_literal,The lady wears bursting stars.,distractor_literal,D,[-8.044674],[0.0003208059932325726],[],[-5.008244],[0.006682627703469091],0.0003208059932325726,0.0003208059932325726,0.006682627703469091,0.048005965238200464,-8.044674,-8.044674,1.6062863550577808
gpt-3.5-turbo-instruct,0.1,3,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady's jewelry broke into many pieces.
B. The lady's jewelry is shining very brightly.
C. The lady wears some jewelry designed to look like stars.
D. The lady wears bursting stars.
E. Mark did not like the lady's jewelry.
Your answer:
",,E,distractor_nonsequitut,Mark did not like the lady's jewelry.,distractor_nonsequitut,E,[-7.0759144],[0.000845219331823429],[],[-4.0707445],[0.01706467912339625],0.000845219331823429,0.000845219331823429,0.01706467912339625,0.049530338409036055,-7.0759144,-7.0759144,1.738235941852897
gpt-3.5-turbo-instruct,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The blue canary worked as a model at the show.
B. The model came to the show with her pet bird.
C. The model wore a costume made of blue feathers.
D. The model's skin turned blue.
E. The model stood out at the fashion show.
Your answer:
",,A,target,The blue canary worked as a model at the show.,distractor_literal,A,[-7.0803776],[0.0008414553548409169],[],[-4.0152802],[0.018037899623113522],0.0008414553548409169,0.0008414553548409169,0.018037899623113522,0.046649298001563734,-7.0803776,-7.0803776,1.7633582831902987
gpt-3.5-turbo-instruct,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The blue canary worked as a model at the show.
B. The model came to the show with her pet bird.
C. The model wore a costume made of blue feathers.
D. The model's skin turned blue.
E. The model stood out at the fashion show.
Your answer:
",,B,competitor,The model came to the show with her pet bird.,distractor_nonsequitut,B,[-8.080378],[0.0003095540018879689],[],[-1.1402807],[0.31972926121536976],0.0003095540018879689,0.0003095540018879689,0.31972926121536976,0.0009681753891128945,-8.080378,-8.080378,7.086306029734608
gpt-3.5-turbo-instruct,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The blue canary worked as a model at the show.
B. The model came to the show with her pet bird.
C. The model wore a costume made of blue feathers.
D. The model's skin turned blue.
E. The model stood out at the fashion show.
Your answer:
",,C,distractor_plausibleliteral,The model wore a costume made of blue feathers.,distractor_plausibleliteral,C,[-6.752253],[0.0011682445984727903],[],[-4.1559052],[0.01567159877591889],0.0011682445984727903,0.0011682445984727903,0.01567159877591889,0.07454533613174967,-6.752253,-6.752253,1.6247370127692036
gpt-3.5-turbo-instruct,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The blue canary worked as a model at the show.
B. The model came to the show with her pet bird.
C. The model wore a costume made of blue feathers.
D. The model's skin turned blue.
E. The model stood out at the fashion show.
Your answer:
",,D,distractor_literal,The model's skin turned blue.,competitor,D,[-8.658503],[0.00017364405758581728],[],[-7.0285015],[0.0008862588449236582],0.00017364405758581728,0.00017364405758581728,0.0008862588449236582,0.19592928023276865,-8.658503,-8.658503,1.231913089867022
gpt-3.5-turbo-instruct,0.1,3,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The blue canary worked as a model at the show.
B. The model came to the show with her pet bird.
C. The model wore a costume made of blue feathers.
D. The model's skin turned blue.
E. The model stood out at the fashion show.
Your answer:
",,E,distractor_nonsequitut,The model stood out at the fashion show.,target,E,[-1.1428778],[0.31889996969369877],[],[-2.1066263],[0.12164767769357124],0.31889996969369877,0.31889996969369877,0.12164767769357124,2.621504789405049,-1.1428778,-1.1428778,0.5425156801659602
