model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan finds this vase ugly and wants to get rid of it.
C. Dan wants his mom to know that he knocked it over.
D. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,C,incorrect_lexical_overlap,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,C,[-5.0729036],[0.0062642049632725405],[],[-3.5694575],[0.028171132374892858],0.0062642049632725405,0.0062642049632725405,0.028171132374892858,0.22236255468578284,-5.0729036,-5.0729036,1.4211973668267517
gpt-3.5-turbo-instruct,0.1,3,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan finds this vase ugly and wants to get rid of it.
C. Dan wants his mom to know that he knocked it over.
D. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,D,incorrect_social_convention,Dan does not want his mom to be angry with him for breaking the vase.,target,D,[-1.4010289],[0.24634337080876603],[],[-1.6475825],[0.19251475092659193],0.24634337080876603,0.24634337080876603,0.19251475092659193,1.2796077683558886,-1.4010289,-1.4010289,0.8503543221659614
gpt-3.5-turbo-instruct,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,A,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,A,[-8.657923],[0.0001737448003517949],[],[-4.514401],[0.01095016230998285],0.0001737448003517949,0.0001737448003517949,0.01095016230998285,0.015866869863052014,-8.657923,-8.657923,1.9178453575568497
gpt-3.5-turbo-instruct,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,B,incorrect_literal,He wants to avoid eating boiled sprouts.,target,B,[-1.5016732],[0.22275713092774319],[],[-0.9362764],[0.3920850885965825],0.22275713092774319,0.22275713092774319,0.3920850885965825,0.5681346661896104,-1.5016732,-1.5016732,1.6038780855738752
gpt-3.5-turbo-instruct,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,C,incorrect_lexical_overlap,He is experiencing some severe stomach pain.,incorrect_literal,C,[-2.7360482],[0.06482602084344692],[],[-5.623776],[0.003610980272029983],0.06482602084344692,0.06482602084344692,0.003610980272029983,17.952471617078015,-2.7360482,-2.7360482,0.4865144344298208
gpt-3.5-turbo-instruct,0.1,3,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He wants to avoid eating boiled sprouts.
C. He is experiencing some severe stomach pain.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,D,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,D,[-4.220423],[0.014692428293097687],[],[-2.9987762],[0.04984803508005464],0.014692428293097687,0.014692428293097687,0.04984803508005464,0.2947443819902235,-4.220423,-4.220423,1.407381784609335
gpt-3.5-turbo-instruct,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,A,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,A,[-0.9921163],[0.37079115477919455],[],[-1.651871],[0.19169091918106992],0.37079115477919455,0.37079115477919455,0.19169091918106992,1.9343177880478928,-0.9921163,-0.9921163,0.6006015602913302
gpt-3.5-turbo-instruct,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,B,incorrect_literal,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,B,[-6.1014905],[0.0022395272152791056],[],[-4.4799957],[0.011333461888448736],0.0022395272152791056,0.0022395272152791056,0.011333461888448736,0.1976031010932036,-6.1014905,-6.1014905,1.3619411509703012
gpt-3.5-turbo-instruct,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,C,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,C,[-5.195241],[0.005542880319854031],[],[-2.058121],[0.1276936810423484],0.005542880319854031,0.005542880319854031,0.1276936810423484,0.04340763203478947,-5.195241,-5.195241,2.52426412246899
gpt-3.5-turbo-instruct,0.1,3,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She does not want to hurt her aunt by showing that she is upset with the present.
B. She thinks that she can return a goldfish to the pet store and get a refund.
C. She wants her aunt to know that this is not the present that she wanted.
D. She is very much fond of goldfish.
Your answer:
",,D,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,D,[-6.6639905],[0.0012760441427835066],[],[-3.8081207],[0.022189841165383577],0.0012760441427835066,0.0012760441427835066,0.022189841165383577,0.057505780833354996,-6.6639905,-6.6639905,1.7499420383392785
gpt-3.5-turbo-instruct,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,A,target,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,A,[-6.0664206],[0.0023194606471690932],[],[-3.8450341],[0.02138567229729788],0.0023194606471690932,0.0023194606471690932,0.02138567229729788,0.10845862664145291,-6.0664206,-6.0664206,1.5777286864634048
gpt-3.5-turbo-instruct,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,B,incorrect_literal,He does not want Marika to feel bad about her mediocre baking skills.,target,B,[-1.7070465],[0.18140076937365127],[],[-1.0741786],[0.3415782124451784],0.18140076937365127,0.18140076937365127,0.3415782124451784,0.5310665691324361,-1.7070465,-1.7070465,1.5891645020669747
gpt-3.5-turbo-instruct,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,C,incorrect_lexical_overlap,He likes the unusual taste of Marika's pie.,incorrect_literal,C,[-3.347671],[0.03516616078845535],[],[-3.5169098],[0.02969104481561358],0.03516616078845535,0.03516616078845535,0.02969104481561358,1.184402940578318,-3.347671,-3.347671,0.9518785497427316
gpt-3.5-turbo-instruct,0.1,3,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He dislikes the unusual taste of Marika's pie.
B. He does not want Marika to feel bad about her mediocre baking skills.
C. He likes the unusual taste of Marika's pie.
D. He wants Marika to know what a great baker she is. 
Your answer:
",,D,incorrect_social_convention,He wants Marika to know what a great baker she is. ,incorrect_social_convention,D,[-1.6601714],[0.19010639307311922],[],[-4.1731596],[0.015403514212166205],0.19010639307311922,0.19010639307311922,0.015403514212166205,12.34175464472691,-1.6601714,-1.6601714,0.3978212096177678
gpt-3.5-turbo-instruct,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,A,target,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,A,[-2.696585],[0.06743541189513591],[],[-4.296471],[0.013616527046769801],0.06743541189513591,0.06743541189513591,0.013616527046769801,4.952467810882318,-2.696585,-2.696585,0.6276278834420155
gpt-3.5-turbo-instruct,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,B,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,B,[-0.5872102],[0.5558759061610794],[],[-0.57772136],[0.561175628036282],0.5558759061610794,0.5558759061610794,0.561175628036282,0.9905560369865886,-0.5872102,-0.5872102,1.0164245961063307
gpt-3.5-turbo-instruct,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,C,incorrect_lexical_overlap, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,C,[-7.2747097],[0.0006928412233224751],[],[-6.374596],[0.0017043081972478063],0.0006928412233224751,0.0006928412233224751,0.0017043081972478063,0.4065234353981905,-7.2747097,-7.2747097,1.1412032542925072
gpt-3.5-turbo-instruct,0.1,3,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C.  Sally thought that the conversation was about someone else's present.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,D,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,D,[-5.0247097],[0.006573494503423127],[],[-6.6089706],[0.0013482192922665134],0.006573494503423127,0.006573494503423127,0.0013482192922665134,4.875686426628949,-5.0247097,-5.0247097,0.7602862842210253
