model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to invite her brother to the movies.
C. Cindy forgot to purchase a new toy for her brother.
D. Cindy might help her clean up the house.
Your answer:
",,C,distractor_lexical_overlap,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,C,[-6.8242154],[0.001087128568009185],[],[-5.660848],[0.0034795649756740325],0.001087128568009185,0.001087128568009185,0.0034795649756740325,0.3124323228936386,-6.8242154,-6.8242154,1.2055111530993237
gpt-3.5-turbo-instruct,0.1,3,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to invite her brother to the movies.
C. Cindy forgot to purchase a new toy for her brother.
D. Cindy might help her clean up the house.
Your answer:
",,D,distractor_associative,Cindy might help her clean up the house.,target,D,[-6.3867154],[0.0016837776646433634],[],[-3.7544067],[0.02341433821590865],0.0016837776646433634,0.0016837776646433634,0.02341433821590865,0.07191224663780318,-6.3867154,-6.3867154,1.7011250805619966
gpt-3.5-turbo-instruct,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,A,target,She wishes to have a date with Matt.,distractor_lexical_overlap,A,[-7.1891093],[0.0007547610868889661],[],[-3.3905234],[0.03369103839448261],0.0007547610868889661,0.0007547610868889661,0.03369103839448261,0.02240242874237349,-7.1891093,-7.1891093,2.1203538368146937
gpt-3.5-turbo-instruct,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,B,competitor,She wishes that he stopped telling her about the movie.,target,B,[-0.92348474],[0.3971327227236937],[],[-2.0936484],[0.12323669785970245],0.3971327227236937,0.3971327227236937,0.12323669785970245,3.222519992995961,-0.92348474,-0.92348474,0.441088742503278
gpt-3.5-turbo-instruct,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wonders whether Matt knows something else interesting that he can share with her.,competitor,C,[-6.235985],[0.0019576999298786656],[],[-1.5623986],[0.2096326428233993],0.0019576999298786656,0.0019576999298786656,0.2096326428233993,0.00933871702189,-6.235985,-6.235985,3.991289418718117
gpt-3.5-turbo-instruct,0.1,3,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes that he stopped telling her about the movie.
C. She wonders whether Matt knows something else interesting that he can share with her.
D. She wishes to build a kite with Matt.
Your answer:
",,D,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,D,[-8.31411],[0.0002450348776000985],[],[-4.5467734],[0.010601355592032883],0.0002450348776000985,0.0002450348776000985,0.010601355592032883,0.023113541987427228,-8.31411,-8.31411,1.8285736430146264
gpt-3.5-turbo-instruct,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,A,target,Cindy should stop teasing him if she wants to be his friend.,target,A,[-0.80477667],[0.4471877858563683],[],[-1.0758495],[0.3410079459718065],0.4471877858563683,0.4471877858563683,0.3410079459718065,1.311370574025687,-0.80477667,-0.80477667,0.748038336217101
gpt-3.5-turbo-instruct,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,B,competitor,Cindy should meet a new principal.,distractor_associative,B,[-7.9610267],[0.0003487948259145686],[],[-5.945202],[0.002618373383516172],0.0003487948259145686,0.0003487948259145686,0.002618373383516172,0.1332104993544418,-7.9610267,-7.9610267,1.3390674866892662
gpt-3.5-turbo-instruct,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet Matt's other friends.,distractor_lexical_overlap,C,[-6.3985267],[0.0016640070496892459],[],[-2.3582294],[0.09458755173573476],0.0016640070496892459,0.0016640070496892459,0.09458755173573476,0.01759224146469362,-6.3985267,-6.3985267,2.7132757737648423
gpt-3.5-turbo-instruct,0.1,3,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should stop teasing him if she wants to be his friend.
B. Cindy should meet a new principal.
C. Cindy should meet Matt's other friends.
D. His friends are very friendly.
Your answer:
",,D,distractor_associative,His friends are very friendly.,competitor,D,[-9.29539],[9.184667015830331e-05],[],[-5.7264514],[0.0032586202805970034],9.184667015830331e-05,9.184667015830331e-05,0.0032586202805970034,0.028185754168778547,-9.29539,-9.29539,1.6232373857219846
gpt-3.5-turbo-instruct,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,A,target,He likes to live in the wilderness.,distractor_lexical_overlap,A,[-9.387099],[8.379820254918601e-05],[],[-4.632626],[0.009729176709323266],8.379820254918601e-05,8.379820254918601e-05,0.009729176709323266,0.008613082591961143,-9.387099,-9.387099,2.026301928970739
gpt-3.5-turbo-instruct,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,B,competitor,It was not his fault.,target,B,[-5.5120993],[0.004037622299476942],[],[-1.4920015],[0.22492202329003627],0.004037622299476942,0.004037622299476942,0.22492202329003627,0.01795120922538759,-5.5120993,-5.5120993,3.694432813908029
gpt-3.5-turbo-instruct,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,C,distractor_lexical_overlap,All of the boys were not very cautious.,competitor,C,[-1.0433495],[0.35227276602028473],[],[-2.8201265],[0.05959840303408115],0.35227276602028473,0.35227276602028473,0.05959840303408115,5.910775257163161,-1.0433495,-1.0433495,0.36996549622862657
gpt-3.5-turbo-instruct,0.1,3,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the wilderness.
B. It was not his fault.
C. All of the boys were not very cautious.
D. He likes to live in the city.
Your answer:
",,D,distractor_associative,He likes to live in the city.,distractor_associative,D,[-6.5433493],[0.0014396585666521192],[],[-4.3513765],[0.012889058574960427],0.0014396585666521192,0.0014396585666521192,0.012889058574960427,0.11169617689913706,-6.5433493,-6.5433493,1.503742390482644
gpt-3.5-turbo-instruct,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,A,target,He wants to learn how to make a roast beef.,distractor_associative,A,[-10.188496],[3.760039508664846e-05],[],[-4.3608055],[0.012768098802673452],3.760039508664846e-05,3.760039508664846e-05,0.012768098802673452,0.0029448703105880956,-10.188496,-10.188496,2.3363793684446605
gpt-3.5-turbo-instruct,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,[-1.2174561],[0.29598215903648123],[],[-3.2045557],[0.04057692596167673],0.29598215903648123,0.29598215903648123,0.04057692596167673,7.294346528764264,-1.2174561,-1.2174561,0.3799141640758499
gpt-3.5-turbo-instruct,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make these cookies.,distractor_lexical_overlap,C,[-3.4697459],[0.03112493850320064],[],[-1.2983059],[0.2729938804452183],0.03112493850320064,0.03112493850320064,0.2729938804452183,0.11401331946503646,-3.4697459,-3.4697459,2.6725180098157146
gpt-3.5-turbo-instruct,0.1,3,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make a roast beef.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make these cookies.
D. She is a great baker who makes good cookies.
Your answer:
",,D,distractor_associative,She is a great baker who makes good cookies.,competitor,D,[-4.7666206],[0.008509087235691297],[],[-4.4701805],[0.011445249796461682],0.008509087235691297,0.008509087235691297,0.011445249796461682,0.743460159193895,-4.7666206,-4.7666206,1.0663150179282472
gpt-3.5-turbo-instruct,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,A,target,Matt is unfair to the teacher.,competitor,A,[-0.9251342],[0.39647820812908735],[],[-4.587341],[0.010179890747398616],0.39647820812908735,0.39647820812908735,0.010179890747398616,38.947196779140675,-0.9251342,-0.9251342,0.20167112059033762
gpt-3.5-turbo-instruct,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,B,competitor,She wants him to stop talking.,target,B,[-2.5345092],[0.07930063046457404],[],[-0.6967162],[0.4982186709698071],0.07930063046457404,0.07930063046457404,0.4982186709698071,0.1591683232388932,-2.5345092,-2.5345092,3.637792834442489
gpt-3.5-turbo-instruct,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,C,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,[-9.979821],[4.632536067825791e-05],[],[-4.6425447],[0.009633152927079534],4.632536067825791e-05,4.632536067825791e-05,0.009633152927079534,0.004808951028695264,-9.979821,-9.979821,2.1496445688503547
gpt-3.5-turbo-instruct,0.1,3,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt is unfair to the teacher.
B. She wants him to stop talking.
C. She wants kids to work on a project about fairness.
D. She wants kids to work on a project about dinosaurs.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about dinosaurs.,distractor_associative,D,[-10.801384],[2.0371290026616433e-05],[],[-6.8685913],[0.0010399409981357364],2.0371290026616433e-05,2.0371290026616433e-05,0.0010399409981357364,0.019588890199670257,-10.801384,-10.801384,1.5725763156121983
gpt-3.5-turbo-instruct,0.1,3,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,[-3.8965962],[0.020310928257059813],[],[-3.3944092],[0.0335603757862818],0.020310928257059813,0.020310928257059813,0.0335603757862818,0.6052056266116705,-3.8965962,-3.8965962,1.1479453331672562
