model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,A,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,A,[-5.8870397],[0.0027751799140318875],[],[-6.7035127],[0.0012265956636974794],0.0027751799140318875,0.0027751799140318875,0.0012265956636974794,2.262505890218394,-5.8870397,-5.8870397,0.8782022147880767
gpt-3.5-turbo-instruct,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,B,incorrect_straightforward,"""There are a number of frames I can choose from.""",associative_nonsequitur,B,[-5.0609856],[0.006339308410502484],[],[-6.0316377],[0.0024015577252116008],0.006339308410502484,0.006339308410502484,0.0024015577252116008,2.639665223930409,-5.0609856,-5.0609856,0.8390732089230095
gpt-3.5-turbo-instruct,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,C,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,C,[-1.5589151],[0.21036417153506376],[],[-5.9847627],[0.0025168108868452903],0.21036417153506376,0.21036417153506376,0.0025168108868452903,83.58362268479608,-1.5589151,-1.5589151,0.26048068706216204
gpt-3.5-turbo-instruct,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,D,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,D,[-2.0432901],[0.12960160641024532],[],[-3.9378877],[0.019489338627089146],0.12960160641024532,0.12960160641024532,0.019489338627089146,6.6498719576920875,-2.0432901,-2.0432901,0.518879728337606
gpt-3.5-turbo-instruct,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There are a number of frames I can choose from.""
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,E,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,E,[-4.1526656],[0.015722450812968608],[],[-2.0472627],[0.1290877723729263],0.015722450812968608,0.015722450812968608,0.1290877723729263,0.12179659253509664,-4.1526656,-4.1526656,2.0283989934462245
gpt-3.5-turbo-instruct,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,A,target,"""It is perfectly fine where it is.""",incorrect_straightforward,A,[-3.556764],[0.028531001813068075],[],[-5.5835323],[0.003759263193343516],0.028531001813068075,0.028531001813068075,0.003759263193343516,7.589519633418482,-3.556764,-3.556764,0.6370096578468795
gpt-3.5-turbo-instruct,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,B,incorrect_straightforward,"""Yes I am. I married the wrong man.""",target,B,[-1.1661389],[0.31156761553246465],[],[-3.4429073],[0.031971599048643676],0.31156761553246465,0.31156761553246465,0.031971599048643676,9.745137084273619,-1.1661389,-1.1661389,0.3387076091186074
gpt-3.5-turbo-instruct,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,C,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,C,[-8.228639],[0.00026689933316554124],[],[-4.786657],[0.00834029242730636],0.00026689933316554124,0.00026689933316554124,0.00834029242730636,0.0320011960601891,-8.228639,-8.228639,1.7190784716765792
gpt-3.5-turbo-instruct,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,D,funny_nonsequitur,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,D,[-6.0118237],[0.002449616738323057],[],[-2.067907],[0.12645016512688412],0.002449616738323057,0.002449616738323057,0.12645016512688412,0.019372190901174653,-6.0118237,-6.0118237,2.9072021614124814
gpt-3.5-turbo-instruct,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Yes I am. I married the wrong man.""
C. ""Don't you love cocktail parties?""
D. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
E. ""I love this kind of weather.""
Your answer:
",,E,neutral_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,E,[-4.9317636],[0.007213769851827983],[],[-3.6772819],[0.025291626662125165],0.007213769851827983,0.007213769851827983,0.025291626662125165,0.28522364133386413,-4.9317636,-4.9317636,1.3411437398911408
gpt-3.5-turbo-instruct,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,A,target,"""That man is going to slip on this banana peel.""",funny_nonsequitur,A,[-1.8916783],[0.15081847766191878],[],[-2.7398534],[0.06457981359991569],0.15081847766191878,0.15081847766191878,0.06457981359991569,2.335381123833341,-1.8916783,-1.8916783,0.6904304806965219
gpt-3.5-turbo-instruct,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,B,incorrect_straightforward,"""I am going to be out of town for a while.""",neutral_nonsequitur,B,[-4.4073033],[0.012188001436461612],[],[-5.343597],[0.004778650951653756],0.012188001436461612,0.012188001436461612,0.004778650951653756,2.5505109202930356,-4.4073033,-4.4073033,0.824782127095288
gpt-3.5-turbo-instruct,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,C,associative_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,C,[-7.235428],[0.0007205988179649623],[],[-6.224228],[0.001980852443313121],0.0007205988179649623,0.0007205988179649623,0.001980852443313121,0.3637821789288393,-7.235428,-7.235428,1.1624619149555575
gpt-3.5-turbo-instruct,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,D,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,D,[-3.2979283],[0.036959657464019115],[],[-3.0523534],[0.0472476009441592],0.036959657464019115,0.036959657464019115,0.0472476009441592,0.7822546907238918,-3.2979283,-3.2979283,1.0804542816044826
gpt-3.5-turbo-instruct,0.1,3,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That man is going to slip on this banana peel.""
B. ""I am going to be out of town for a while.""
C. ""I like to eat a lot.""
D. ""It tastes horrible.""
E. ""I took one bite and went blind.""
Your answer:
",,E,neutral_nonsequitur,"""I took one bite and went blind.""",target,E,[-3.516678],[0.029697927997531803],[],[-3.614853],[0.026920882296073215],0.029697927997531803,0.029697927997531803,0.026920882296073215,1.1031558204860046,-3.516678,-3.516678,0.9728412192694973
gpt-3.5-turbo-instruct,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,A,target,Then the tenant's pants fell down.,funny_nonsequitur,A,[-7.5215883],[0.0005412721801474526],[],[-6.5134706],[0.0014833227593879672],0.0005412721801474526,0.0005412721801474526,0.0014833227593879672,0.36490519458542287,-7.5215883,-7.5215883,1.154774276558491
gpt-3.5-turbo-instruct,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,B,[-7.474714],[0.0005672479773627335],[],[-5.7947206],[0.003043580684346671],0.0005672479773627335,0.0005672479773627335,0.003043580684346671,0.18637520611171107,-7.474714,-7.474714,1.2899179297790475
gpt-3.5-turbo-instruct,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,[-2.3653388],[0.09391747573691137],[],[-3.2947211],[0.03707838476677004],0.09391747573691137,0.09391747573691137,0.03707838476677004,2.532944094724455,-2.3653388,-2.3653388,0.7179177624473283
gpt-3.5-turbo-instruct,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,D,funny_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,D,[-1.2090889],[0.29846909077603206],[],[-3.013471],[0.04912088392938963],0.29846909077603206,0.29846909077603206,0.04912088392938963,6.076215794591072,-1.2090889,-1.2090889,0.40122798593382847
gpt-3.5-turbo-instruct,0.1,3,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Then the tenant's pants fell down.
B. The tenant replied, ""I really like to read Shakespeare.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. The tenant replied, ""Great, I'm ready to forget the other half.""
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,[-4.0840893],[0.01683846712739802],[],[-4.044721],[0.01751459054494308],0.01683846712739802,0.01683846712739802,0.01751459054494308,0.961396561580466,-4.0840893,-4.0840893,1.0097332547782651
gpt-3.5-turbo-instruct,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,A,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,[-6.598929],[0.0013618257721936698],[],[-6.611083],[0.0013453743197514114],0.0013618257721936698,0.0013618257721936698,0.0013453743197514114,1.0122281600003322,-6.598929,-6.598929,0.9981615720147516
gpt-3.5-turbo-instruct,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,B,incorrect_straightforward,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,B,[-0.8020542],[0.4484068999354921],[],[-1.7829586],[0.1681399517900631],0.4484068999354921,0.4484068999354921,0.1681399517900631,2.6668670661650116,-0.8020542,-0.8020542,0.44984454490418346
gpt-3.5-turbo-instruct,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,C,associative_nonsequitur,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,C,[-8.317679],[0.0002441619068648615],[],[-7.3767085],[0.0006256568500623801],0.0002441619068648615,0.0002441619068648615,0.0006256568500623801,0.39024891494517755,-8.317679,-8.317679,1.1275596697361703
gpt-3.5-turbo-instruct,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,D,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,D,[-6.6770535],[0.0012594835789621888],[],[-4.5017085],[0.011090033021853423],0.0012594835789621888,0.0012594835789621888,0.011090033021853423,0.1135689656180751,-6.6770535,-6.6770535,1.4832265349922147
gpt-3.5-turbo-instruct,0.1,3,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""Don't worry, you have a second parachute. Everything will be fine.""
C. ""I used to fly this type of aircraft during the war.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,E,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,[-6.4266124],[0.0016179224354987874],[],[-5.048583],[0.006418421909405151],0.0016179224354987874,0.0016179224354987874,0.006418421909405151,0.2520748025504503,-6.4266124,-6.4266124,1.27295369809707
gpt-3.5-turbo-instruct,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,A,target,"""I usually get seasick on boats.""",associative_nonsequitur,A,[-7.1215405],[0.0008075218051098749],[],[-5.2124753],[0.005448171125102591],0.0008075218051098749,0.0008075218051098749,0.005448171125102591,0.14821887686111712,-7.1215405,-7.1215405,1.3662492558957544
gpt-3.5-turbo-instruct,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,B,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,[-0.77779096],[0.4594197678225368],[],[-2.5718503],[0.07639406263737876],0.4594197678225368,0.4594197678225368,0.07639406263737876,6.01381510502032,-0.77779096,-0.77779096,0.3024246628973701
gpt-3.5-turbo-instruct,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,C,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,C,[-4.0746655],[0.016997899523516095],[],[-3.3530998],[0.034975768004542024],0.016997899523516095,0.016997899523516095,0.034975768004542024,0.48599074425781624,-4.0746655,-4.0746655,1.2151936247170454
