model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Yes I am. I married the wrong man.""",target,"""It is perfectly fine where it is.""",incorrect_straightforward,A,"[1.0619683265686035, 1.0619683265686035, 1.0619683265686035, 1.0619683265686035, 1.0619683265686035, 1.0619683265686035, 1.0619683265686035, 1.0619683265686035, 1.0619683265686035, 1.0619683265686035, 1.0619683265686035]","[2.8920579049905633, 2.8920579049905633, 2.8920579049905633, 2.8920579049905633, 2.8920579049905633, 2.8920579049905633, 2.8920579049905633, 2.8920579049905633, 2.8920579049905633, 2.8920579049905633, 2.8920579049905633]",[3.5397512912750244],"[3.258228302001953, 3.258228302001953, 3.258228302001953, 3.258228302001953, 3.258228302001953, 3.258228302001953, 3.258228302001953, 3.258228302001953, 3.258228302001953, 3.258228302001953, 3.258228302001953]","[26.003426089204865, 26.003426089204865, 26.003426089204865, 26.003426089204865, 26.003426089204865, 26.003426089204865, 26.003426089204865, 26.003426089204865, 26.003426089204865, 26.003426089204865, 26.003426089204865]",118379.58851300976,2.892057904990563,3675668155320667.0,3.220627747411063e-11,11.681651592254639,1.0619683265686035,0.3259342894775355
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""It is perfectly fine where it is.""",incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,B,"[3.4265551567077637, 3.4265551567077637, 3.4265551567077637, 3.4265551567077637, 3.4265551567077637, 3.4265551567077637, 3.4265551567077637, 3.4265551567077637, 3.4265551567077637]","[30.770460549538832, 30.770460549538832, 30.770460549538832, 30.770460549538832, 30.770460549538832, 30.770460549538832, 30.770460549538832, 30.770460549538832, 30.770460549538832]",[3.932396411895752],"[3.765903949737549, 3.765903949737549, 3.765903949737549, 3.765903949737549, 3.765903949737549, 3.765903949737549, 3.765903949737549, 3.765903949737549, 3.765903949737549]","[43.20274132083295, 43.20274132083295, 43.20274132083295, 43.20274132083295, 43.20274132083295, 43.20274132083295, 43.20274132083295, 43.20274132083295, 43.20274132083295]",24728966626805.816,30.77046054953883,524326421259938.94,0.04716330443044036,30.838996410369873,3.4265551567077637,0.9098891534253191
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Don't you love cocktail parties?""",associative_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,C,"[2.3935747146606445, 2.3935747146606445, 2.3935747146606445, 2.3935747146606445, 2.3935747146606445, 2.3935747146606445, 2.3935747146606445, 2.3935747146606445, 2.3935747146606445, 2.3935747146606445, 2.3935747146606445]","[10.952576382505503, 10.952576382505503, 10.952576382505503, 10.952576382505503, 10.952576382505503, 10.952576382505503, 10.952576382505503, 10.952576382505503, 10.952576382505503, 10.952576382505503, 10.952576382505503]",[3.0075948238372803],"[2.7865889072418213, 2.7865889072418213, 2.7865889072418213, 2.7865889072418213, 2.7865889072418213, 2.7865889072418213, 2.7865889072418213, 2.7865889072418213, 2.7865889072418213, 2.7865889072418213, 2.7865889072418213]","[16.225578344780693, 16.225578344780693, 16.225578344780693, 16.225578344780693, 16.225578344780693, 16.225578344780693, 16.225578344780693, 16.225578344780693, 16.225578344780693, 16.225578344780693, 16.225578344780693]",272069085354.73227,10.952576382505502,20521166460313.848,0.013257973706362659,26.32932186126709,2.3935747146606445,0.8589622633034221
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,"[2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242, 2.377897262573242]","[10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237, 10.782206860517237]",[2.6506712436676025],"[2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348, 2.3929085731506348]","[10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889, 10.94528284626889]",5.652963383536751e+23,10.78220686051724,7.984004028666633e+23,0.7080361386642265,54.69163703918457,2.377897262573242,0.9937267513076657
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I love this kind of weather.""",neutral_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,E,"[4.212784290313721, 4.212784290313721, 4.212784290313721, 4.212784290313721, 4.212784290313721, 4.212784290313721, 4.212784290313721, 4.212784290313721]","[67.54434129708216, 67.54434129708216, 67.54434129708216, 67.54434129708216, 67.54434129708216, 67.54434129708216, 67.54434129708216, 67.54434129708216]",[3.7231943607330322],"[3.3848719596862793, 3.3848719596862793, 3.3848719596862793, 3.3848719596862793, 3.3848719596862793, 3.3848719596862793, 3.3848719596862793, 3.3848719596862793]","[29.51421346505712, 29.51421346505712, 29.51421346505712, 29.51421346505712, 29.51421346505712, 29.51421346505712, 29.51421346505712, 29.51421346505712]",433223259762458.1,67.54434129708216,575770901165.4967,752.4229843597716,33.702274322509766,4.212784290313721,1.2445919197204065
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I took one bite and went blind.""",target,"""It tastes horrible.""",incorrect_straightforward,A,"[2.7383573055267334, 2.7383573055267334, 2.7383573055267334, 2.7383573055267334, 2.7383573055267334, 2.7383573055267334, 2.7383573055267334, 2.7383573055267334, 2.7383573055267334, 2.7383573055267334]","[15.461565595467507, 15.461565595467507, 15.461565595467507, 15.461565595467507, 15.461565595467507, 15.461565595467507, 15.461565595467507, 15.461565595467507, 15.461565595467507, 15.461565595467507]",[3.5509517192840576],"[3.1733286380767822, 3.1733286380767822, 3.1733286380767822, 3.1733286380767822, 3.1733286380767822, 3.1733286380767822, 3.1733286380767822, 3.1733286380767822, 3.1733286380767822, 3.1733286380767822]","[23.886862893288292, 23.886862893288292, 23.886862893288292, 23.886862893288292, 23.886862893288292, 23.886862893288292, 23.886862893288292, 23.886862893288292, 23.886862893288292, 23.886862893288292]",780790773514.2827,15.461565595467508,60477129262037.7,0.012910513164922916,27.383573055267334,2.7383573055267334,0.8629289991175745
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""It tastes horrible.""",incorrect_straightforward,"""I took one bite and went blind.""",target,B,"[2.708813428878784, 2.708813428878784, 2.708813428878784, 2.708813428878784, 2.708813428878784, 2.708813428878784, 2.708813428878784, 2.708813428878784]","[15.011452786635099, 15.011452786635099, 15.011452786635099, 15.011452786635099, 15.011452786635099, 15.011452786635099, 15.011452786635099, 15.011452786635099]",[3.3035693168640137],"[2.9009690284729004, 2.9009690284729004, 2.9009690284729004, 2.9009690284729004, 2.9009690284729004, 2.9009690284729004, 2.9009690284729004, 2.9009690284729004]","[18.19176516944185, 18.19176516944185, 18.19176516944185, 18.19176516944185, 18.19176516944185, 18.19176516944185, 18.19176516944185, 18.19176516944185]",2578587050.533488,15.011452786635099,11994957952.142578,0.21497257938056316,21.670507431030273,2.708813428878784,0.9337615818341677
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I like to eat a lot.""",associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,C,"[3.240525484085083, 3.240525484085083, 3.240525484085083, 3.240525484085083, 3.240525484085083, 3.240525484085083, 3.240525484085083, 3.240525484085083]","[25.547142837738562, 25.547142837738562, 25.547142837738562, 25.547142837738562, 25.547142837738562, 25.547142837738562, 25.547142837738562, 25.547142837738562]",[3.301326274871826],"[2.9277021884918213, 2.9277021884918213, 2.9277021884918213, 2.9277021884918213, 2.9277021884918213, 2.9277021884918213, 2.9277021884918213, 2.9277021884918213]","[18.684647334311673, 18.684647334311673, 18.684647334311673, 18.684647334311673, 18.684647334311673, 18.684647334311673, 18.684647334311673, 18.684647334311673]",181442361492.324,25.547142837738562,14855225234.310652,12.21404311482617,25.924203872680664,3.240525484085083,1.1068494250620518
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,"[2.247427463531494, 2.247427463531494, 2.247427463531494, 2.247427463531494, 2.247427463531494, 2.247427463531494, 2.247427463531494, 2.247427463531494, 2.247427463531494, 2.247427463531494, 2.247427463531494, 2.247427463531494, 2.247427463531494, 2.247427463531494, 2.247427463531494]","[9.463359657663618, 9.463359657663618, 9.463359657663618, 9.463359657663618, 9.463359657663618, 9.463359657663618, 9.463359657663618, 9.463359657663618, 9.463359657663618, 9.463359657663618, 9.463359657663618, 9.463359657663618, 9.463359657663618, 9.463359657663618, 9.463359657663618]",[2.849553346633911],"[2.4256019592285156, 2.4256019592285156, 2.4256019592285156, 2.4256019592285156, 2.4256019592285156, 2.4256019592285156, 2.4256019592285156, 2.4256019592285156, 2.4256019592285156, 2.4256019592285156, 2.4256019592285156, 2.4256019592285156, 2.4256019592285156, 2.4256019592285156, 2.4256019592285156]","[11.309034948701436, 11.309034948701436, 11.309034948701436, 11.309034948701436, 11.309034948701436, 11.309034948701436, 11.309034948701436, 11.309034948701436, 11.309034948701436, 11.309034948701436, 11.309034948701436, 11.309034948701436, 11.309034948701436, 11.309034948701436, 11.309034948701436]",437200035300176.7,9.46335965766362,6329700961158653.0,0.06907119909502757,33.71141195297241,2.247427463531494,0.9265442151301314
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I am going to be out of town for a while.""",neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,"[2.4787659645080566, 2.4787659645080566, 2.4787659645080566, 2.4787659645080566, 2.4787659645080566, 2.4787659645080566, 2.4787659645080566, 2.4787659645080566, 2.4787659645080566, 2.4787659645080566, 2.4787659645080566, 2.4787659645080566, 2.4787659645080566]","[11.926537562338881, 11.926537562338881, 11.926537562338881, 11.926537562338881, 11.926537562338881, 11.926537562338881, 11.926537562338881, 11.926537562338881, 11.926537562338881, 11.926537562338881, 11.926537562338881, 11.926537562338881, 11.926537562338881]",[2.589141845703125],"[2.3044445514678955, 2.3044445514678955, 2.3044445514678955, 2.3044445514678955, 2.3044445514678955, 2.3044445514678955, 2.3044445514678955, 2.3044445514678955, 2.3044445514678955, 2.3044445514678955, 2.3044445514678955, 2.3044445514678955, 2.3044445514678955]","[10.018611883387956, 10.018611883387956, 10.018611883387956, 10.018611883387956, 10.018611883387956, 10.018611883387956, 10.018611883387956, 10.018611883387956, 10.018611883387956, 10.018611883387956, 10.018611883387956, 10.018611883387956, 10.018611883387956]",98784076494056.14,11.926537562338883,10244674946297.559,9.642480314102778,32.223957538604736,2.4787659645080566,1.0756457398504646
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,A,"[1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607, 1.143231749534607]","[3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363, 3.1368896433040363]",[3.810002088546753],"[3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955, 3.2764904499053955]","[26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682, 26.482667169107682]",2713223480.463604,3.1368896433040363,1.087108084940027e+27,2.4958175898519656e-18,21.72140324115753,1.143231749534607,0.3489196037692148
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,"[2.022239923477173, 2.022239923477173, 2.022239923477173, 2.022239923477173, 2.022239923477173, 2.022239923477173, 2.022239923477173, 2.022239923477173, 2.022239923477173, 2.022239923477173, 2.022239923477173, 2.022239923477173, 2.022239923477173, 2.022239923477173, 2.022239923477173]","[7.5552291296443865, 7.5552291296443865, 7.5552291296443865, 7.5552291296443865, 7.5552291296443865, 7.5552291296443865, 7.5552291296443865, 7.5552291296443865, 7.5552291296443865, 7.5552291296443865, 7.5552291296443865, 7.5552291296443865, 7.5552291296443865, 7.5552291296443865, 7.5552291296443865]",[3.889413356781006],"[3.245361328125, 3.245361328125, 3.245361328125, 3.245361328125, 3.245361328125, 3.245361328125, 3.245361328125, 3.245361328125, 3.245361328125, 3.245361328125, 3.245361328125, 3.245361328125, 3.245361328125, 3.245361328125, 3.245361328125]","[25.67098403318135, 25.67098403318135, 25.67098403318135, 25.67098403318135, 25.67098403318135, 25.67098403318135, 25.67098403318135, 25.67098403318135, 25.67098403318135, 25.67098403318135, 25.67098403318135, 25.67098403318135, 25.67098403318135, 25.67098403318135, 25.67098403318135]",14918137226779.17,7.555229129644387,1.385599598417162e+21,1.0766557123588146e-08,30.333598852157593,2.022239923477173,0.6231170335185812
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,"[2.6541333198547363, 2.6541333198547363, 2.6541333198547363, 2.6541333198547363, 2.6541333198547363, 2.6541333198547363, 2.6541333198547363, 2.6541333198547363, 2.6541333198547363, 2.6541333198547363, 2.6541333198547363, 2.6541333198547363, 2.6541333198547363, 2.6541333198547363, 2.6541333198547363]","[14.212662887241894, 14.212662887241894, 14.212662887241894, 14.212662887241894, 14.212662887241894, 14.212662887241894, 14.212662887241894, 14.212662887241894, 14.212662887241894, 14.212662887241894, 14.212662887241894, 14.212662887241894, 14.212662887241894, 14.212662887241894, 14.212662887241894]",[3.665881395339966],"[3.2722105979919434, 3.2722105979919434, 3.2722105979919434, 3.2722105979919434, 3.2722105979919434, 3.2722105979919434, 3.2722105979919434, 3.2722105979919434, 3.2722105979919434, 3.2722105979919434, 3.2722105979919434, 3.2722105979919434, 3.2722105979919434, 3.2722105979919434, 3.2722105979919434]","[26.36956747296459, 26.36956747296459, 26.36956747296459, 26.36956747296459, 26.36956747296459, 26.36956747296459, 26.36956747296459, 26.36956747296459, 26.36956747296459, 26.36956747296459, 26.36956747296459, 26.36956747296459, 26.36956747296459, 26.36956747296459, 26.36956747296459]",1.950436545333174e+17,14.212662887241892,2.0727412716474002e+21,9.409937323161327e-05,39.811999797821045,2.6541333198547363,0.811113233813098
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,Then the tenant's pants fell down.,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,D,"[2.08723521232605, 2.08723521232605, 2.08723521232605, 2.08723521232605, 2.08723521232605, 2.08723521232605, 2.08723521232605, 2.08723521232605, 2.08723521232605, 2.08723521232605, 2.08723521232605]","[8.06259296280697, 8.06259296280697, 8.06259296280697, 8.06259296280697, 8.06259296280697, 8.06259296280697, 8.06259296280697, 8.06259296280697, 8.06259296280697, 8.06259296280697, 8.06259296280697]",[3.7845115661621094],"[2.975097894668579, 2.975097894668579, 2.975097894668579, 2.975097894668579, 2.975097894668579, 2.975097894668579, 2.975097894668579, 2.975097894668579, 2.975097894668579, 2.975097894668579, 2.975097894668579]","[19.59154106314193, 19.59154106314193, 19.59154106314193, 19.59154106314193, 19.59154106314193, 19.59154106314193, 19.59154106314193, 19.59154106314193, 19.59154106314193, 19.59154106314193, 19.59154106314193]",9358841380.005291,8.062592962806972,163212939481529.9,5.7341295425074986e-05,22.959587335586548,2.08723521232605,0.7015685823536789
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,"[2.8198602199554443, 2.8198602199554443, 2.8198602199554443, 2.8198602199554443, 2.8198602199554443, 2.8198602199554443, 2.8198602199554443, 2.8198602199554443, 2.8198602199554443, 2.8198602199554443, 2.8198602199554443, 2.8198602199554443, 2.8198602199554443]","[16.774505767094702, 16.774505767094702, 16.774505767094702, 16.774505767094702, 16.774505767094702, 16.774505767094702, 16.774505767094702, 16.774505767094702, 16.774505767094702, 16.774505767094702, 16.774505767094702, 16.774505767094702, 16.774505767094702]",[4.171351909637451],"[3.6489076614379883, 3.6489076614379883, 3.6489076614379883, 3.6489076614379883, 3.6489076614379883, 3.6489076614379883, 3.6489076614379883, 3.6489076614379883, 3.6489076614379883, 3.6489076614379883, 3.6489076614379883, 3.6489076614379883, 3.6489076614379883]","[38.43266163334441, 38.43266163334441, 38.43266163334441, 38.43266163334441, 38.43266163334441, 38.43266163334441, 38.43266163334441, 38.43266163334441, 38.43266163334441, 38.43266163334441, 38.43266163334441, 38.43266163334441, 38.43266163334441]",8326194129091945.0,16.7745057670947,3.991223154009148e+20,2.0861259337825692e-05,36.658182859420776,2.8198602199554443,0.7727957190465524
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""In my opinion, you are jumping to a hasty conclusion.""",target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,"[2.7544748783111572, 2.7544748783111572, 2.7544748783111572, 2.7544748783111572, 2.7544748783111572, 2.7544748783111572, 2.7544748783111572, 2.7544748783111572, 2.7544748783111572, 2.7544748783111572, 2.7544748783111572, 2.7544748783111572, 2.7544748783111572, 2.7544748783111572, 2.7544748783111572]","[15.71278761043542, 15.71278761043542, 15.71278761043542, 15.71278761043542, 15.71278761043542, 15.71278761043542, 15.71278761043542, 15.71278761043542, 15.71278761043542, 15.71278761043542, 15.71278761043542, 15.71278761043542, 15.71278761043542, 15.71278761043542, 15.71278761043542]",[2.838198661804199],"[2.563671350479126, 2.563671350479126, 2.563671350479126, 2.563671350479126, 2.563671350479126, 2.563671350479126, 2.563671350479126, 2.563671350479126, 2.563671350479126, 2.563671350479126, 2.563671350479126, 2.563671350479126, 2.563671350479126, 2.563671350479126, 2.563671350479126]","[12.983396521169473, 12.983396521169473, 12.983396521169473, 12.983396521169473, 12.983396521169473, 12.983396521169473, 12.983396521169473, 12.983396521169473, 12.983396521169473, 12.983396521169473, 12.983396521169473, 12.983396521169473, 12.983396521169473, 12.983396521169473, 12.983396521169473]",8.786149786893736e+17,15.712787610435416,5.021399949773004e+16,17.49741083119842,41.31712317466736,2.7544748783111572,1.0744258923033843
