model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,C,"[2.5650134086608887, 2.5650134086608887, 2.5650134086608887, 2.5650134086608887, 2.5650134086608887, 2.5650134086608887, 2.5650134086608887, 2.5650134086608887, 2.5650134086608887, 2.5650134086608887, 2.5650134086608887, 2.5650134086608887, 2.5650134086608887, 2.5650134086608887]","[13.00083269225876, 13.00083269225876, 13.00083269225876, 13.00083269225876, 13.00083269225876, 13.00083269225876, 13.00083269225876, 13.00083269225876, 13.00083269225876, 13.00083269225876, 13.00083269225876, 13.00083269225876, 13.00083269225876, 13.00083269225876]",[3.513965606689453],"[3.0925638675689697, 3.0925638675689697, 3.0925638675689697, 3.0925638675689697, 3.0925638675689697, 3.0925638675689697, 3.0925638675689697, 3.0925638675689697, 3.0925638675689697, 3.0925638675689697, 3.0925638675689697, 3.0925638675689697, 3.0925638675689697, 3.0925638675689697]","[22.033496587265105, 22.033496587265105, 22.033496587265105, 22.033496587265105, 22.033496587265105, 22.033496587265105, 22.033496587265105, 22.033496587265105, 22.033496587265105, 22.033496587265105, 22.033496587265105, 22.033496587265105, 22.033496587265105, 22.033496587265105]",3940908680713977.5,13.000832692258761,6.355766252217743e+18,0.0006200524884531209,35.91018772125244,2.5650134086608887,0.8294132372041252
meta-llama/Llama-2-7b-hf,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy forgot to invite her brother to the movies.,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,"[1.7453479766845703, 1.7453479766845703, 1.7453479766845703, 1.7453479766845703, 1.7453479766845703, 1.7453479766845703, 1.7453479766845703, 1.7453479766845703, 1.7453479766845703, 1.7453479766845703, 1.7453479766845703, 1.7453479766845703, 1.7453479766845703, 1.7453479766845703]","[5.727894302341443, 5.727894302341443, 5.727894302341443, 5.727894302341443, 5.727894302341443, 5.727894302341443, 5.727894302341443, 5.727894302341443, 5.727894302341443, 5.727894302341443, 5.727894302341443, 5.727894302341443, 5.727894302341443, 5.727894302341443]",[3.0974390506744385],"[2.7425830364227295, 2.7425830364227295, 2.7425830364227295, 2.7425830364227295, 2.7425830364227295, 2.7425830364227295, 2.7425830364227295, 2.7425830364227295, 2.7425830364227295, 2.7425830364227295, 2.7425830364227295, 2.7425830364227295, 2.7425830364227295, 2.7425830364227295]","[15.527040252614915, 15.527040252614915, 15.527040252614915, 15.527040252614915, 15.527040252614915, 15.527040252614915, 15.527040252614915, 15.527040252614915, 15.527040252614915, 15.527040252614915, 15.527040252614915, 15.527040252614915, 15.527040252614915, 15.527040252614915]",40919463769.589226,5.727894302341442,4.734144440906778e+16,8.643475981850591e-07,24.434871673583984,1.7453479766845703,0.6363883804083845
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wishes that he stopped telling her about the movie.,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,"[2.2706048488616943, 2.2706048488616943, 2.2706048488616943, 2.2706048488616943, 2.2706048488616943, 2.2706048488616943, 2.2706048488616943, 2.2706048488616943, 2.2706048488616943, 2.2706048488616943, 2.2706048488616943]","[9.685257159560525, 9.685257159560525, 9.685257159560525, 9.685257159560525, 9.685257159560525, 9.685257159560525, 9.685257159560525, 9.685257159560525, 9.685257159560525, 9.685257159560525, 9.685257159560525]",[4.394870281219482],"[3.6259567737579346, 3.6259567737579346, 3.6259567737579346, 3.6259567737579346, 3.6259567737579346, 3.6259567737579346, 3.6259567737579346, 3.6259567737579346, 3.6259567737579346, 3.6259567737579346, 3.6259567737579346]","[37.56064301083926, 37.56064301083926, 37.56064301083926, 37.56064301083926, 37.56064301083926, 37.56064301083926, 37.56064301083926, 37.56064301083926, 37.56064301083926, 37.56064301083926, 37.56064301083926]",70343297158.3067,9.685257159560525,2.0992453656104803e+17,3.3508849565972586e-07,24.976653337478638,2.2706048488616943,0.6262084714563334
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wonders whether Matt knows something else interesting that he can share with her.,competitor,She wishes that he stopped telling her about the movie.,target,B,"[2.9824180603027344, 2.9824180603027344, 2.9824180603027344, 2.9824180603027344, 2.9824180603027344, 2.9824180603027344, 2.9824180603027344, 2.9824180603027344, 2.9824180603027344, 2.9824180603027344, 2.9824180603027344, 2.9824180603027344, 2.9824180603027344, 2.9824180603027344, 2.9824180603027344, 2.9824180603027344]","[19.73548057654496, 19.73548057654496, 19.73548057654496, 19.73548057654496, 19.73548057654496, 19.73548057654496, 19.73548057654496, 19.73548057654496, 19.73548057654496, 19.73548057654496, 19.73548057654496, 19.73548057654496, 19.73548057654496, 19.73548057654496, 19.73548057654496, 19.73548057654496]",[4.323199272155762],"[3.9990227222442627, 3.9990227222442627, 3.9990227222442627, 3.9990227222442627, 3.9990227222442627, 3.9990227222442627, 3.9990227222442627, 3.9990227222442627, 3.9990227222442627, 3.9990227222442627, 3.9990227222442627, 3.9990227222442627, 3.9990227222442627, 3.9990227222442627, 3.9990227222442627, 3.9990227222442627]","[54.54481853969817, 54.54481853969817, 54.54481853969817, 54.54481853969817, 54.54481853969817, 54.54481853969817, 54.54481853969817, 54.54481853969817, 54.54481853969817, 54.54481853969817, 54.54481853969817, 54.54481853969817, 54.54481853969817, 54.54481853969817, 54.54481853969817, 54.54481853969817]",5.296186879690895e+20,19.73548057654496,6.138411805306432e+27,8.627943265573248e-08,47.71868896484375,2.9824180603027344,0.7457867252699663
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wishes to have a date with Matt.,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,C,"[2.9806642532348633, 2.9806642532348633, 2.9806642532348633, 2.9806642532348633, 2.9806642532348633, 2.9806642532348633, 2.9806642532348633, 2.9806642532348633, 2.9806642532348633]","[19.700898685068857, 19.700898685068857, 19.700898685068857, 19.700898685068857, 19.700898685068857, 19.700898685068857, 19.700898685068857, 19.700898685068857, 19.700898685068857]",[4.340417385101318],"[3.62158465385437, 3.62158465385437, 3.62158465385437, 3.62158465385437, 3.62158465385437, 3.62158465385437, 3.62158465385437, 3.62158465385437, 3.62158465385437]","[37.39678184729117, 37.39678184729117, 37.39678184729117, 37.39678184729117, 37.39678184729117, 37.39678184729117, 37.39678184729117, 37.39678184729117, 37.39678184729117]",447068775146.8527,19.700898685068857,143056659027295.28,0.003125116846616359,26.82597827911377,2.9806642532348633,0.8230276351714187
meta-llama/Llama-2-7b-hf,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wishes to build a kite with Matt.,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,D,"[3.776503801345825, 3.776503801345825, 3.776503801345825, 3.776503801345825, 3.776503801345825, 3.776503801345825, 3.776503801345825, 3.776503801345825, 3.776503801345825, 3.776503801345825]","[43.66311962822878, 43.66311962822878, 43.66311962822878, 43.66311962822878, 43.66311962822878, 43.66311962822878, 43.66311962822878, 43.66311962822878, 43.66311962822878, 43.66311962822878]",[4.892969608306885],"[4.382123947143555, 4.382123947143555, 4.382123947143555, 4.382123947143555, 4.382123947143555, 4.382123947143555, 4.382123947143555, 4.382123947143555, 4.382123947143555, 4.382123947143555]","[80.0077853763748, 80.0077853763748, 80.0077853763748, 80.0077853763748, 80.0077853763748, 80.0077853763748, 80.0077853763748, 80.0077853763748, 80.0077853763748, 80.0077853763748]",2.5185328398169616e+16,43.663119628228785,1.074787217253346e+19,0.0023432850701864084,37.76503801345825,3.776503801345825,0.8617975773614306
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should stop teasing him if she wants to be his friend.,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,"[1.281306266784668, 1.281306266784668, 1.281306266784668, 1.281306266784668, 1.281306266784668, 1.281306266784668, 1.281306266784668, 1.281306266784668, 1.281306266784668, 1.281306266784668, 1.281306266784668, 1.281306266784668, 1.281306266784668, 1.281306266784668, 1.281306266784668, 1.281306266784668]","[3.6013409664481233, 3.6013409664481233, 3.6013409664481233, 3.6013409664481233, 3.6013409664481233, 3.6013409664481233, 3.6013409664481233, 3.6013409664481233, 3.6013409664481233, 3.6013409664481233, 3.6013409664481233, 3.6013409664481233, 3.6013409664481233, 3.6013409664481233, 3.6013409664481233, 3.6013409664481233]",[3.1787240505218506],"[2.641572952270508, 2.641572952270508, 2.641572952270508, 2.641572952270508, 2.641572952270508, 2.641572952270508, 2.641572952270508, 2.641572952270508, 2.641572952270508, 2.641572952270508, 2.641572952270508, 2.641572952270508, 2.641572952270508, 2.641572952270508, 2.641572952270508, 2.641572952270508]","[14.035263052844371, 14.035263052844371, 14.035263052844371, 14.035263052844371, 14.035263052844371, 14.035263052844371, 14.035263052844371, 14.035263052844371, 14.035263052844371, 14.035263052844371, 14.035263052844371, 14.035263052844371, 14.035263052844371, 14.035263052844371, 14.035263052844371, 14.035263052844371]",800622628.5037565,3.6013409664481233,2.2674039947857966e+18,3.5310100464888347e-10,20.500900268554688,1.281306266784668,0.48505428013386814
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,His friends are very friendly.,competitor,Cindy should stop teasing him if she wants to be his friend.,target,B,"[3.4067893028259277, 3.4067893028259277, 3.4067893028259277, 3.4067893028259277, 3.4067893028259277, 3.4067893028259277]","[30.168227554156495, 30.168227554156495, 30.168227554156495, 30.168227554156495, 30.168227554156495, 30.168227554156495]",[4.769459247589111],"[3.510172128677368, 3.510172128677368, 3.510172128677368, 3.510172128677368, 3.510172128677368, 3.510172128677368]","[33.4540256855746, 33.4540256855746, 33.4540256855746, 33.4540256855746, 33.4540256855746, 33.4540256855746]",753874010.3287337,30.16822755415649,1401813751.7727084,0.5377847159620158,20.440735816955566,3.4067893028259277,0.9705476477900259
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should meet Matt's other friends.,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,"[2.3833649158477783, 2.3833649158477783, 2.3833649158477783, 2.3833649158477783, 2.3833649158477783, 2.3833649158477783, 2.3833649158477783, 2.3833649158477783, 2.3833649158477783, 2.3833649158477783, 2.3833649158477783]","[10.84132169159383, 10.84132169159383, 10.84132169159383, 10.84132169159383, 10.84132169159383, 10.84132169159383, 10.84132169159383, 10.84132169159383, 10.84132169159383, 10.84132169159383, 10.84132169159383]",[4.257272720336914],"[4.000916004180908, 4.000916004180908, 4.000916004180908, 4.000916004180908, 4.000916004180908, 4.000916004180908, 4.000916004180908, 4.000916004180908, 4.000916004180908, 4.000916004180908, 4.000916004180908]","[54.64818507950173, 54.64818507950173, 54.64818507950173, 54.64818507950173, 54.64818507950173, 54.64818507950173, 54.64818507950173, 54.64818507950173, 54.64818507950173, 54.64818507950173, 54.64818507950173]",243166948274.3579,10.841321691593832,1.298174801515142e+19,1.873144879954147e-08,26.21701407432556,2.3833649158477783,0.5957048119373641
meta-llama/Llama-2-7b-hf,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should meet a new principal.,distractor_associative,His friends are very friendly.,competitor,D,"[4.220214366912842, 4.220214366912842, 4.220214366912842, 4.220214366912842, 4.220214366912842, 4.220214366912842, 4.220214366912842, 4.220214366912842, 4.220214366912842]","[68.04806998070562, 68.04806998070562, 68.04806998070562, 68.04806998070562, 68.04806998070562, 68.04806998070562, 68.04806998070562, 68.04806998070562, 68.04806998070562]",[4.885686874389648],"[4.735161781311035, 4.735161781311035, 4.735161781311035, 4.735161781311035, 4.735161781311035, 4.735161781311035, 4.735161781311035, 4.735161781311035, 4.735161781311035]","[113.881881188006, 113.881881188006, 113.881881188006, 113.881881188006, 113.881881188006, 113.881881188006, 113.881881188006, 113.881881188006, 113.881881188006]",3.128544293161552e+16,68.0480699807056,3.2217489294775086e+18,0.009710701738850048,37.981929302215576,4.220214366912842,0.8912503018522804
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It was not his fault.,target,He likes to live in the city.,distractor_associative,A,"[2.4367153644561768, 2.4367153644561768, 2.4367153644561768, 2.4367153644561768, 2.4367153644561768, 2.4367153644561768]","[11.435417808015353, 11.435417808015353, 11.435417808015353, 11.435417808015353, 11.435417808015353, 11.435417808015353]",[3.3616058826446533],"[2.9816062450408936, 2.9816062450408936, 2.9816062450408936, 2.9816062450408936, 2.9816062450408936, 2.9816062450408936]","[19.719465513728917, 19.719465513728917, 19.719465513728917, 19.719465513728917, 19.719465513728917, 19.719465513728917]",2236208.1219863,11.435417808015353,58799121.380303,0.03803131865734652,14.62029218673706,2.4367153644561768,0.817249215421722
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,All of the boys were not very cautious.,competitor,All of the boys were not very cautious.,competitor,B,"[2.562499761581421, 2.562499761581421, 2.562499761581421, 2.562499761581421, 2.562499761581421, 2.562499761581421, 2.562499761581421, 2.562499761581421, 2.562499761581421, 2.562499761581421, 2.562499761581421]","[12.968194225110325, 12.968194225110325, 12.968194225110325, 12.968194225110325, 12.968194225110325, 12.968194225110325, 12.968194225110325, 12.968194225110325, 12.968194225110325, 12.968194225110325, 12.968194225110325]",[3.8162214756011963],"[3.5573952198028564, 3.5573952198028564, 3.5573952198028564, 3.5573952198028564, 3.5573952198028564, 3.5573952198028564, 3.5573952198028564, 3.5573952198028564, 3.5573952198028564, 3.5573952198028564, 3.5573952198028564]","[35.07172393104262, 35.07172393104262, 35.07172393104262, 35.07172393104262, 35.07172393104262, 35.07172393104262, 35.07172393104262, 35.07172393104262, 35.07172393104262, 35.07172393104262, 35.07172393104262]",1744514444209.9575,12.968194225110327,9.874798741053518e+16,1.7666329106610626e-05,28.18749737739563,2.562499761581421,0.7203303550071756
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes to live in the wilderness.,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,"[2.507643938064575, 2.507643938064575, 2.507643938064575, 2.507643938064575, 2.507643938064575, 2.507643938064575, 2.507643938064575, 2.507643938064575, 2.507643938064575, 2.507643938064575, 2.507643938064575]","[12.275973008875454, 12.275973008875454, 12.275973008875454, 12.275973008875454, 12.275973008875454, 12.275973008875454, 12.275973008875454, 12.275973008875454, 12.275973008875454, 12.275973008875454, 12.275973008875454]",[2.754549741744995],"[2.4340109825134277, 2.4340109825134277, 2.4340109825134277, 2.4340109825134277, 2.4340109825134277, 2.4340109825134277, 2.4340109825134277, 2.4340109825134277, 2.4340109825134277, 2.4340109825134277, 2.4340109825134277]","[11.404533850419138, 11.404533850419138, 11.404533850419138, 11.404533850419138, 11.404533850419138, 11.404533850419138, 11.404533850419138, 11.404533850419138, 11.404533850419138, 11.404533850419138, 11.404533850419138]",954146746326.3707,12.275973008875456,424475789311.66455,2.247823716574336,27.584083318710327,2.507643938064575,1.0302516940474575
meta-llama/Llama-2-7b-hf,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes to live in the city.,distractor_associative,It was not his fault.,target,D,"[2.999321222305298, 2.999321222305298, 2.999321222305298, 2.999321222305298, 2.999321222305298, 2.999321222305298, 2.999321222305298, 2.999321222305298, 2.999321222305298]","[20.07190793478804, 20.07190793478804, 20.07190793478804, 20.07190793478804, 20.07190793478804, 20.07190793478804, 20.07190793478804, 20.07190793478804, 20.07190793478804]",[3.1896584033966064],"[2.5104362964630127, 2.5104362964630127, 2.5104362964630127, 2.5104362964630127, 2.5104362964630127, 2.5104362964630127, 2.5104362964630127, 2.5104362964630127, 2.5104362964630127]","[12.310299829293815, 12.310299829293815, 12.310299829293815, 12.310299829293815, 12.310299829293815, 12.310299829293815, 12.310299829293815, 12.310299829293815, 12.310299829293815]",528807866097.99915,20.07190793478804,6492585485.14137,81.44796357448112,26.99389100074768,2.999321222305298,1.194741020328252
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Kate to give him some cookies.,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,A,"[1.3692339658737183, 1.3692339658737183, 1.3692339658737183, 1.3692339658737183, 1.3692339658737183, 1.3692339658737183, 1.3692339658737183, 1.3692339658737183, 1.3692339658737183]","[3.9323372368922707, 3.9323372368922707, 3.9323372368922707, 3.9323372368922707, 3.9323372368922707, 3.9323372368922707, 3.9323372368922707, 3.9323372368922707, 3.9323372368922707]",[4.733892440795898],"[3.71649169921875, 3.71649169921875, 3.71649169921875, 3.71649169921875, 3.71649169921875, 3.71649169921875, 3.71649169921875, 3.71649169921875, 3.71649169921875]","[41.11987985048961, 41.11987985048961, 41.11987985048961, 41.11987985048961, 41.11987985048961, 41.11987985048961, 41.11987985048961, 41.11987985048961, 41.11987985048961]",224831.31589076703,3.9323372368922707,336098468163593.5,6.689447801390514e-10,12.323105692863464,1.3692339658737183,0.36842110158931535
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She is a great baker who makes good cookies.,competitor,He wants Kate to give him some cookies.,target,B,"[2.374702215194702, 2.374702215194702, 2.374702215194702, 2.374702215194702, 2.374702215194702, 2.374702215194702, 2.374702215194702, 2.374702215194702, 2.374702215194702, 2.374702215194702, 2.374702215194702]","[10.747812174337968, 10.747812174337968, 10.747812174337968, 10.747812174337968, 10.747812174337968, 10.747812174337968, 10.747812174337968, 10.747812174337968, 10.747812174337968, 10.747812174337968, 10.747812174337968]",[3.6411092281341553],"[3.41129994392395, 3.41129994392395, 3.41129994392395, 3.41129994392395, 3.41129994392395, 3.41129994392395, 3.41129994392395, 3.41129994392395, 3.41129994392395, 3.41129994392395, 3.41129994392395]","[30.304612962791392, 30.304612962791392, 30.304612962791392, 30.304612962791392, 30.304612962791392, 30.304612962791392, 30.304612962791392, 30.304612962791392, 30.304612962791392, 30.304612962791392, 30.304612962791392]",221065387809.05835,10.747812174337968,1.979685305104461e+16,1.116669337490453e-05,26.121724367141724,2.374702215194702,0.6961282368102553
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to learn how to make these cookies.,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,"[2.182767868041992, 2.182767868041992, 2.182767868041992, 2.182767868041992, 2.182767868041992, 2.182767868041992, 2.182767868041992, 2.182767868041992, 2.182767868041992, 2.182767868041992]","[8.870825584579563, 8.870825584579563, 8.870825584579563, 8.870825584579563, 8.870825584579563, 8.870825584579563, 8.870825584579563, 8.870825584579563, 8.870825584579563, 8.870825584579563]",[3.642925262451172],"[2.926846742630005, 2.926846742630005, 2.926846742630005, 2.926846742630005, 2.926846742630005, 2.926846742630005, 2.926846742630005, 2.926846742630005, 2.926846742630005, 2.926846742630005]","[18.668670464717835, 18.668670464717835, 18.668670464717835, 18.668670464717835, 18.668670464717835, 18.668670464717835, 18.668670464717835, 18.668670464717835, 18.668670464717835, 18.668670464717835]",3017452231.795951,8.870825584579563,5142021604301.348,0.000586822161398899,21.827678680419922,2.182767868041992,0.7457745690095825
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to learn how to make a roast beef.,distractor_associative,She is a great baker who makes good cookies.,competitor,D,"[3.0239639282226562, 3.0239639282226562, 3.0239639282226562, 3.0239639282226562, 3.0239639282226562, 3.0239639282226562, 3.0239639282226562, 3.0239639282226562, 3.0239639282226562, 3.0239639282226562, 3.0239639282226562, 3.0239639282226562, 3.0239639282226562]","[20.57267889357883, 20.57267889357883, 20.57267889357883, 20.57267889357883, 20.57267889357883, 20.57267889357883, 20.57267889357883, 20.57267889357883, 20.57267889357883, 20.57267889357883, 20.57267889357883, 20.57267889357883, 20.57267889357883]",[3.2598726749420166],"[2.6026315689086914, 2.6026315689086914, 2.6026315689086914, 2.6026315689086914, 2.6026315689086914, 2.6026315689086914, 2.6026315689086914, 2.6026315689086914, 2.6026315689086914, 2.6026315689086914, 2.6026315689086914, 2.6026315689086914, 2.6026315689086914]","[13.499215449566051, 13.499215449566051, 13.499215449566051, 13.499215449566051, 13.499215449566051, 13.499215449566051, 13.499215449566051, 13.499215449566051, 13.499215449566051, 13.499215449566051, 13.499215449566051, 13.499215449566051, 13.499215449566051]",1.1824451860239285e+17,20.572678893578832,494323064364288.5,239.20493929300704,39.31153106689453,3.0239639282226562,1.161887054759208
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants him to stop talking.,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,"[1.6101552248001099, 1.6101552248001099, 1.6101552248001099, 1.6101552248001099, 1.6101552248001099, 1.6101552248001099, 1.6101552248001099]","[5.003587848480248, 5.003587848480248, 5.003587848480248, 5.003587848480248, 5.003587848480248, 5.003587848480248, 5.003587848480248]",[3.8948423862457275],"[3.0380616188049316, 3.0380616188049316, 3.0380616188049316, 3.0380616188049316, 3.0380616188049316, 3.0380616188049316, 3.0380616188049316]","[20.86476015322549, 20.86476015322549, 20.86476015322549, 20.86476015322549, 20.86476015322549, 20.86476015322549, 20.86476015322549]",78518.26670664948,5.003587848480247,1721447479.3711908,4.5611770122275576e-05,11.271086573600769,1.6101552248001099,0.5299942617468995
