model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy forgot to invite her brother to the movies.
4. Cindy might help her clean up the house.
Your answer:
",,3,distractor_lexical_overlap,Cindy forgot to invite her brother to the movies.,distractor_associative,3,[-2.03330659866333],[0.13090196448378738],[-1.6475027799606323],[-2.054640769958496],[0.12813885863811095],0.13090196448378738,0.13090196448378738,0.12813885863811095,1.0215633717596937,-2.03330659866333,-2.03330659866333,0.9896165930282805
google/flan-t5-xl,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy's brother creates a lot of mess.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy forgot to invite her brother to the movies.
4. Cindy might help her clean up the house.
Your answer:
",,4,distractor_associative,Cindy might help her clean up the house.,target,4,[-2.03330659866333],[0.13090196448378738],[-3.9234673976898193],[-2.054640769958496],[0.12813885863811095],0.13090196448378738,0.13090196448378738,0.12813885863811095,1.0215633717596937,-2.03330659866333,-2.03330659866333,0.9896165930282805
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,1,target,She wishes that he stopped telling her about the movie.,target,1,[-2.7431411743164062],[0.0643678384016546],[-3.409724473953247],[-2.256840705871582],[0.10468067994576875],0.0643678384016546,0.0643678384016546,0.10468067994576875,0.6148970224018532,-2.7431411743164062,-2.7431411743164062,1.2154784195356034
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,2,competitor,She wonders whether Matt knows something else interesting that he can share with her.,competitor,2,[-2.7431411743164062],[0.0643678384016546],[-1.9873242378234863],[-2.256840705871582],[0.10468067994576875],0.0643678384016546,0.0643678384016546,0.10468067994576875,0.6148970224018532,-2.7431411743164062,-2.7431411743164062,1.2154784195356034
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,3,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,3,[-2.7431411743164062],[0.0643678384016546],[-1.6475027799606323],[-2.256840705871582],[0.10468067994576875],0.0643678384016546,0.0643678384016546,0.10468067994576875,0.6148970224018532,-2.7431411743164062,-2.7431411743164062,1.2154784195356034
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wishes that he stopped telling her about the movie.
2. She wonders whether Matt knows something else interesting that he can share with her.
3. She wishes to have a date with Matt.
4. She wishes to build a kite with Matt.
Your answer:
",,4,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,4,[-2.7431411743164062],[0.0643678384016546],[-3.9234673976898193],[-2.256840705871582],[0.10468067994576875],0.0643678384016546,0.0643678384016546,0.10468067994576875,0.6148970224018532,-2.7431411743164062,-2.7431411743164062,1.2154784195356034
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,1,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,1,[-1.2537479400634766],[0.2854330038163317],[-3.409724473953247],[-2.0980052947998047],[0.12270093650708667],0.2854330038163317,0.2854330038163317,0.12270093650708667,2.326249594678899,-1.2537479400634766,-1.2537479400634766,0.5975904556442558
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,2,competitor,His friends are very friendly.,competitor,2,[-1.2537479400634766],[0.2854330038163317],[-1.9873242378234863],[-2.0980052947998047],[0.12270093650708667],0.2854330038163317,0.2854330038163317,0.12270093650708667,2.326249594678899,-1.2537479400634766,-1.2537479400634766,0.5975904556442558
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,3,[-1.2537479400634766],[0.2854330038163317],[-1.6475027799606323],[-2.0980052947998047],[0.12270093650708667],0.2854330038163317,0.2854330038163317,0.12270093650708667,2.326249594678899,-1.2537479400634766,-1.2537479400634766,0.5975904556442558
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. His friends are very friendly.
3. Cindy should meet a new principal.
4. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,4,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,4,[-1.2537479400634766],[0.2854330038163317],[-3.9234673976898193],[-2.0980052947998047],[0.12270093650708667],0.2854330038163317,0.2854330038163317,0.12270093650708667,2.326249594678899,-1.2537479400634766,-1.2537479400634766,0.5975904556442558
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,1,target,All of the boys were not very cautious.,competitor,1,[-4.190715312957764],[0.01513545441326123],[-3.409724473953247],[-1.6067168712615967],[0.20054494931302294],0.01513545441326123,0.01513545441326123,0.20054494931302294,0.07547163099897808,-4.190715312957764,-4.190715312957764,2.6082475312947992
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,2,competitor,He likes to live in the city.,distractor_associative,2,[-4.190715312957764],[0.01513545441326123],[-1.9873242378234863],[-1.6067168712615967],[0.20054494931302294],0.01513545441326123,0.01513545441326123,0.20054494931302294,0.07547163099897808,-4.190715312957764,-4.190715312957764,2.6082475312947992
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,3,distractor_lexical_overlap,It was not his fault.,target,3,[-4.190715312957764],[0.01513545441326123],[-1.6475027799606323],[-1.6067168712615967],[0.20054494931302294],0.01513545441326123,0.01513545441326123,0.20054494931302294,0.07547163099897808,-4.190715312957764,-4.190715312957764,2.6082475312947992
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. All of the boys were not very cautious.
2. He likes to live in the city.
3. It was not his fault.
4. He likes to live in the wilderness.
Your answer:
",,4,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,4,[-4.190715312957764],[0.01513545441326123],[-3.9234673976898193],[-1.6067168712615967],[0.20054494931302294],0.01513545441326123,0.01513545441326123,0.20054494931302294,0.07547163099897808,-4.190715312957764,-4.190715312957764,2.6082475312947992
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,1,target,She is a great baker who makes good cookies.,competitor,1,[-2.9664928913116455],[0.051483552497011795],[-3.409724473953247],[-1.5200331211090088],[0.2187046430919285],0.051483552497011795,0.051483552497011795,0.2187046430919285,0.23540219251482294,-2.9664928913116455,-2.9664928913116455,1.9515975343664267
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,2,competitor,He wants to learn how to make a roast beef.,distractor_associative,2,[-2.9664928913116455],[0.051483552497011795],[-1.9873242378234863],[-1.5200331211090088],[0.2187046430919285],0.051483552497011795,0.051483552497011795,0.2187046430919285,0.23540219251482294,-2.9664928913116455,-2.9664928913116455,1.9515975343664267
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,3,[-2.9664928913116455],[0.051483552497011795],[-1.6475027799606323],[-1.5200331211090088],[0.2187046430919285],0.051483552497011795,0.051483552497011795,0.2187046430919285,0.23540219251482294,-2.9664928913116455,-2.9664928913116455,1.9515975343664267
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She is a great baker who makes good cookies.
2. He wants to learn how to make a roast beef.
3. He wants Kate to give him some cookies.
4. He wants to learn how to make these cookies.
Your answer:
",,4,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,4,[-2.9664928913116455],[0.051483552497011795],[-3.9234673976898193],[-1.5200331211090088],[0.2187046430919285],0.051483552497011795,0.051483552497011795,0.2187046430919285,0.23540219251482294,-2.9664928913116455,-2.9664928913116455,1.9515975343664267
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,1,target,She wants kids to work on a project about dinosaurs.,distractor_associative,1,[-2.7764732837677],[0.06225768585132117],[-3.409724473953247],[-1.7403674125671387],[0.17545592406149468],0.06225768585132117,0.06225768585132117,0.17545592406149468,0.35483376343280826,-2.7764732837677,-2.7764732837677,1.5953374349110845
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,2,competitor,She wants him to stop talking.,target,2,[-2.7764732837677],[0.06225768585132117],[-1.9873242378234863],[-1.7403674125671387],[0.17545592406149468],0.06225768585132117,0.06225768585132117,0.17545592406149468,0.35483376343280826,-2.7764732837677,-2.7764732837677,1.5953374349110845
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,3,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,3,[-2.7764732837677],[0.06225768585132117],[-1.6475027799606323],[-1.7403674125671387],[0.17545592406149468],0.06225768585132117,0.06225768585132117,0.17545592406149468,0.35483376343280826,-2.7764732837677,-2.7764732837677,1.5953374349110845
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. She wants him to stop talking.
3. Matt is unfair to the teacher.
4. She wants kids to work on a project about fairness.
Your answer:
",,4,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,4,[-2.7764732837677],[0.06225768585132117],[-3.9234673976898193],[-1.7403674125671387],[0.17545592406149468],0.06225768585132117,0.06225768585132117,0.17545592406149468,0.35483376343280826,-2.7764732837677,-2.7764732837677,1.5953374349110845
