model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The blue canary worked as a model at the show.
3. The model stood out at the fashion show.
4. The model's skin turned blue.
5. The model wore a costume made of blue feathers.
Your answer:
",,4,distractor_literal,The model's skin turned blue.,competitor,4,[-2.3250393867492676],[0.0977795927552022],[-3.9234673976898193],[-2.013455867767334],[0.13352642672077433],0.0977795927552022,0.0977795927552022,0.13352642672077433,0.7322864481326635,-2.3250393867492676,-2.3250393867492676,1.1547506076343457
google/flan-t5-xl,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The blue canary worked as a model at the show.
3. The model stood out at the fashion show.
4. The model's skin turned blue.
5. The model wore a costume made of blue feathers.
Your answer:
",,5,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,5,[-2.3250393867492676],[0.0977795927552022],[-2.7994303703308105],[-2.013455867767334],[0.13352642672077433],0.0977795927552022,0.0977795927552022,0.13352642672077433,0.7322864481326635,-2.3250393867492676,-2.3250393867492676,1.1547506076343457
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,1,target,The queen is an aunt of everyone living in the country.,distractor_literal,1,[-1.4140256643295288],[0.2431624198849416],[-3.409724473953247],[-1.33418869972229],[0.2633717623867105],0.2431624198849416,0.2431624198849416,0.2633717623867105,0.9232668592918652,-1.4140256643295288,-1.4140256643295288,1.059839335038482
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,2,competitor,People of the country love the pies that the queen bakes.,competitor,2,[-1.4140256643295288],[0.2431624198849416],[-1.9873242378234863],[-1.33418869972229],[0.2633717623867105],0.2431624198849416,0.2431624198849416,0.2633717623867105,0.9232668592918652,-1.4140256643295288,-1.4140256643295288,1.059839335038482
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,3,distractor_plausibleliteral,The queen cares about you from afar.,target,3,[-1.4140256643295288],[0.2431624198849416],[-1.6475027799606323],[-1.33418869972229],[0.2633717623867105],0.2431624198849416,0.2431624198849416,0.2633717623867105,0.9232668592918652,-1.4140256643295288,-1.4140256643295288,1.059839335038482
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,4,distractor_literal,The queen has a lot of relatives.,distractor_nonsequitut,4,[-1.4140256643295288],[0.2431624198849416],[-3.9234673976898193],[-1.33418869972229],[0.2633717623867105],0.2431624198849416,0.2431624198849416,0.2633717623867105,0.9232668592918652,-1.4140256643295288,-1.4140256643295288,1.059839335038482
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,5,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,5,[-1.4140256643295288],[0.2431624198849416],[-2.7994303703308105],[-1.33418869972229],[0.2633717623867105],0.2431624198849416,0.2431624198849416,0.2633717623867105,0.9232668592918652,-1.4140256643295288,-1.4140256643295288,1.059839335038482
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,1,target,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,1,[-3.107349395751953],[0.04471933163701754],[-3.409724473953247],[-2.11767578125],[0.12031093272935292],0.04471933163701754,0.04471933163701754,0.12031093272935292,0.3716979880591277,-3.107349395751953,-3.107349395751953,1.4673395348166935
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,2,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,2,[-3.107349395751953],[0.04471933163701754],[-1.9873242378234863],[-2.11767578125],[0.12031093272935292],0.04471933163701754,0.04471933163701754,0.12031093272935292,0.3716979880591277,-3.107349395751953,-3.107349395751953,1.4673395348166935
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,3,distractor_plausibleliteral,It was a very romantic night.,target,3,[-3.107349395751953],[0.04471933163701754],[-1.6475027799606323],[-2.11767578125],[0.12031093272935292],0.04471933163701754,0.04471933163701754,0.12031093272935292,0.3716979880591277,-3.107349395751953,-3.107349395751953,1.4673395348166935
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,4,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,4,[-3.107349395751953],[0.04471933163701754],[-3.9234673976898193],[-2.11767578125],[0.12031093272935292],0.04471933163701754,0.04471933163701754,0.12031093272935292,0.3716979880591277,-3.107349395751953,-3.107349395751953,1.4673395348166935
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,5,distractor_nonsequitut,He could hear the sun singing songs.,distractor_literal,5,[-3.107349395751953],[0.04471933163701754],[-2.7994303703308105],[-2.11767578125],[0.12031093272935292],0.04471933163701754,0.04471933163701754,0.12031093272935292,0.3716979880591277,-3.107349395751953,-3.107349395751953,1.4673395348166935
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,1,target,Jessica was giving a talk about sailing.,distractor_nonsequitut,1,[-2.911895990371704],[0.05437254226213245],[-3.409724473953247],[-1.908557653427124],[0.14829412393818617],0.05437254226213245,0.05437254226213245,0.14829412393818617,0.36665338327765906,-2.911895990371704,-2.911895990371704,1.5257050187312517
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,2,competitor,Jessica's talk was a disaster.,competitor,2,[-2.911895990371704],[0.05437254226213245],[-1.9873242378234863],[-1.908557653427124],[0.14829412393818617],0.05437254226213245,0.05437254226213245,0.14829412393818617,0.36665338327765906,-2.911895990371704,-2.911895990371704,1.5257050187312517
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished her talk successfully.,target,3,[-2.911895990371704],[0.05437254226213245],[-1.6475027799606323],[-1.908557653427124],[0.14829412393818617],0.05437254226213245,0.05437254226213245,0.14829412393818617,0.36665338327765906,-2.911895990371704,-2.911895990371704,1.5257050187312517
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,4,distractor_literal,Jessica got interested in sailing.,distractor_plausibleliteral,4,[-2.911895990371704],[0.05437254226213245],[-3.9234673976898193],[-1.908557653427124],[0.14829412393818617],0.05437254226213245,0.05437254226213245,0.14829412393818617,0.36665338327765906,-2.911895990371704,-2.911895990371704,1.5257050187312517
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,5,distractor_nonsequitut,Jessica finished the sailing race.,distractor_literal,5,[-2.911895990371704],[0.05437254226213245],[-2.7994303703308105],[-1.908557653427124],[0.14829412393818617],0.05437254226213245,0.05437254226213245,0.14829412393818617,0.36665338327765906,-2.911895990371704,-2.911895990371704,1.5257050187312517
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,1,target,She enjoys long walks with her brothers.,distractor_nonsequitut,1,[-2.218670606613159],[0.1087535890702437],[-3.409724473953247],[-1.7366869449615479],[0.1761028737145426],0.1087535890702437,0.1087535890702437,0.1761028737145426,0.6175571515461465,-2.218670606613159,-2.218670606613159,1.2775305376999209
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,2,competitor,Their daughter should be less aggressive towards her brothers.,competitor,2,[-2.218670606613159],[0.1087535890702437],[-1.9873242378234863],[-1.7366869449615479],[0.1761028737145426],0.1087535890702437,0.1087535890702437,0.1761028737145426,0.6175571515461465,-2.218670606613159,-2.218670606613159,1.2775305376999209
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,3,distractor_plausibleliteral,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,3,[-2.218670606613159],[0.1087535890702437],[-1.6475027799606323],[-1.7366869449615479],[0.1761028737145426],0.1087535890702437,0.1087535890702437,0.1761028737145426,0.6175571515461465,-2.218670606613159,-2.218670606613159,1.2775305376999209
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,4,distractor_literal,Their daughter finally started to walk.,distractor_plausibleliteral,4,[-2.218670606613159],[0.1087535890702437],[-3.9234673976898193],[-1.7366869449615479],[0.1761028737145426],0.1087535890702437,0.1087535890702437,0.1761028737145426,0.6175571515461465,-2.218670606613159,-2.218670606613159,1.2775305376999209
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,5,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,5,[-2.218670606613159],[0.1087535890702437],[-2.7994303703308105],[-1.7366869449615479],[0.1761028737145426],0.1087535890702437,0.1087535890702437,0.1761028737145426,0.6175571515461465,-2.218670606613159,-2.218670606613159,1.2775305376999209
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,1,target,The newly hired person is good at manipulating many things at once.,target,1,[-1.954095721244812],[0.14169254834040504],[-3.409724473953247],[-1.460831880569458],[0.2320431622196968],0.14169254834040504,0.14169254834040504,0.2320431622196968,0.6106301387422549,-1.954095721244812,-1.954095721244812,1.3376595535983724
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,2,competitor,The newly hired person used to work in a circus show.,distractor_plausibleliteral,2,[-1.954095721244812],[0.14169254834040504],[-1.9873242378234863],[-1.460831880569458],[0.2320431622196968],0.14169254834040504,0.14169254834040504,0.2320431622196968,0.6106301387422549,-1.954095721244812,-1.954095721244812,1.3376595535983724
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,3,[-1.954095721244812],[0.14169254834040504],[-1.6475027799606323],[-1.460831880569458],[0.2320431622196968],0.14169254834040504,0.14169254834040504,0.2320431622196968,0.6106301387422549,-1.954095721244812,-1.954095721244812,1.3376595535983724
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,4,distractor_literal,The newly hired person dressed up as a clown.,competitor,4,[-1.954095721244812],[0.14169254834040504],[-3.9234673976898193],[-1.460831880569458],[0.2320431622196968],0.14169254834040504,0.14169254834040504,0.2320431622196968,0.6106301387422549,-1.954095721244812,-1.954095721244812,1.3376595535983724
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,5,distractor_nonsequitut,The newly hired person has too many excuses for being late.,distractor_nonsequitut,5,[-1.954095721244812],[0.14169254834040504],[-2.7994303703308105],[-1.460831880569458],[0.2320431622196968],0.14169254834040504,0.14169254834040504,0.2320431622196968,0.6106301387422549,-1.954095721244812,-1.954095721244812,1.3376595535983724
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,1,target,The store was complete chaos.,target,1,[-2.5148520469665527],[0.0808748770049503],[-3.409724473953247],[-1.5002565383911133],[0.22307292603782372],0.0808748770049503,0.0808748770049503,0.22307292603782372,0.3625490481585262,-2.5148520469665527,-2.5148520469665527,1.676281344298289
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,2,competitor,The store was in a jungle.,distractor_literal,2,[-2.5148520469665527],[0.0808748770049503],[-1.9873242378234863],[-1.5002565383911133],[0.22307292603782372],0.0808748770049503,0.0808748770049503,0.22307292603782372,0.3625490481585262,-2.5148520469665527,-2.5148520469665527,1.676281344298289
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,3,distractor_plausibleliteral,The store that he went to sold some exotic pets.,competitor,3,[-2.5148520469665527],[0.0808748770049503],[-1.6475027799606323],[-1.5002565383911133],[0.22307292603782372],0.0808748770049503,0.0808748770049503,0.22307292603782372,0.3625490481585262,-2.5148520469665527,-2.5148520469665527,1.676281344298289
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,4,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,4,[-2.5148520469665527],[0.0808748770049503],[-3.9234673976898193],[-1.5002565383911133],[0.22307292603782372],0.0808748770049503,0.0808748770049503,0.22307292603782372,0.3625490481585262,-2.5148520469665527,-2.5148520469665527,1.676281344298289
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,5,distractor_nonsequitut,There were a lot of mosquitoes in that store.,distractor_nonsequitut,5,[-2.5148520469665527],[0.0808748770049503],[-2.7994303703308105],[-1.5002565383911133],[0.22307292603782372],0.0808748770049503,0.0808748770049503,0.22307292603782372,0.3625490481585262,-2.5148520469665527,-2.5148520469665527,1.676281344298289
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,1,target,The dancers flitted around the stage.,target,1,[-2.6634294986724854],[0.06970874528785075],[-3.409724473953247],[-1.4616539478302002],[0.23185248551823193],0.06970874528785075,0.06970874528785075,0.23185248551823193,0.30065990076422594,-2.6634294986724854,-2.6634294986724854,1.8222025142314293
