model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon does not like the color of this dress.
2. Lara needs to get a dress of a shorter length.
3. Simon has to get back to work.

4. The dress is fitting well.
Your answer:
",,1,target,Simon does not like the color of this dress.,distractor_associate,1,[-2.4212043285369873],[0.08881459107832337],[-3.409724473953247],[-2.57684063911438],[0.07601378001730633],0.08881459107832337,0.08881459107832337,0.07601378001730633,1.1684011906538871,-2.4212043285369873,-2.4212043285369873,0.9396018875925202
google/flan-t5-xl,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon does not like the color of this dress.
2. Lara needs to get a dress of a shorter length.
3. Simon has to get back to work.

4. The dress is fitting well.
Your answer:
",,2,competitor,Lara needs to get a dress of a shorter length.,target,2,[-2.4212043285369873],[0.08881459107832337],[-1.9873242378234863],[-2.57684063911438],[0.07601378001730633],0.08881459107832337,0.08881459107832337,0.07601378001730633,1.1684011906538871,-2.4212043285369873,-2.4212043285369873,0.9396018875925202
google/flan-t5-xl,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon does not like the color of this dress.
2. Lara needs to get a dress of a shorter length.
3. Simon has to get back to work.

4. The dress is fitting well.
Your answer:
",,3,distractor_associate,"Simon has to get back to work.
",distractor_nonsequitur,3,[-2.4212043285369873],[0.08881459107832337],[-1.6475027799606323],[-2.57684063911438],[0.07601378001730633],0.08881459107832337,0.08881459107832337,0.07601378001730633,1.1684011906538871,-2.4212043285369873,-2.4212043285369873,0.9396018875925202
google/flan-t5-xl,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Simon does not like the color of this dress.
2. Lara needs to get a dress of a shorter length.
3. Simon has to get back to work.

4. The dress is fitting well.
Your answer:
",,4,distractor_nonsequitur,The dress is fitting well.,competitor,4,[-2.4212043285369873],[0.08881459107832337],[-3.9234673976898193],[-2.57684063911438],[0.07601378001730633],0.08881459107832337,0.08881459107832337,0.07601378001730633,1.1684011906538871,-2.4212043285369873,-2.4212043285369873,0.9396018875925202
google/flan-t5-xl,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane's hearing improved greatly.
2. Shane was not paying attention when Christian was talking.
3. Shane was paying attention when Christian was talking.
4. Shane needs to see an eye doctor.
Your answer:
",,1,target,Shane's hearing improved greatly.,distractor_associate,1,[-1.7996242046356201],[0.16536101845091225],[-3.409724473953247],[-1.21683669090271],[0.2961655498695357],0.16536101845091225,0.16536101845091225,0.2961655498695357,0.5583398154301055,-1.7996242046356201,-1.7996242046356201,1.4789365065089954
google/flan-t5-xl,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane's hearing improved greatly.
2. Shane was not paying attention when Christian was talking.
3. Shane was paying attention when Christian was talking.
4. Shane needs to see an eye doctor.
Your answer:
",,2,competitor,Shane was not paying attention when Christian was talking.,target,2,[-1.7996242046356201],[0.16536101845091225],[-1.9873242378234863],[-1.21683669090271],[0.2961655498695357],0.16536101845091225,0.16536101845091225,0.2961655498695357,0.5583398154301055,-1.7996242046356201,-1.7996242046356201,1.4789365065089954
google/flan-t5-xl,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane's hearing improved greatly.
2. Shane was not paying attention when Christian was talking.
3. Shane was paying attention when Christian was talking.
4. Shane needs to see an eye doctor.
Your answer:
",,3,distractor_associate,Shane was paying attention when Christian was talking.,competitor,3,[-1.7996242046356201],[0.16536101845091225],[-1.6475027799606323],[-1.21683669090271],[0.2961655498695357],0.16536101845091225,0.16536101845091225,0.2961655498695357,0.5583398154301055,-1.7996242046356201,-1.7996242046356201,1.4789365065089954
google/flan-t5-xl,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Shane's hearing improved greatly.
2. Shane was not paying attention when Christian was talking.
3. Shane was paying attention when Christian was talking.
4. Shane needs to see an eye doctor.
Your answer:
",,4,distractor_nonsequitur,Shane needs to see an eye doctor.,distractor_nonsequitur,4,[-1.7996242046356201],[0.16536101845091225],[-3.9234673976898193],[-1.21683669090271],[0.2961655498695357],0.16536101845091225,0.16536101845091225,0.2961655498695357,0.5583398154301055,-1.7996242046356201,-1.7996242046356201,1.4789365065089954
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,1,target,Phil is a great basketball player.,competitor,1,[-2.0715527534484863],[0.12598999833833205],[-3.409724473953247],[-3.0339150428771973],[0.048126850128855196],0.12598999833833205,0.12598999833833205,0.048126850128855196,2.6178733493051274,-2.0715527534484863,-2.0715527534484863,0.6827985372602722
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,2,competitor,Phil's blocking is impressive.,distractor_associate,2,[-2.0715527534484863],[0.12598999833833205],[-1.9873242378234863],[-3.0339150428771973],[0.048126850128855196],0.12598999833833205,0.12598999833833205,0.048126850128855196,2.6178733493051274,-2.0715527534484863,-2.0715527534484863,0.6827985372602722
