model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan wants his mom to know that he knocked it over.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,3,incorrect_lexical_overlap,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,3,[-3.400158166885376],[0.03336799183158524],[-1.6475027799606323],[-3.1540300846099854],[0.04267977669620358],0.03336799183158524,0.03336799183158524,0.04267977669620358,0.7818220809612006,-3.400158166885376,-3.400158166885376,1.0780360604283283
google/flan-t5-xl,0.1,4,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan wants his mom to know that he knocked it over.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,4,incorrect_social_convention,Dan does not want his mom to be angry with him for breaking the vase.,target,4,[-3.400158166885376],[0.03336799183158524],[-3.9234673976898193],[-3.1540300846099854],[0.04267977669620358],0.03336799183158524,0.03336799183158524,0.04267977669620358,0.7818220809612006,-3.400158166885376,-3.400158166885376,1.0780360604283283
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to avoid eating boiled sprouts.
2. He is experiencing some severe stomach pain.
3. He wants to have boiled sprouts every night.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,1,target,He wants to avoid eating boiled sprouts.,target,1,[-2.2801036834716797],[0.10227360208365922],[-3.409724473953247],[-2.617954969406128],[0.07295189924931929],0.10227360208365922,0.10227360208365922,0.07295189924931929,1.4019320008945968,-2.2801036834716797,-2.2801036834716797,0.8709483967896177
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to avoid eating boiled sprouts.
2. He is experiencing some severe stomach pain.
3. He wants to have boiled sprouts every night.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,2,incorrect_literal,He is experiencing some severe stomach pain.,incorrect_literal,2,[-2.2801036834716797],[0.10227360208365922],[-1.9873242378234863],[-2.617954969406128],[0.07295189924931929],0.10227360208365922,0.10227360208365922,0.07295189924931929,1.4019320008945968,-2.2801036834716797,-2.2801036834716797,0.8709483967896177
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to avoid eating boiled sprouts.
2. He is experiencing some severe stomach pain.
3. He wants to have boiled sprouts every night.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,3,incorrect_lexical_overlap,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,3,[-2.2801036834716797],[0.10227360208365922],[-1.6475027799606323],[-2.617954969406128],[0.07295189924931929],0.10227360208365922,0.10227360208365922,0.07295189924931929,1.4019320008945968,-2.2801036834716797,-2.2801036834716797,0.8709483967896177
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to avoid eating boiled sprouts.
2. He is experiencing some severe stomach pain.
3. He wants to have boiled sprouts every night.
4. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,4,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,4,[-2.2801036834716797],[0.10227360208365922],[-3.9234673976898193],[-2.617954969406128],[0.07295189924931929],0.10227360208365922,0.10227360208365922,0.07295189924931929,1.4019320008945968,-2.2801036834716797,-2.2801036834716797,0.8709483967896177
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She is very much fond of goldfish.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,1,target,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,1,[-3.1564109325408936],[0.042578283506033016],[-3.409724473953247],[-1.339861512184143],[0.2618819335261279],0.042578283506033016,0.042578283506033016,0.2618819335261279,0.16258579938193787,-3.1564109325408936,-3.1564109325408936,2.3557740138348673
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She is very much fond of goldfish.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,2,incorrect_literal,She is very much fond of goldfish.,incorrect_literal,2,[-3.1564109325408936],[0.042578283506033016],[-1.9873242378234863],[-1.339861512184143],[0.2618819335261279],0.042578283506033016,0.042578283506033016,0.2618819335261279,0.16258579938193787,-3.1564109325408936,-3.1564109325408936,2.3557740138348673
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She is very much fond of goldfish.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,3,incorrect_lexical_overlap,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,3,[-3.1564109325408936],[0.042578283506033016],[-1.6475027799606323],[-1.339861512184143],[0.2618819335261279],0.042578283506033016,0.042578283506033016,0.2618819335261279,0.16258579938193787,-3.1564109325408936,-3.1564109325408936,2.3557740138348673
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants her aunt to know that this is not the present that she wanted.
2. She is very much fond of goldfish.
3. She thinks that she can return a goldfish to the pet store and get a refund.
4. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,4,incorrect_social_convention,She does not want to hurt her aunt by showing that she is upset with the present.,target,4,[-3.1564109325408936],[0.042578283506033016],[-3.9234673976898193],[-1.339861512184143],[0.2618819335261279],0.042578283506033016,0.042578283506033016,0.2618819335261279,0.16258579938193787,-3.1564109325408936,-3.1564109325408936,2.3557740138348673
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,1,target,He likes the unusual taste of Marika's pie.,incorrect_literal,1,[-3.3815760612487793],[0.03399383612477806],[-3.409724473953247],[-2.4560794830322266],[0.0857705575880864],0.03399383612477806,0.03399383612477806,0.0857705575880864,0.39633455909233634,-3.3815760612487793,-3.3815760612487793,1.3768186594164913
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,2,incorrect_literal,He wants Marika to know what a great baker she is. ,incorrect_social_convention,2,[-3.3815760612487793],[0.03399383612477806],[-1.9873242378234863],[-2.4560794830322266],[0.0857705575880864],0.03399383612477806,0.03399383612477806,0.0857705575880864,0.39633455909233634,-3.3815760612487793,-3.3815760612487793,1.3768186594164913
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,3,incorrect_lexical_overlap,He does not want Marika to feel bad about her mediocre baking skills.,target,3,[-3.3815760612487793],[0.03399383612477806],[-1.6475027799606323],[-2.4560794830322266],[0.0857705575880864],0.03399383612477806,0.03399383612477806,0.0857705575880864,0.39633455909233634,-3.3815760612487793,-3.3815760612487793,1.3768186594164913
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the unusual taste of Marika's pie.
2. He wants Marika to know what a great baker she is. 
3. He does not want Marika to feel bad about her mediocre baking skills.
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,4,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,4,[-3.3815760612487793],[0.03399383612477806],[-3.9234673976898193],[-2.4560794830322266],[0.0857705575880864],0.03399383612477806,0.03399383612477806,0.0857705575880864,0.39633455909233634,-3.3815760612487793,-3.3815760612487793,1.3768186594164913
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,1,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,1,[-2.5991084575653076],[0.07433982578796189],[-3.409724473953247],[-2.738879680633545],[0.06464272684004932],0.07433982578796189,0.07433982578796189,0.06464272684004932,1.150010672846566,-2.5991084575653076,-2.5991084575653076,0.9489677388690889
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,2,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,2,[-2.5991084575653076],[0.07433982578796189],[-1.9873242378234863],[-2.738879680633545],[0.06464272684004932],0.07433982578796189,0.07433982578796189,0.06464272684004932,1.150010672846566,-2.5991084575653076,-2.5991084575653076,0.9489677388690889
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,3,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,3,[-2.5991084575653076],[0.07433982578796189],[-1.6475027799606323],[-2.738879680633545],[0.06464272684004932],0.07433982578796189,0.07433982578796189,0.06464272684004932,1.150010672846566,-2.5991084575653076,-2.5991084575653076,0.9489677388690889
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,4,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,4,[-2.5991084575653076],[0.07433982578796189],[-3.9234673976898193],[-2.738879680633545],[0.06464272684004932],0.07433982578796189,0.07433982578796189,0.06464272684004932,1.150010672846566,-2.5991084575653076,-2.5991084575653076,0.9489677388690889
