model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,1,target,"""Is it raining outside?""",neutral_nonsequitur,1,[-2.078303813934326],[0.12514229690040518],[-3.409724473953247],[-3.162374258041382],[0.04232513090810731],0.12514229690040518,0.12514229690040518,0.04232513090810731,2.9566901322078225,-2.078303813934326,-2.078303813934326,0.6571972968251787
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,2,incorrect_straightforward,"""You must do as you are told.""",incorrect_straightforward,2,[-2.078303813934326],[0.12514229690040518],[-1.9873242378234863],[-3.162374258041382],[0.04232513090810731],0.12514229690040518,0.12514229690040518,0.04232513090810731,2.9566901322078225,-2.078303813934326,-2.078303813934326,0.6571972968251787
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,3,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,3,[-2.078303813934326],[0.12514229690040518],[-1.6475027799606323],[-3.162374258041382],[0.04232513090810731],0.12514229690040518,0.12514229690040518,0.04232513090810731,2.9566901322078225,-2.078303813934326,-2.078303813934326,0.6571972968251787
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,4,funny_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,4,[-2.078303813934326],[0.12514229690040518],[-3.9234673976898193],[-3.162374258041382],[0.04232513090810731],0.12514229690040518,0.12514229690040518,0.04232513090810731,2.9566901322078225,-2.078303813934326,-2.078303813934326,0.6571972968251787
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Is it raining outside?""
2. ""You must do as you are told.""
3. ""I can't cure everything you know.""
4. ""Ouch, I got ants in my pants.""
5. ""Medical science has progressed enormously since then.""
Your answer:
",,5,neutral_nonsequitur,"""Medical science has progressed enormously since then.""",target,5,[-2.078303813934326],[0.12514229690040518],[-2.7994303703308105],[-3.162374258041382],[0.04232513090810731],0.12514229690040518,0.12514229690040518,0.04232513090810731,2.9566901322078225,-2.078303813934326,-2.078303813934326,0.6571972968251787
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,1,target,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,1,[-2.5730416774749756],[0.07630310266651981],[-3.409724473953247],[-3.7589540481567383],[0.023308106786885486],0.07630310266651981,0.07630310266651981,0.023308106786885486,3.2736722619381697,-2.5730416774749756,-2.5730416774749756,0.684510011165661
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,2,incorrect_straightforward,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,2,[-2.5730416774749756],[0.07630310266651981],[-1.9873242378234863],[-3.7589540481567383],[0.023308106786885486],0.07630310266651981,0.07630310266651981,0.023308106786885486,3.2736722619381697,-2.5730416774749756,-2.5730416774749756,0.684510011165661
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-2.5730416774749756],[0.07630310266651981],[-1.6475027799606323],[-3.7589540481567383],[0.023308106786885486],0.07630310266651981,0.07630310266651981,0.023308106786885486,3.2736722619381697,-2.5730416774749756,-2.5730416774749756,0.684510011165661
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,4,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,4,[-2.5730416774749756],[0.07630310266651981],[-3.9234673976898193],[-3.7589540481567383],[0.023308106786885486],0.07630310266651981,0.07630310266651981,0.023308106786885486,3.2736722619381697,-2.5730416774749756,-2.5730416774749756,0.684510011165661
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""My leg is hurting so much.""
2. Then the attendant squirted whipped cream in Martha's face.
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,5,neutral_nonsequitur,"Martha said, ""Four pieces, please; I'm on a diet.""",target,5,[-2.5730416774749756],[0.07630310266651981],[-2.7994303703308105],[-3.7589540481567383],[0.023308106786885486],0.07630310266651981,0.07630310266651981,0.023308106786885486,3.2736722619381697,-2.5730416774749756,-2.5730416774749756,0.684510011165661
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,1,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,1,[-2.2982211112976074],[0.10043735177312094],[-3.409724473953247],[-4.1847734451293945],[0.015225654997498481],0.10043735177312094,0.10043735177312094,0.015225654997498481,6.596586602653378,-2.2982211112976074,-2.2982211112976074,0.5491865070909581
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,2,incorrect_straightforward,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,2,[-2.2982211112976074],[0.10043735177312094],[-1.9873242378234863],[-4.1847734451293945],[0.015225654997498481],0.10043735177312094,0.10043735177312094,0.015225654997498481,6.596586602653378,-2.2982211112976074,-2.2982211112976074,0.5491865070909581
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,3,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,3,[-2.2982211112976074],[0.10043735177312094],[-1.6475027799606323],[-4.1847734451293945],[0.015225654997498481],0.10043735177312094,0.10043735177312094,0.015225654997498481,6.596586602653378,-2.2982211112976074,-2.2982211112976074,0.5491865070909581
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,4,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,4,[-2.2982211112976074],[0.10043735177312094],[-3.9234673976898193],[-4.1847734451293945],[0.015225654997498481],0.10043735177312094,0.10043735177312094,0.015225654997498481,6.596586602653378,-2.2982211112976074,-2.2982211112976074,0.5491865070909581
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There are a number of frames I can choose from.""
Your answer:
",,5,neutral_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,5,[-2.2982211112976074],[0.10043735177312094],[-2.7994303703308105],[-4.1847734451293945],[0.015225654997498481],0.10043735177312094,0.10043735177312094,0.015225654997498481,6.596586602653378,-2.2982211112976074,-2.2982211112976074,0.5491865070909581
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,1,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,1,[-4.1888017654418945],[0.015164444552613836],[-3.409724473953247],[-3.9890127182006836],[0.01851798756990034],0.015164444552613836,0.015164444552613836,0.01851798756990034,0.818903484807526,-4.1888017654418945,-4.1888017654418945,1.050084835861674
