model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Phil's blocking is impressive.,distractor_associate,Phil is a great basketball player.,competitor,C,"[-7.619582653045654, -10.431551933288574, -15.096049308776855, -7.783276557922363, -15.184354782104492, -3.347013473510742, -2.463141441345215]","[0.0004907465999790038, 2.9487269406938592e-05, 2.778875479749039e-07, 0.0004166447749141494, 2.544008200281638e-07, 0.035189291074253726, 0.08516698320290662]","[-7.334451675415039, -9.93946361541748, -16.008682250976562, -9.558503150939941, -13.508652687072754, -1.6867620944976807, -5.820493698120117]","[-8.326522827148438, -9.438819885253906, -17.17780113220215, -7.37729549407959, -14.440042495727539, -2.081643581390381, -2.8141751289367676]","[0.00024201210143007576, 7.957425991951302e-05, 3.4655786309187276e-08, 0.0006252897009632548, 5.355120228227509e-07, 0.1247250478750338, 0.0599541527947096]",1.2774007647795898e-27,0.017327669315689777,1.671124855914463e-27,0.7643957662759903,-61.9249701499939,-8.846424307141985,1.0043575369083355
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Phil is a great student.,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,D,"[-8.672475814819336, -9.72412109375, -9.227614402770996, -12.164013862609863, -13.047052383422852, -3.139430284500122, -2.289242744445801]","[0.00017123463374239402, 5.9822955839791e-05, 9.828743098997655e-05, 5.214778924678302e-06, 2.1564388369973784e-06, 0.043307463808416186, 0.10134317548682281]","[-7.80338191986084, -12.114888191223145, -7.585360050201416, -11.768038749694824, -14.587064743041992, -1.8841674327850342, -5.772441387176514]","[-7.3102264404296875, -8.82823657989502, -7.986729145050049, -11.691299438476562, -14.05378246307373, -2.0932793617248535, -1.5594072341918945]","[0.0006686656219967213, 0.000146536417043711, 0.0003399441749868563, 8.366294877145479e-06, 7.87988403888988e-07, 0.1232821853109044, 0.2102606696040104]",4.969214759384885e-26,0.020712479361938974,5.692113208105334e-24,0.00872999987475465,-58.26395058631897,-8.323421512331281,1.0885786186855801
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is careless.,target,Patrick is very cautious.,competitor,A,"[-8.552106857299805, -9.426316261291504, -12.611924171447754, -3.410306692123413, -1.7198467254638672]","[0.00019313775690934276, 8.057547289374767e-05, 3.332045522801101e-06, 0.033031068453753316, 0.1790935962957669]","[-8.205751419067383, -8.761346817016602, -12.32656478881836, -1.8497815132141113, -5.701241970062256]","[-7.630640506744385, -9.806299209594727, -16.23892593383789, -3.0992631912231445, -1.9231712818145752]","[0.0004853498888847865, 5.5103396039460033e-05, 8.861843474864392e-08, 0.04508240727259266, 0.14614276657395484]",3.0674935051138463e-16,0.042480342004969224,1.5614993128512373e-17,19.64453957723953,-35.72050070762634,-7.144100141525269,0.9230508987188812
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is very cautious.,competitor,Patrick is careless.,target,B,"[-8.696863174438477, -9.078993797302246, -16.0245361328125, -3.642409563064575, -1.148964285850525]","[0.0001671091820504405, 0.00011403629337450544, 1.0980759568413412e-07, 0.02618916343661316, 0.3169648844487225]","[-8.198824882507324, -4.334186553955078, -13.422046661376953, -1.942379355430603, -5.437926769256592]","[-7.0984039306640625, -7.8670735359191895, -13.990303993225098, -2.884369373321533, -1.7561867237091064]","[0.000826422899443753, 0.0003831540095434546, 8.396304409003779e-07, 0.05589002416566737, 0.17270217087343673]",1.7370349838301607e-17,0.06868706063367126,2.5662324179647e-15,0.006768813968953823,-38.59176695346832,-7.7183533906936646,1.1486897013157449
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is allergic to noodles.,distractor_associate,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,C,"[-8.938806533813477, -16.074687957763672, -7.166166305541992, -14.807621002197266, -3.8104352951049805, -1.837387204170227]","[0.00013119752659378897, 1.0443635879961812e-07, 0.0007722777401997877, 3.7079332605216293e-07, 0.022138540061187376, 0.15923292618761262]","[-8.01072883605957, -13.935708045959473, -8.041494369506836, -13.320657730102539, -1.6895967721939087, -5.956462383270264]","[-6.816507816314697, -17.077600479125977, -7.374740123748779, -17.349498748779297, -3.133361339569092, -1.582222580909729]","[0.0010955400769867539, 3.830825306965386e-08, 0.0006268895909984261, 2.9188275018329705e-08, 0.04357109358951467, 0.20551781025171628]",1.383135246847956e-23,0.030379236124213067,6.876509227147633e-24,2.0113915377114657,-52.635104298591614,-8.772517383098602,0.9868971445458045
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,Patrick is allergic to noodles.,distractor_associate,D,"[-12.9580659866333, -10.1171236038208, -8.645018577575684, -12.041011810302734, -9.320093154907227, -15.121604919433594, -7.756377220153809, -16.259492874145508, -2.697970390319824, -2.2444634437561035]","[2.357129514525749e-06, 4.038211359534325e-05, 0.00017600140542728862, 5.897324347712374e-06, 8.960556281630077e-05, 2.708759365942679e-07, 0.00042800434089588336, 8.681443961140056e-08, 0.0673420522130151, 0.10598439170733853]","[-15.983654022216797, -10.494697570800781, -4.516756057739258, -10.08411979675293, -6.890069007873535, -13.019224166870117, -7.878623962402344, -13.432697296142578, -3.0575573444366455, -6.178399562835693]","[-10.862258911132812, -10.276247024536133, -8.444311141967773, -11.737836837768555, -8.436284065246582, -13.622029304504395, -7.417922019958496, -14.926353454589844, -1.3725793361663818, -1.9899861812591553]","[1.9168180657304305e-05, 3.444154480187988e-05, 0.00021512073227744733, 7.985869921535144e-06, 0.00021685447202142715, 1.2134666380372578e-06, 0.0006003954599403466, 3.292812939777419e-07, 0.2534523768392401, 0.13669731441723432]",6.3594189791250404e-43,0.017406904948732687,2.044207838959499e-39,0.000311094540287155,-97.16122198104858,-9.716122198104859,1.0906475886574132
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's idea to go to the beach was awful.,target,Tom forgot his sunscreen.,distractor_associate,A,"[-7.612783908843994, -9.144899368286133, -13.589485168457031, -8.040060043334961, -11.047571182250977, -7.775710105895996, -8.160869598388672, -14.582093238830566, -12.22693157196045, -12.953495025634766, -2.1924657821655273, -3.409058094024658]","[0.0004940944281984191, 0.00010676297492398863, 1.2536074933506677e-06, 0.00032228959819574876, 1.5925783119266494e-05, 0.00041980925445940216, 0.00028561391737295325, 4.645980383605137e-07, 4.896785581144391e-06, 2.3679285237275e-06, 0.1116411262465781, 0.033072336741415846]","[-7.709186553955078, -10.616716384887695, -13.78239631652832, -6.8962860107421875, -9.13984203338623, -4.447755336761475, -6.534430503845215, -12.001716613769531, -10.052071571350098, -10.073906898498535, -1.527767300605774, -3.795504093170166]","[-8.171684265136719, -9.499016761779785, -14.521515846252441, -7.115557670593262, -11.86392593383789, -6.896719455718994, -7.687255382537842, -13.964934349060059, -10.414772033691406, -14.375968933105469, -2.1845407485961914, -2.1725926399230957]","[0.0002825417402664237, 7.492546326134068e-05, 4.936121022838999e-07, 0.0008123675514949084, 7.039834237804814e-06, 0.0010110969425877912, 0.00045863522412688257, 8.612040669371626e-07, 2.9986237436089924e-05, 5.709472958120853e-07, 0.11252940107462707, 0.11388197887000442]",8.094999040782305e-49,0.012197245155325026,5.2362230344392954e-48,0.15459614664120458,-110.73542308807373,-9.227951924006144,1.0171485722855624
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's idea to go to the beach was genius.,competitor,Tom's idea to go to the beach was awful.,target,B,"[-7.7896409034729, -9.423627853393555, -13.90931224822998, -8.278328895568848, -11.725287437438965, -8.137030601501465, -8.5003662109375, -14.660504341125488, -12.141641616821289, -14.849409103393555, -2.446488380432129, -3.0422935485839844]","[0.00041400152379855287, 8.079238407367641e-05, 9.104632980738938e-07, 0.0002539612413831773, 8.0867192760833e-06, 0.00029250447229802785, 0.0002033938703104292, 4.2956002870788543e-07, 5.33276007119156e-06, 3.556178622057056e-07, 0.08659714943312452, 0.04772530356949361]","[-7.8522162437438965, -10.025521278381348, -13.724176406860352, -6.862919807434082, -8.702239990234375, -4.851598739624023, -6.402624607086182, -11.77334976196289, -9.68265438079834, -9.43436336517334, -1.9816632270812988, -4.441567420959473]","[-8.36672306060791, -9.619792938232422, -14.258814811706543, -7.676804542541504, -11.780190467834473, -7.009115695953369, -7.9161176681518555, -14.165274620056152, -10.971949577331543, -14.354494094848633, -3.8105392456054688, -2.015170097351074]","[0.00023247611704322284, 6.640136541380303e-05, 6.419118732841282e-07, 0.0004634534810327985, 7.654701927912631e-06, 0.0009036072987835301, 0.0003648159171593891, 7.048543719678516e-07, 1.7176823094607384e-05, 5.833408956272096e-07, 0.022136238868475076, 0.1332977278470702]",1.25272791915411e-50,0.011298518467918187,2.414960030590114e-49,0.051873650217225176,-114.90393114089966,-9.57532759507497,1.0264321288940847
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom forgot his sunscreen.,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,C,"[-18.4915714263916, -14.139066696166992, -18.767484664916992, -2.4219844341278076, -1.968567132949829]","[9.31563722835425e-09, 7.235713367878086e-07, 7.0694393155286705e-09, 0.08874533333696469, 0.13965682257763523]","[-15.366212844848633, -9.418691635131836, -17.29830551147461, -1.6345868110656738, -6.270354747772217]","[-17.011425018310547, -12.733002662658691, -17.662334442138672, -2.563612222671509, -2.168898582458496]","[4.0929080236758885e-08, 2.952073767172501e-06, 2.1347430791690422e-08, 0.07702600224256423, 0.11430344342199225]",5.9059066090197685e-25,0.04568057917420265,2.2709181262522785e-23,0.026006691041593612,-55.78867435455322,-11.157734870910645,1.0699933317316905
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom forgot his passport.,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,D,"[-18.530635833740234, -13.500457763671875, -17.198394775390625, -2.5072922706604004, -2.032900810241699]","[8.958743683010083e-09, 1.3703316547373745e-06, 3.394939595173297e-08, 0.08148858982690474, 0.13095509376423803]","[-14.882922172546387, -9.110933303833008, -14.265113830566406, -2.0964879989624023, -4.168501853942871]","[-16.951040267944336, -11.52648639678955, -17.939760208129883, -1.6981046199798584, -2.6829066276550293]","[4.3476717677347577e-08, 9.865306033818748e-06, 1.617562741501634e-08, 0.1830301071037711, 0.06836415594125445]",4.447582891473583e-24,0.04248901936618743,8.681193492572313e-23,0.05123238982380665,-53.769681453704834,-10.753936290740967,1.0584937575301787
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He does not want to listen to his kids' arguments.,target,He remembers about his wife's birthday.,distractor_nonsequitur,A,"[-11.998601913452148, -11.606629371643066, -11.524595260620117, -7.4610514640808105, -12.693904876708984, -7.858902931213379, -12.15118408203125, -10.518632888793945, -9.015725135803223, -16.385231018066406, -2.976151466369629, -1.2531453371047974]","[6.152808501646002e-06, 9.105523307992532e-06, 9.883980323128256e-06, 0.0005750512078045877, 3.0697793352753077e-06, 0.00038629743384800957, 5.282114420230082e-06, 2.7028116314718548e-05, 0.0001214843468731254, 7.655694315308274e-08, 0.05098868842891066, 0.2856050584240374]","[-10.555253982543945, -7.733039855957031, -9.207596778869629, -5.346850395202637, -9.329312324523926, -5.042864799499512, -9.54854679107666, -7.050219535827637, -8.36054515838623, -14.718951225280762, -1.1107696294784546, -4.831961631774902]","[-9.292940139770508, -10.894608497619629, -11.535783767700195, -6.861549377441406, -12.407466888427734, -7.134568691253662, -12.357531547546387, -10.628205299377441, -8.007915496826172, -17.15117645263672, -2.2333240509033203, -1.320845365524292]","[9.207195751132081e-05, 1.8558020365813834e-05, 9.774009690105919e-06, 0.001047290027388529, 4.087950194707837e-06, 0.0007970694918019352, 4.297266016704631e-06, 2.422306451944501e-05, 0.00033281775608283974, 3.559087854243364e-08, 0.10717159356050622, 0.26690957041752456]",7.301530595613913e-51,0.028144764893384994,2.01006867607085e-48,0.0036324781747688667,-115.44375574588776,-9.620312978823979,1.0511522270626779
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He enjoys listening to his kids fighting.,competitor,He enjoys listening to his kids fighting.,competitor,B,"[-13.758766174316406, -8.423205375671387, -13.717791557312012, -7.620392322540283, -12.745199203491211, -9.53324031829834, -12.744095802307129, -4.192715644836426, -0.9543180465698242]","[1.0583852352422735e-06, 0.00021970927217329527, 1.102652896826555e-06, 0.0004903494182420743, 2.9162873577504463e-06, 7.240462942385842e-05, 2.9195069686086737e-06, 0.015105208742075715, 0.3850746580157342]","[-10.010566711425781, -7.390772819519043, -12.336776733398438, -7.465854167938232, -10.071885108947754, -7.093283176422119, -11.022799491882324, -0.733782947063446, -3.528952121734619]","[-11.00670051574707, -8.466588020324707, -13.26919174194336, -7.587210655212402, -13.472787857055664, -10.916499137878418, -13.455184936523438, -3.3354640007019043, -1.0797712802886963]","[1.6590164872485624e-05, 0.00021038149755926705, 1.7268843239851712e-06, 0.0005068929831705378, 1.4087780548830113e-06, 1.8156187652155896e-05, 1.4337962133452249e-06, 0.035598064851629425, 0.33967320671878243]",4.508317371031428e-37,0.044552258545567505,1.3548153908166164e-36,0.33276248569290573,-83.68972444534302,-9.298858271704779,1.0133228516537502
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,AC gives them some needed cool.,distractor_associate,AC gives them some needed cool.,distractor_associate,C,"[-13.428114891052246, -12.369282722473145, -11.356228828430176, -11.803050994873047, -14.6957426071167, -3.396017551422119, -1.1804916858673096]","[1.4731392484340847e-06, 4.247063638204282e-06, 1.1696407338149044e-05, 7.4816964402087535e-06, 4.146866728249896e-07, 0.0335064422917916, 0.307127691125034]","[-11.664129257202148, -8.198549270629883, -7.479133605957031, -10.59054946899414, -10.526835441589355, -2.4568798542022705, -4.722295761108398]","[-10.627517700195312, -11.400650978088379, -9.008440971374512, -12.680167198181152, -13.39862060546875, -2.0124289989471436, -1.1111901998519897]","[2.423972600635317e-05, 1.118819919892412e-05, 0.00012237248959307055, 3.1122419781964312e-06, 1.5172355357631298e-06, 0.1336636112682579, 0.3291669533785225]",2.3364285636052632e-30,0.048665635201451916,6.894892076765637e-27,0.00033886368888623295,-68.22892928123474,-9.746989897319247,1.1326368369402657
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He remembers about his wife's birthday.,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,D,"[-13.662178993225098, -8.392728805541992, -10.353409767150879, -13.357940673828125, -15.705204010009766, -8.178386688232422, -9.578417778015137, -14.451262474060059, -4.061766624450684, -1.1540937423706055]","[1.1657114236776204e-06, 0.00022650833705199934, 3.188388758511243e-05, 1.580229175232746e-06, 1.5111812668931237e-07, 0.0002806543580634803, 6.920636097126278e-05, 5.29537171063519e-07, 0.017218573477349352, 0.3153431896178556]","[-14.299567222595215, -4.68607759475708, -10.581934928894043, -8.344703674316406, -17.04663848876953, -8.561102867126465, -8.59885025024414, -12.666208267211914, -1.9422917366027832, -6.881564140319824]","[-14.113057136535645, -9.254953384399414, -9.728271484375, -13.857254028320312, -15.899721145629883, -6.564280033111572, -10.386058807373047, -15.130585670471191, -2.5008044242858887, -1.0863970518112183]","[7.426379913984849e-07, 9.563675125760238e-05, 5.957518174003841e-05, 9.591157906489898e-07, 1.2440528848223287e-07, 0.0014098386227231663, 3.0859719288107446e-05, 2.6845415821710735e-07, 0.08201899400891552, 0.3374300491897501]",1.122736986138132e-43,0.03331734426347735,1.631950348605952e-43,0.6879725152773175,-98.89538955688477,-9.889538955688478,1.0037961950852865
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game was a disaster.,target,The game ended too late.,distractor_associate,A,"[-15.543251037597656, -10.487838745117188, -8.109391212463379, -7.332594394683838, -15.986562728881836, -2.4875707626342773, -1.6433302164077759]","[1.776854406027103e-07, 2.7873371675548478e-05, 0.00030070188103666144, 0.0006538749748844401, 1.1405754572167024e-07, 0.08311161939608562, 0.19333512123065474]","[-9.574409484863281, -8.979013442993164, -10.347217559814453, -5.339864730834961, -12.90582275390625, -1.0237131118774414, -4.919986724853516]","[-12.934736251831055, -10.302010536193848, -10.423110961914062, -8.528792381286621, -15.413799285888672, -1.3981246948242188, -1.4320528507232666]","[2.412767203760484e-06, 3.356554256179009e-05, 2.973722404980387e-05, 0.00019769356427801706, 2.0224231365890586e-07, 0.24705984238793813, 0.23881816065213357]",1.784714418959105e-27,0.03963278322818905,5.6812458483362604e-27,0.31414138141579534,-61.59053909778595,-8.79864844254085,1.0191603806308076
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game was outstanding.,competitor,The game was a disaster.,target,B,"[-15.781949043273926, -10.150388717651367, -14.695175170898438, -3.4545226097106934, -1.9042983055114746]","[1.3995441937043408e-07, 3.9060895064857554e-05, 4.1492204783621853e-07, 0.03160238742842544, 0.14892710729709313]","[-8.511129379272461, -8.04659652709961, -8.914883613586426, -2.0197572708129883, -3.9124152660369873]","[-13.314126014709473, -10.56419849395752, -14.858909606933594, -2.2373671531677246, -2.2647223472595215]","[1.6510055776104757e-06, 2.5824200702821762e-05, 3.522553117002344e-07, 0.10673916261823009, 0.1038588672369845]",1.0675518248755462e-20,0.03611382209941013,1.664946766516347e-19,0.0641192767447598,-45.9863338470459,-9.19726676940918,1.0635303700726673
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game ended too late.,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,"[-15.39588737487793, -14.947928428649902, -10.7931547164917, -13.57114028930664, -2.6727240085601807, -1.3238954544067383]","[2.0589749792555508e-07, 3.222531472626504e-07, 2.053962282687125e-05, 1.276817008294871e-06, 0.06906383835511914, 0.2660967127783703]","[-9.170660018920898, -12.051389694213867, -9.587685585021973, -11.12933349609375, -0.5411663055419922, -4.993984222412109]","[-13.139543533325195, -16.36274528503418, -11.549298286437988, -14.23857307434082, -2.0871591567993164, -1.3191630840301514]","[1.9659331628652686e-06, 7.829788192872981e-08, 9.64280721905213e-06, 6.550376812494056e-07, 0.12403901115093059, 0.2673589653468486]",3.197860989608123e-26,0.055863815953994964,3.2243455450199475e-26,0.9917860678881858,-58.70473027229309,-9.784121712048847,1.0001405169779414
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game of chess was over.,distractor_nonsequitur,The game was outstanding.,competitor,D,"[-14.783343315124512, -9.047329902648926, -8.596870422363281, -10.44681167602539, -8.352387428283691, -9.572432518005371, -11.019126892089844, -2.472931385040283, -1.3170502185821533]","[3.799054940123247e-07, 0.00011770490125352707, 0.00018468286957315356, 2.9040717064018477e-05, 0.0002358328118666247, 6.962182111423184e-05, 1.638528483478778e-05, 0.08433727127602425, 0.26792445605946447]","[-10.75647258758545, -6.474818706512451, -11.05583381652832, -10.578652381896973, -8.861518859863281, -7.624806880950928, -7.836541652679443, -2.6461215019226074, -2.709636688232422]","[-13.142692565917969, -8.396490097045898, -9.743152618408203, -12.96320915222168, -8.93770694732666, -9.759611129760742, -10.450432777404785, -2.1466050148010254, -2.2099413871765137]","[1.9597521125324858e-06, 0.00022565797340359458, 5.869519928310405e-05, 2.3450375293153106e-06, 0.0001313418689650521, 5.773706999849882e-05, 2.893574785018148e-05, 0.11688029181917976, 0.10970707856869912]",1.4579397523889458e-33,0.039212819516298784,1.712666429829707e-34,8.512689493971754,-75.60828375816345,-8.400920417573717,0.9724557904511628
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark isn't a good player.,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,"[-7.52091121673584, -7.082704067230225, -8.780970573425293, -6.628170967102051, -8.164740562438965, -6.832859039306641, -11.030839920043945, -13.246522903442383, -2.9763023853302, -0.9716765880584717]","[0.0005416387905808748, 0.0008395000119347132, 0.00015362890468290544, 0.0013225799172936813, 0.0002845104532793496, 0.0010777723150775186, 1.619448314963311e-05, 1.766477860072823e-06, 0.050980993849695636, 0.3784480045021756]","[-7.4891815185546875, -7.113444805145264, -8.722258567810059, -9.169641494750977, -11.243979454040527, -6.375033378601074, -8.303140640258789, -15.31901741027832, -2.0712924003601074, -6.10300350189209]","[-6.8259992599487305, -8.335522651672363, -9.132608413696289, -9.108728408813477, -9.903693199157715, -7.50367546081543, -11.043468475341797, -13.4707612991333, -1.6057889461517334, -1.1382091045379639]","[0.001085191011576053, 0.00023984380675572977, 0.00010808329115269034, 0.00011069538495079071, 4.9989718726111516e-05, 0.0005510552614567414, 1.599125615620658e-05, 1.4116359200475417e-06, 0.20073112637297225, 0.3203922974362782]",1.5636530034339805e-32,0.043366658970573,1.2453765606375175e-34,125.55664309544535,-73.23569822311401,-7.323569822311402,0.9380959059253683
