model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Phil's blocking is impressive.,distractor_associate,Phil is a great basketball player.,competitor,C,"[-6.755975246429443, -16.691686630249023, -11.728745460510254, -9.663568496704102]","[0.001163904187238925, 5.634982904628312e-08, 8.058803508757178e-06, 6.355731271405592e-05]",[],"[-14.753252983093262, -21.10700798034668, -12.211191177368164, -14.947956085205078]","[3.9151070313862996e-07, 6.813070840594995e-10, 4.974472727621428e-06, 3.222442349739447e-07]",3.3592778523784774e-20,0.0003088941633226961,4.275813504861655e-28,78564648.54135793,-44.83997583389282,-11.209993958473206,0.7115264502814508
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Phil is a great student.,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,D,"[-6.597178936004639, -8.179824829101562, -15.275703430175781, -16.826292037963867, -16.489797592163086]","[0.0013642111411108595, 0.00028025102765353563, 2.3219148712514053e-07, 4.9253173346929406e-08, 6.895597412430674e-08]",[],"[-12.472372055053711, -9.680728912353516, -17.097667694091797, -16.78112030029297, -12.780040740966797]","[3.831048413388652e-06, 6.247594768357429e-05, 3.754717501867044e-08, 5.152904022730308e-08, 2.8164291311183256e-06]",3.0149576342569198e-28,0.0003289625138797983,1.3042433798292872e-30,231.16526262541186,-63.368796825408936,-12.673759365081787,0.920898412515648
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is careless.,target,Patrick is very cautious.,competitor,A,"[-6.2876152992248535, -9.281661987304688, -15.275819778442383]","[0.001859188272355524, 9.311623678735433e-05, 2.3216447361961162e-07]",[],"[-12.112936019897461, -10.049875259399414, -17.35466766357422]","[5.488058434577136e-06, 4.319113641261964e-05, 2.903779256229094e-08]",4.0192456547259956e-14,0.0006508455578721659,6.882987112320732e-18,5839.391515831024,-30.845097064971924,-10.281699021657307,0.7805431391401132
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is very cautious.,competitor,Patrick is careless.,target,B,"[-5.51409387588501, -9.291607856750488, -13.26600170135498, -13.352609634399414]","[0.004029576981571414, 9.219470516608501e-05, 1.7324019511182603e-06, 1.5886759342703298e-06]",[],"[-12.18049430847168, -9.574498176574707, -13.245172500610352, -12.349390029907227]","[5.129541348794107e-06, 6.947815463686425e-05, 1.7688649281667905e-06, 4.332395091729785e-06]",1.0224672770145193e-18,0.001031273191155722,2.7311750485616468e-21,374.3690019257441,-41.42431306838989,-10.356078267097473,0.8748617184422024
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is allergic to noodles.,distractor_associate,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,C,"[-7.516184329986572, -9.462050437927246, -21.450918197631836, -8.406635284423828, -7.694840431213379]","[0.0005442051163903113, 7.774701204543041e-05, 4.830416676203148e-10, 0.00022338020471172806, 0.00045516961365517757]",[],"[-12.531062126159668, -9.881906509399414, -18.465980529785156, -9.931486129760742, -15.985296249389648]","[3.6126747710749114e-06, 5.1090779906152525e-05, 9.557109302860559e-09, 4.8619487514623245e-05, 1.1420208877534234e-07]",2.078015913379113e-24,0.000260100485968863,9.794502367188169e-30,212161.45909980265,-54.53062868118286,-10.906125736236573,0.8163789424906348
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,Patrick is allergic to noodles.,distractor_associate,D,"[-5.393543243408203, -9.69444465637207, -14.399507522583008, -14.497823715209961, -9.188737869262695, -14.171926498413086, -9.305685043334961, -14.645252227783203]","[0.004545837756807961, 6.162489334135097e-05, 5.57664939042931e-07, 5.054464619313181e-07, 0.00010218375260886083, 7.001813259239542e-07, 9.090595536730668e-05, 4.361619455636416e-07]",[],"[-14.584785461425781, -9.237171173095703, -18.439281463623047, -15.085640907287598, -9.890161514282227, -12.876226425170898, -9.405820846557617, -15.126534461975098]","[4.633489192317926e-07, 9.735259470903107e-05, 9.815712060842462e-09, 2.807950179522069e-07, 5.0670761281640396e-05, 2.5581494673773617e-06, 8.224394018809757e-05, 2.6954392793539126e-07]",2.240015853718131e-40,0.0006003439765997427,3.572594291973959e-46,626999.7852122355,-91.29692077636719,-11.412115097045898,0.8724389879901089
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's idea to go to the beach was awful.,target,Tom forgot his sunscreen.,distractor_associate,A,"[-8.762687683105469, -14.427778244018555, -12.409422874450684, -13.035737037658691, -14.424858093261719, -17.51283073425293, -9.237724304199219, -9.593598365783691, -15.60154914855957]","[0.00015646351860621282, 5.421201158944483e-07, 4.079962036174507e-06, 2.180978262269093e-06, 5.437055020178317e-07, 2.478987001760459e-08, 9.72987608508528e-05, 6.816370184691516e-05, 1.6762287901825399e-07]",[],"[-16.77716827392578, -18.68916130065918, -11.968055725097656, -15.792741775512695, -12.232362747192383, -15.805007934570312, -16.572898864746094, -9.907674789428711, -15.128567695617676]","[5.173308728706151e-08, 7.645402878463075e-09, 6.343653300574049e-06, 1.3845205071121568e-07, 4.870262371876309e-06, 1.367641490337951e-07, 6.345728308459406e-08, 4.979107586804205e-05, 2.6899643892810637e-07]",1.130961509646131e-50,3.660723999659695e-05,1.9665805770501567e-58,57509034.862052664,-115.00618648529053,-12.77846516503228,0.8655304939220843
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's idea to go to the beach was genius.,competitor,Tom's idea to go to the beach was awful.,target,B,"[-8.553258895874023, -13.549362182617188, -12.06549072265625, -13.01097297668457, -13.28720474243164, -17.63545799255371, -9.161150932312012, -7.5083699226379395, -18.707202911376953]","[0.00019291538287956965, 1.304928663566857e-06, 5.754716821454416e-06, 2.2356624475880614e-06, 1.6960564407034322e-06, 2.1928953568413502e-08, 0.00010504193229765997, 0.000548474416149337, 7.508704334828926e-09]",[],"[-14.471456527709961, -13.893136978149414, -10.981915473937988, -15.917566299438477, -12.414220809936523, -14.947568893432617, -17.33704376220703, -8.06949520111084, -13.733879089355469]","[5.189509184515755e-07, 9.253100391356841e-07, 1.7006490818314756e-05, 1.222049480723227e-07, 4.060433527265682e-06, 3.2236902944858745e-07, 2.9554087960457987e-08, 0.00031294121357726504, 1.0850558589916183e-06]",5.211060419971995e-50,9.527250370642029e-05,1.3109170014141746e-53,3975.1261249571653,-113.47847127914429,-12.608719031016031,0.9319367270680926
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom forgot his sunscreen.,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,C,"[-6.019932746887207, -16.308395385742188, -14.77377700805664, -11.58590316772461]","[0.0024298330033627183, 8.267113026697644e-08, 3.835572255687758e-07, 9.296215577949127e-06]",[],"[-11.249610900878906, -11.2721586227417, -14.837202072143555, -13.664131164550781]","[1.3012359766920589e-05, 1.2722243717255408e-05, 3.5998550429882087e-07, 1.1634379750648954e-06]",7.1625333445054775e-22,0.0006098988618241257,6.933428185510843e-23,10.330435612607062,-48.688008308410645,-12.172002077102661,0.9542345658029935
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom forgot his passport.,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,D,"[-6.4044952392578125, -12.454622268676758, -14.315262794494629, -16.745532989501953]","[0.0016541049382539227, 3.899655786183512e-06, 6.066809544713367e-07, 5.3395840380957885e-08]",[],"[-12.345386505126953, -11.330322265625, -14.489328384399414, -12.677348136901855]","[4.349774709488971e-06, 1.200338018659513e-05, 5.097586877904007e-07, 3.1210279573371733e-06]",2.0895709418856733e-22,0.00041466616770873964,8.306778321964556e-23,2.515501029274475,-49.91991329193115,-12.479978322982788,0.9818562407168128
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He does not want to listen to his kids' arguments.,target,He remembers about his wife's birthday.,distractor_nonsequitur,A,"[-6.508787155151367, -13.17770004272461, -14.860567092895508, -12.855358123779297, -11.01425552368164, -14.733726501464844, -11.307861328125, -13.251679420471191, -10.923027992248535, -10.18772029876709]","[0.001490286113237915, 1.892333105721952e-06, 3.5167193706727073e-07, 2.6120946155909194e-06, 1.6465298323052716e-05, 3.9923065616191226e-07, 1.2276037970730708e-05, 1.7573924316211414e-06, 1.8038034668568268e-05, 3.7629573074712706e-05]",[],"[-6.493133544921875, -11.813504219055176, -15.167868614196777, -11.660019874572754, -11.423336029052734, -13.132046699523926, -10.815237045288086, -15.191143035888672, -16.441423416137695, -11.168600082397461]","[0.0015137980141490099, 7.403895931572245e-06, 2.5862967771093257e-07, 8.632124780222721e-06, 1.0937251472502766e-05, 1.9807268205615365e-06, 2.009103132350402e-05, 2.526797309028262e-07, 7.237365998316871e-08, 1.4110376878929637e-05]",2.493634678512668e-52,0.00015817077800211427,2.8102753296942243e-54,88.73275341259858,-118.82068347930908,-11.88206834793091,0.9636220645272663
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He enjoys listening to his kids fighting.,competitor,He enjoys listening to his kids fighting.,competitor,B,"[-5.571206092834473, -13.002573013305664, -14.014009475708008, -11.229862213134766, -14.336610794067383, -9.178203582763672, -10.747224807739258]","[0.003805887409809098, 2.2545210250681642e-06, 8.199606581474851e-07, 1.3271891063092878e-05, 5.938667947066975e-07, 0.00010326587522218799, 2.1505006107191123e-05]",[],"[-6.222917556762695, -15.252031326293945, -13.994451522827148, -10.529622077941895, -15.878397941589355, -15.495317459106445, -16.406883239746094]","[0.0019834499395655434, 2.3775352091978218e-07, 8.361552604804629e-07, 2.6732725258984126e-05, 1.2708649216908338e-07, 1.864099681162148e-07, 7.491713208915497e-08]",1.2314633556197292e-34,0.0005639426472399275,1.8708028840624883e-41,6582539.326353722,-78.07968997955322,-11.15424142565046,0.8325869633882361
