model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,C,"[-17.92445182800293, -8.930678367614746, -17.527050018310547, -10.818629264831543, -8.082815170288086, -13.678269386291504, -9.225000381469727, -10.297577857971191, -11.215500831604004, -11.694219589233398, -13.74150562286377, -2.463737726211548, -2.0632078647613525]","[1.6425155127840915e-08, 0.000132268267580097, 2.443987008543085e-08, 2.0022993599092806e-05, 0.00030880048466987544, 1.1471047643379658e-06, 9.854469252530679e-05, 3.3714658057681435e-05, 1.3463868988805254e-05, 8.341899671003303e-06, 1.076812119659142e-06, 0.08511621455750322, 0.127045769871381]","[-9.21201229095459, -11.900017738342285, -6.036860942840576, -16.878076553344727, -10.260708808898926, -7.046703338623047, -10.461881637573242, -6.268357276916504, -7.069500923156738, -8.306417465209961, -3.2888407707214355, -9.749048233032227, -2.7231855392456055]","[-18.217647552490234, -6.83828592300415, -14.966331481933594, -9.600720405578613, -7.789966583251953, -12.953408241271973, -7.603982925415039, -10.17057991027832, -9.84300708770752, -12.33178424835205, -14.374068260192871, -2.7435266971588135, -1.8315845727920532]","[1.225113130868759e-08, 0.0010719392121726454, 3.163769413296307e-07, 6.767996190210578e-05, 0.00041386671382738705, 2.3681340318128862e-06, 0.0004984621369469474, 3.828011794473565e-05, 5.311734221199681e-05, 4.409345693420952e-06, 5.720335118154221e-07, 0.06434302791244684, 0.1601595820827527]",1.6363393939641948e-60,0.01636764662122195,7.260556009490139e-57,0.00022537384076720373,-137.66264390945435,-10.589434146881104,1.0649654346771875
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy forgot to invite her brother to the movies.,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,"[-18.113862991333008, -8.803717613220215, -14.12664794921875, -9.909833908081055, -13.174050331115723, -8.322957992553711, -8.68983268737793, -13.837652206420898, -1.9386825561523438, -2.0295495986938477]","[1.359093254314427e-08, 0.00015017374814759422, 7.326132143059225e-07, 4.9683687001785916e-05, 1.8992521944846616e-06, 0.00024287637412092212, 0.00016828818060331358, 9.781016786450894e-07, 0.14389339642748183, 0.13139468816221248]","[-9.27256965637207, -11.618592262268066, -5.436830043792725, -13.379264831542969, -5.253070831298828, -6.040281772613525, -5.95078182220459, -4.892105579376221, -9.59522819519043, -2.496959686279297]","[-18.59564971923828, -7.271564960479736, -14.052872657775879, -11.576310157775879, -13.95083999633789, -7.455309867858887, -7.412392616271973, -13.34632682800293, -1.4987099170684814, -1.856868028640747]","[8.394830650872694e-09, 0.0006950234579800969, 7.887056461394169e-07, 9.385823383574281e-06, 8.734281235459166e-07, 0.000578362416361585, 0.0006037244840872289, 1.5986886987858961e-06, 0.22341820231873868, 0.15616095690091084]",1.0664881679383904e-43,0.027590273013758795,7.34716297777495e-43,0.1451564598695442,-98.94678783416748,-9.89467878341675,1.0198928659213866
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wishes that he stopped telling her about the movie.,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,"[-11.424768447875977, -9.511237144470215, -11.221480369567871, -9.635575294494629, -16.40790557861328, -11.749994277954102, -8.164590835571289, -10.659798622131348, -9.412827491760254, -12.821622848510742, -3.5280163288116455, -2.6980538368225098]","[1.092159596291919e-05, 7.401541730726503e-05, 1.3383601493476656e-05, 6.536162179243442e-05, 7.484058053068629e-08, 7.889369970408147e-06, 0.0002845530553275961, 2.3469740093954873e-05, 8.166970017640972e-05, 2.7017175744729873e-06, 0.02936310487917587, 0.06733643298872984]","[-0.8797024488449097, -13.824344635009766, -6.378012657165527, -12.483844757080078, -9.900096893310547, -14.320594787597656, -12.655186653137207, -5.577658653259277, -6.0404815673828125, -5.647950172424316, -12.313117980957031, -3.570387363433838]","[-11.356267929077148, -9.388273239135742, -11.361297607421875, -11.973830223083496, -18.38117218017578, -10.796683311462402, -9.412527084350586, -9.531848907470703, -7.795414924621582, -11.01396369934082, -1.3001933097839355, -2.087815284729004]","[1.1695950009995839e-05, 8.36998611696958e-05, 1.1637270835898963e-05, 6.307127448093437e-06, 1.0402994077385198e-08, 2.046727453603906e-05, 8.169423804498232e-05, 7.250544413028188e-05, 0.0004116179582457102, 1.647010399905476e-05, 0.2724791150637332, 0.1239576523851417]",1.2164887874142788e-51,0.008105298210682097,2.0750120254204295e-50,0.05862562590054384,-117.23587107658386,-9.769655923048655,1.0247954636164627
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wonders whether Matt knows something else interesting that he can share with her.,competitor,She wishes that he stopped telling her about the movie.,target,B,"[-13.466590881347656, -10.052947998046875, -11.214624404907227, -12.61481761932373, -16.162799835205078, -8.906068801879883, -14.080757141113281, -11.429203033447266, -8.864522933959961, -10.050909042358398, -11.901261329650879, -8.360580444335938, -14.046117782592773, -9.044342041015625, -8.860355377197266, -3.2767345905303955, -3.1507561206817627]","[1.4175353245356736e-06, 4.305862502922261e-05, 1.3475674255498743e-05, 3.322418357327824e-06, 9.562803227806269e-08, 0.0001355637156618032, 7.670167932391639e-07, 1.0873270442070952e-05, 0.00014131446057843845, 4.314650922320551e-05, 6.781845267789814e-06, 0.00023390852348023278, 7.940512885829892e-07, 0.0001180571131301849, 0.00014190462553307146, 0.03775132930496983, 0.0428197377342482]","[-0.954504668712616, -9.228819847106934, -6.314635276794434, -14.228635787963867, -12.560516357421875, -11.912942886352539, -11.535439491271973, -13.741484642028809, -11.266544342041016, -6.745687007904053, -12.08696460723877, -7.450841426849365, -6.773584842681885, -10.81833267211914, -8.123754501342773, -6.444337844848633, -1.7192132472991943]","[-13.604351997375488, -8.829708099365234, -12.152177810668945, -13.573573112487793, -12.180806159973145, -8.44308090209961, -11.951496124267578, -9.842873573303223, -8.035210609436035, -9.440774917602539, -11.491247177124023, -5.426656246185303, -12.315305709838867, -8.766797065734863, -8.833624839782715, -1.5756094455718994, -2.7498111724853516]","[1.2351081790160824e-06, 0.00014632094442789187, 5.2768680390344675e-06, 1.273714513719572e-06, 5.127941943024167e-06, 0.00021538554523709464, 6.449576267553297e-06, 5.312443461575858e-05, 0.0003238563160755332, 7.941884164063592e-05, 1.0219149691156167e-05, 0.004397776326329432, 4.4826072299812105e-06, 0.00015582186943466028, 0.00014574896415128297, 0.20688143128078956, 0.06393993368562825]",6.145147727142601e-77,0.004792091061859736,7.15528715932467e-70,8.588261505527882e-08,-175.483389377594,-10.322552316329059,1.1021918667941408
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wishes to have a date with Matt.,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,C,"[-11.661150932312012, -7.748404502868652, -10.997397422790527, -10.71073055267334, -8.915586471557617, -15.813879013061523, -9.977204322814941, -12.441704750061035, -2.833439350128174, -3.1371774673461914]","[8.622366868105088e-06, 0.0004314303376067151, 1.674522486890218e-05, 2.2304311604955423e-05, 0.00013427958565214807, 1.3555626905326018e-07, 4.6446737925915836e-05, 3.950356420590817e-06, 0.058810236439146506, 0.04340513758504738]","[-1.095094084739685, -15.432527542114258, -6.372519016265869, -11.216226577758789, -11.675889015197754, -9.684185981750488, -13.417336463928223, -7.538421154022217, -10.471475601196289, -1.473645567893982]","[-12.610849380493164, -7.426128387451172, -11.647854804992676, -11.503823280334473, -10.812639236450195, -14.516220092773438, -9.063925743103027, -13.812904357910156, -1.8710978031158447, -3.1855578422546387]","[3.335628700427807e-06, 0.0005954885556228896, 8.737776506159517e-06, 1.0091437354904956e-05, 2.0143291834256424e-05, 4.962330842034563e-07, 0.00011576760944869244, 1.0026095991457417e-06, 0.1539545572177257, 0.041355169704049156]",1.1844920431777724e-41,0.010287928850141029,1.2937862240058355e-42,9.155237713927226,-94.23667478561401,-9.423667478561402,0.9770419578652422
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wishes to build a kite with Matt.,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,D,"[-11.331785202026367, -7.510389804840088, -13.635183334350586, -10.654203414916992, -7.970629692077637, -15.191967964172363, -9.18493366241455, -9.342082977294922, -12.483379364013672, -3.3580727577209473, -3.054999828338623]","[1.1985832843233929e-05, 0.0005473676805518741, 1.1976091850169332e-06, 2.3601426215064313e-05, 0.00034546138309385176, 2.5247137419757424e-07, 0.0001025732210799184, 8.765665896226498e-05, 3.789110117192771e-06, 0.0348022667537516, 0.04712272885947975]","[-1.3075891733169556, -14.567830085754395, -5.940037727355957, -12.181478500366211, -11.32463264465332, -8.082620620727539, -12.894854545593262, -8.391281127929688, -8.252714157104492, -10.14429759979248, -2.0840539932250977]","[-11.282845497131348, -6.9676361083984375, -14.165056228637695, -10.397067070007324, -8.7257661819458, -12.757328033447266, -8.39555835723877, -9.23735523223877, -14.485668182373047, -2.068247079849243, -2.4045939445495605]","[1.258700661476677e-05, 0.0009418767709009839, 7.050083229241233e-07, 3.052187036993096e-05, 0.00016234835661551016, 2.8811298450284446e-06, 0.0002258683259018909, 9.733467772281678e-05, 5.116279263809869e-07, 0.12640716928521506, 0.09030215584880448]",9.036629622887549e-46,0.007549898273332178,1.5320736980233925e-44,0.058982995625772916,-103.71762800216675,-9.42887527292425,1.0280561684444853
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should stop teasing him if she wants to be his friend.,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,"[-12.168254852294922, -12.86133098602295, -9.47431468963623, -7.632831573486328, -17.305133819580078, -10.465967178344727, -10.200401306152344, -11.23186206817627, -11.847738265991211, -12.264768600463867, -8.378043174743652, -10.562024116516113, -10.68393611907959, -12.815850257873535, -3.266896963119507, -2.7279820442199707]","[5.1927099313132124e-06, 2.5965394350043542e-06, 7.679932632674992e-05, 0.0004842876190620613, 3.051236518530968e-08, 2.8489721685675637e-05, 3.715540499923109e-05, 1.3245375727091415e-05, 7.154720094467196e-06, 4.714967190385814e-06, 0.00022985930014172835, 2.5880413353885127e-05, 2.2910021590835882e-05, 2.717358585190277e-06, 0.03812454558835704, 0.06535103219126953]","[-8.783527374267578, -8.801979064941406, -12.935240745544434, -10.068020820617676, -5.846923828125, -21.078718185424805, -7.984105110168457, -9.007770538330078, -10.509319305419922, -5.916324138641357, -8.696235656738281, -6.905505180358887, -6.984130859375, -3.9035894870758057, -8.558980941772461, -2.419853687286377]","[-12.438735008239746, -13.829183578491211, -10.370890617370605, -8.75143051147461, -21.128314971923828, -13.104554176330566, -9.67316722869873, -12.878219604492188, -12.40971565246582, -12.345141410827637, -7.69575309753418, -11.112022399902344, -12.025014877319336, -13.42245101928711, -1.7739536762237549, -2.443721294403076]","[3.962105396339486e-06, 9.864200306386133e-07, 3.133137340037609e-05, 0.00015823480642930974, 6.669440397730451e-10, 2.0359374610374097e-06, 6.295016170460575e-05, 2.55305569484562e-06, 4.0787676878357225e-06, 4.350840945132379e-06, 0.00045475438518988284, 1.4931725209075737e-05, 5.992422057968211e-06, 1.4815065936462506e-06, 0.16966087686941209, 0.08683710302849171]",6.677813942483449e-72,0.00652603823563221,6.664420716212968e-77,100200.96609804207,-163.8873360157013,-10.24295850098133,0.9343512876616302
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,His friends are very friendly.,competitor,Cindy should stop teasing him if she wants to be his friend.,target,B,"[-12.277122497558594, -9.257355690002441, -8.603243827819824, -12.323756217956543, -3.1032357215881348, -2.5219497680664062]","[4.657077290101502e-06, 9.540727829664956e-05, 0.00018350955374493735, 4.444886525229535e-06, 0.0449036712928814, 0.08030288201574749]","[-0.6815534830093384, -7.311378002166748, -8.424273490905762, -2.3653972148895264, -11.344030380249023, -1.7364052534103394]","[-14.256760597229004, -9.774415969848633, -7.368277072906494, -14.229479789733887, -2.6242434978485107, -2.5558462142944336]","[6.432318532443342e-07, 5.68885782998617e-05, 0.0006309543314606605, 6.6102128940835e-07, 0.07249457860000294, 0.07762651559898952]",1.3068546634611036e-21,0.0209157620174143,8.588585008596224e-23,15.216181270291749,-48.08666372299194,-8.01444395383199,0.946419764629836
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should meet Matt's other friends.,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,"[-12.52788257598877, -13.426717758178711, -14.954089164733887, -7.487567901611328, -9.53455638885498, -12.501930236816406, -12.536581993103027, -3.3607540130615234, -2.4898123741149902]","[3.6241797323690206e-06, 1.475198858144557e-06, 3.202739336365632e-07, 0.0005600032886789571, 7.230940249932974e-05, 3.719466786867864e-06, 3.592788223071879e-06, 0.03470907797743489, 0.08292552409047813]","[-9.543070793151855, -9.322952270507812, -14.532675743103027, -10.907271385192871, -6.729279518127441, -8.109881401062012, -10.578411102294922, -9.369537353515625, -1.3276396989822388]","[-12.184514999389648, -13.242051124572754, -14.039544105529785, -7.313114643096924, -11.169228553771973, -12.436039924621582, -13.819551467895508, -1.5716705322265625, -2.668254852294922]","[5.108958454935372e-06, 1.774394846755176e-06, 7.992883197423162e-07, 0.0006667371663896472, 1.4101511697025981e-05, 3.97279800395028e-06, 9.959672435590984e-07, 0.20769792630727962, 0.06937318618801679]",2.6669252586504324e-39,0.013142182962958375,3.883933479064906e-39,0.6866557506779235,-88.81989240646362,-9.868876934051514,1.0042503994585434
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should meet a new principal.,distractor_associative,His friends are very friendly.,competitor,D,"[-12.90189266204834, -14.4309663772583, -10.591622352600098, -7.689544200897217, -13.340819358825684, -16.31150245666504, -2.558462142944336, -2.887263536453247]","[2.4933268322186364e-06, 5.403945169143736e-07, 2.512562408724735e-05, 0.00045758669181339423, 1.6075177179770358e-06, 8.24146638379816e-08, 0.07742371554372753, 0.055728503165102986]","[-9.091470718383789, -8.284202575683594, -14.206344604492188, -10.642791748046875, -5.980201244354248, -11.156850814819336, -13.314750671386719, -1.558994174003601]","[-11.85730266571045, -13.391119003295898, -10.076170921325684, -8.254886627197266, -13.642644882202148, -15.538589477539062, -1.8342927694320679, -1.8593897819519043]","[7.086615699600912e-06, 1.528660030587385e-06, 4.207019937172371e-05, 0.0002599849983681881, 1.188706422275408e-06, 1.7851566552387533e-07, 0.15972642524238276, 0.15576765360614123]",8.855070741625362e-36,0.01670495683480776,6.255724929102288e-34,0.014155147232306596,-80.71207308769226,-10.089009135961533,1.0556891058543334
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It was not his fault.,target,He likes to live in the city.,distractor_associative,A,"[-11.145540237426758, -11.374682426452637, -12.471572875976562, -14.703407287597656, -2.815807580947876, -1.9140501022338867]","[1.4439540628638765e-05, 1.1482545864570455e-05, 3.834111330870938e-06, 4.1152038178355876e-07, 0.059856360359851306, 0.14748185875853587]","[-6.452000141143799, -9.723187446594238, -7.111158847808838, -7.024643421173096, -10.713964462280273, -1.2141119241714478]","[-9.704543113708496, -10.887983322143555, -12.014779090881348, -13.92489242553711, -1.7299983501434326, -2.6885592937469482]","[6.100570865213437e-05, 1.8681378691289193e-05, 6.054074201205223e-06, 8.963880506037858e-07, 0.1772847024639672, 0.06797880634743127]",2.3093860759444607e-24,0.034561397806098834,7.453632837265533e-23,0.030983362426954354,-54.425060510635376,-9.070843418439228,1.0681894679249129
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,All of the boys were not very cautious.,competitor,All of the boys were not very cautious.,competitor,B,"[-9.56479263305664, -9.230916023254395, -16.302776336669922, -13.24522876739502, -11.3031644821167, -9.375859260559082, -14.878013610839844, -3.2310943603515625, -2.56892466545105]","[7.015576083942743e-05, 9.796345830627768e-05, 8.31369709699986e-08, 1.768765402624788e-06, 1.2333832249838993e-05, 8.474538558513354e-05, 3.4558969753301933e-07, 0.03951423230899561, 0.07661789100671866]","[-4.550822734832764, -6.466079235076904, -6.8776702880859375, -13.73381519317627, -11.963062286376953, -8.529245376586914, -5.7745466232299805, -14.442453384399414, -0.40911585092544556]","[-8.956382751464844, -7.531676769256592, -16.327655792236328, -13.261041641235352, -10.816121101379395, -9.048392295837402, -14.108682632446289, -1.885167121887207, -1.9791641235351562]","[0.00012891171709836167, 0.0005358390245908601, 8.109408669463598e-08, 1.7410161146711158e-06, 2.007327757369343e-05, 0.00011757991877020992, 7.458937803678746e-07, 0.15180368759063972, 0.13818469438408262]",1.1052245058784045e-39,0.012933279916085118,3.601549651175322e-37,0.003068747103119147,-89.70077013969421,-9.966752237743801,1.0689571026382738
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes to live in the wilderness.,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,"[-12.972554206848145, -9.798839569091797, -8.295989036560059, -16.10134506225586, -9.768106460571289, -9.22873306274414, -16.171268463134766, -2.3251190185546875, -3.1446144580841064]","[2.3232251033983958e-06, 5.551598453207227e-05, 0.00024951562073902676, 1.0168916664242519e-07, 5.72486520622506e-05, 9.817754225059155e-05, 9.48216135028661e-08, 0.09777180669971083, 0.04308353135244008]","[-2.419259548187256, -5.784235954284668, -8.006659507751465, -7.354841709136963, -12.065327644348145, -6.414777755737305, -5.221185207366943, -13.641148567199707, -1.9620004892349243]","[-12.367849349975586, -9.291230201721191, -8.098173141479492, -15.365226745605469, -8.804128646850586, -7.409430503845215, -15.791892051696777, -2.267599105834961, -1.8868718147277832]","[4.253155627420536e-06, 9.222952953555076e-05, 0.00030409416796574904, 2.1230822097388455e-07, 0.0001501120343707944, 0.0006055154350734678, 1.385697467135341e-07, 0.10356051969270717, 0.15154512937501413]",7.346685718848534e-39,0.015702035065290932,5.0061231142671126e-36,0.001467539960795406,-87.80656933784485,-9.75628548198276,1.0802654406212695
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes to live in the city.,distractor_associative,It was not his fault.,target,D,"[-12.618675231933594, -10.076659202575684, -8.5308198928833, -16.67416763305664, -10.249144554138184, -9.472811698913574, -13.454282760620117, -2.360780715942383, -2.628758430480957]","[3.309626443364881e-06, 4.204966229652914e-05, 0.00019729314434904983, 5.7345719573777137e-08, 3.5387760218977164e-05, 7.691484178931394e-05, 1.4350903334133716e-06, 0.0943465365906663, 0.0721680082377498]","[-2.4082400798797607, -6.179701805114746, -7.923068046569824, -7.972023010253906, -12.058889389038086, -6.313366889953613, -5.4793171882629395, -7.389566421508789, -2.449923038482666]","[-12.172196388244629, -9.245133399963379, -7.790703773498535, -15.833155632019043, -8.648957252502441, -7.356142997741699, -12.338421821594238, -2.108264923095703, -1.826314926147461]","[5.172282961705675e-06, 9.6580529023759e-05, 0.00041356172775276035, 1.3296822699765306e-07, 0.00017530955648309955, 0.0006386570167160797, 4.38017525598591e-06, 0.12144850622741216, 0.16100579414814314]",4.1876236004012087e-38,0.01854122136661848,2.6342593133887e-34,0.0001589677819156789,-86.06610012054443,-9.562900013393826,1.1131258303021643
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Kate to give him some cookies.,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,A,"[-11.119349479675293, -14.038522720336914, -7.066505432128906, -13.200883865356445, -12.339746475219727, -9.746328353881836, -14.300342559814453, -2.995147228240967, -2.3310084342956543]","[1.4822719103213382e-05, 8.001051180587799e-07, 0.0008532095040509425, 1.848966237943298e-06, 4.374376882219081e-06, 5.850909452276346e-05, 6.158006414432055e-07, 0.050029260824270644, 0.09719768017667615]","[-2.2794418334960938, -6.289057731628418, -7.840030670166016, -5.256374359130859, -10.895442962646484, -6.411354064941406, -8.013713836669922, -12.51978874206543, -2.6529650688171387]","[-10.971527099609375, -13.776341438293457, -7.755334854125977, -13.522099494934082, -13.29233455657959, -9.98377513885498, -15.04444408416748, -2.620789051055908, -1.8664809465408325]","[1.718408145284184e-05, 1.0399463441623948e-06, 0.0004284507106805315, 1.3409939101716301e-06, 1.687378264125191e-06, 4.614254544623133e-05, 2.9260446633693193e-07, 0.07274544030927704, 0.1546669866542596]",1.4339014053441176e-38,0.016462346840833707,2.6318630057098177e-39,5.448237245758132,-87.1378345489502,-9.68198161655002,0.9809159918279065
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She is a great baker who makes good cookies.,competitor,He wants Kate to give him some cookies.,target,B,"[-7.760372638702393, -8.832603454589844, -8.423645973205566, -12.814009666442871, -13.115869522094727, -11.323792457580566, -8.857998847961426, -11.101948738098145, -8.723859786987305, -11.77730941772461, -3.826442241668701, -2.5075597763061523]","[0.00042629769606391843, 0.0001458979060357127, 0.00021961249013226927, 2.7223647378437467e-06, 2.0130299722066717e-06, 1.2082016415427757e-05, 0.00014223942225604033, 1.5082902535175761e-05, 0.00016265815190634724, 7.676787307008403e-06, 0.021786990755107673, 0.08146679408443373]","[-1.7099907398223877, -6.293384075164795, -10.023262023925781, -6.079195499420166, -8.977285385131836, -9.417192459106445, -9.079977035522461, -9.717090606689453, -11.739779472351074, -7.736103057861328, -8.244820594787598, -2.879242420196533]","[-6.320871353149414, -9.6299409866333, -8.620878219604492, -12.072052955627441, -15.674030303955078, -10.909517288208008, -10.686419486999512, -10.582324028015137, -9.829445838928223, -12.83802604675293, -2.994673728942871, -1.8848655223846436]","[0.0017983758028984789, 6.573092870937814e-05, 0.00018030184053893124, 5.717076665798471e-06, 1.5590323603859818e-07, 1.828339497940961e-05, 2.2853198164113048e-05, 2.5360339835916607e-05, 5.3842586196497136e-05, 2.6577622549793283e-06, 0.05005295525336026, 0.15184947841220178]",4.3002447614710005e-48,0.00869917230057528,2.1893918200203135e-49,19.64127536308737,-109.0654125213623,-9.088784376780191,0.9734242030135617
