model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,All of the boys were not very cautious.,competitor,All of the boys were not very cautious.,competitor,B,"[-11.977836608886719, -11.490120887756348, -19.285964965820312, -8.240161895751953, -10.231396675109863, -14.257820129394531, -13.162397384643555, -10.493178367614746]","[6.281909212947665e-06, 1.0230665894871518e-05, 4.2093189757362836e-09, 0.0002638415311737713, 3.60214243708616e-05, 6.425506893271935e-07, 1.9215135318231735e-06, 2.7724935043536716e-05]",[],"[-11.063873291015625, -11.116067886352539, -18.508495330810547, -15.389774322509766, -11.523828506469727, -14.524369239807129, -13.995909690856934, -15.877237319946289]","[1.566826402596543e-05, 1.4871441138476971e-05, 9.159306865666353e-09, 2.0716001509801914e-07, 9.891561812261085e-06, 4.922056402418575e-07, 8.349368941190117e-07, 1.272340771310198e-07]",8.801016065081142e-44,4.333359240451436e-05,2.2867096926941844e-49,384876.84261799976,-99.13887691497803,-12.392359614372253,0.8851720562166674
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes to live in the wilderness.,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,"[-6.921633720397949, -13.011222839355469, -11.557456016540527, -13.703535079956055, -12.92952823638916, -17.798141479492188, -11.70599365234375]","[0.0009862174201700387, 2.2351039087795848e-06, 9.564463787084672e-06, 1.1184854328181638e-06, 2.4253657107486264e-06, 1.863654349890504e-08, 8.24425756795454e-06]",[],"[-6.595901966094971, -13.446537971496582, -11.279085159301758, -15.327631950378418, -14.023242950439453, -15.739394187927246, -13.35093879699707]","[0.0013659543104390063, 1.4462479563662286e-06, 1.2634427114573537e-05, 2.2044183793783612e-07, 8.124244185118811e-07, 1.460386991153157e-07, 1.5913325722285004e-06]",8.787300922812517e-39,0.00014426053330298901,1.0388201979232259e-39,8.45892382568205,-87.6275110244751,-12.518215860639298,0.9762126008510296
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes to live in the city.,distractor_associative,It was not his fault.,target,D,"[-7.021845817565918, -14.930702209472656, -12.361846923828125, -13.723700523376465, -12.635310173034668, -17.68243408203125, -10.713801383972168]","[0.0008921771757676293, 3.278524394635946e-07, 4.278761652224027e-06, 1.096156570466407e-06, 3.2550263957778595e-06, 2.0922638507204863e-08, 2.2235923884098314e-05]",[],"[-6.607419013977051, -14.226373672485352, -12.172975540161133, -15.967881202697754, -12.322600364685059, -17.468915939331055, -10.155120849609375]","[0.0013503127941804245, 6.630776910960657e-07, 5.168254537104533e-06, 1.1620834227778612e-07, 4.4500271321824605e-06, 2.5902769606838368e-08, 3.887649041270203e-05]",2.0775254822291873e-39,0.0001319131170497381,2.40977177493449e-39,0.8621254111442422,-89.06964111328125,-12.724234444754464,1.0016683803848934
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Kate to give him some cookies.,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,A,"[-7.470338344573975, -8.745882034301758, -12.083893775939941, -8.57632064819336, -16.270217895507812, -7.5613532066345215, -18.267108917236328, -9.822731018066406]","[0.0005697354973490335, 0.0001591152088283987, 5.64978099253754e-06, 0.00018851732448949015, 8.588832805237077e-08, 0.0005201708687392752, 1.1659915334572397e-08, 5.4205346088354786e-05]",[],"[-7.859986782073975, -9.917844772338867, -20.9596004486084, -13.329652786254883, -16.704082489013672, -8.525583267211914, -13.860241889953613, -12.568108558654785]","[0.00038587897185804655, 4.928726768005516e-05, 7.89516448317844e-10, 1.625568777900291e-06, 5.5655635972625724e-08, 0.00019832900453241724, 9.562543622809751e-07, 3.4812868130767026e-06]",2.726374722738038e-39,0.0001871864468413096,8.969350663185069e-46,3039656.7434123335,-88.7978458404541,-11.099730730056763,0.8560883044644745
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She is a great baker who makes good cookies.,competitor,He wants Kate to give him some cookies.,target,B,"[-10.98994255065918, -7.288547992706299, -15.093873977661133, -15.32461929321289, -9.141361236572266, -12.503896713256836, -11.238519668579102, -15.108129501342773, -9.295827865600586]","[1.68705248464697e-05, 0.0006833195176986454, 2.7849270337273273e-07, 2.2110695500227075e-07, 0.0001071413854297827, 3.7121597299928418e-06, 1.315748619962357e-05, 2.7455080769400056e-07, 9.180646246433802e-05]",[],"[-6.981412887573242, -8.479793548583984, -14.501266479492188, -15.437337875366211, -9.853849411010742, -13.449549674987793, -12.322488784790039, -15.296396255493164, -9.535696983337402]","[0.0009289897174921183, 0.00020762156205886197, 5.037093209049491e-07, 1.9753740554647494e-07, 5.254453769199593e-05, 1.4418988387605595e-06, 4.450523693445315e-06, 2.2743615950571792e-07, 7.222697381160133e-05]",9.363138752938633e-47,0.00010186463187054678,1.0630289966240901e-46,0.8807980575011201,-105.98471879959106,-11.77607986662123,1.0011990321796571
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to learn how to make these cookies.,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,"[-7.411245346069336, -11.376867294311523, -7.564277172088623, -15.661096572875977, -12.500442504882812, -14.147300720214844, -16.48573112487793, -16.025466918945312, -9.993467330932617]","[0.0006044175166702246, 1.14574854060371e-05, 0.000518652128542834, 1.5793274282389278e-07, 3.7250044746587094e-06, 7.176378945767791e-07, 6.923695224417407e-08, 1.0970543584864857e-07, 4.5697483330607674e-05]",[],"[-8.131107330322266, -11.931387901306152, -11.401134490966797, -12.604720115661621, -12.789899826049805, -13.639545440673828, -13.614901542663574, -15.711991310119629, -9.684846878051758]","[0.0002942421970353143, 6.580578481918677e-06, 1.1182790868129296e-05, 3.3561364365827654e-06, 2.788798148602329e-06, 1.1923964639056813e-06, 1.2221468376831154e-06, 1.5009591556249635e-07, 6.221920287003129e-05]",5.263386134883552e-49,0.00013166712571665063,2.7581209368907e-48,0.1908323186443413,-111.16589498519897,-12.351766109466553,1.0151252596576807
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to learn how to make a roast beef.,distractor_associative,She is a great baker who makes good cookies.,competitor,D,"[-7.432886123657227, -12.364278793334961, -8.7881441116333, -18.376617431640625, -14.747024536132812, -10.880664825439453, -15.720525741577148, -14.852272033691406, -15.30654525756836, -12.762136459350586]","[0.0005914779675609574, 4.26836890426028e-06, 0.00015253078527513854, 1.045048517231483e-08, 3.939568166238474e-07, 1.8818599813366725e-05, 1.4882038297390272e-07, 3.546012090515038e-07, 2.2513958314273271e-07, 2.8673093995732282e-06]",[],"[-7.785209655761719, -12.351407051086426, -11.430384635925293, -12.064054489135742, -13.92481803894043, -13.201251983642578, -13.028764724731445, -14.609607696533203, -14.367866516113281, -10.145737648010254]","[0.0004158401377717134, 4.323665366053546e-06, 1.0860430146328923e-05, 5.762987876816128e-06, 8.964547323402575e-07, 1.848285724922997e-06, 2.196237860730922e-06, 4.5198913431320446e-07, 5.755921407076005e-07, 3.924299315522949e-05]",1.0163878176762626e-57,7.710959994302607e-05,4.180758050121311e-54,0.00024311089173093155,-131.23109531402588,-13.123109531402589,1.0677085155529153
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants him to stop talking.,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,"[-6.295945644378662, -13.09758186340332, -16.494192123413086, -10.034379959106445, -12.814149856567383, -9.126775741577148]","[0.0018437649224463698, 2.050182255993093e-06, 6.86536098024763e-08, 4.3865608116881965e-05, 2.721983115942618e-06, 0.00010871554763146005]",[],"[-6.58974552154541, -13.538949966430664, -16.693912506103516, -9.222330093383789, -10.936139106750488, -11.901439666748047]","[0.0013743896716823948, 1.3185868454964877e-06, 5.622454081216044e-08, 9.880818689005175e-05, 1.780307955806501e-05, 6.780635921030215e-06]",3.368702318039851e-30,0.00033353114952940836,1.2153546520117817e-30,2.771785431078594,-67.86302518844604,-11.31050419807434,0.9851995583353365
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt is unfair to the teacher.,competitor,Matt is unfair to the teacher.,competitor,B,"[-5.683741569519043, -10.916313171386719, -17.85491943359375, -12.765861511230469, -17.16560173034668, -6.979488849639893]","[0.003400810241186753, 1.815956440864825e-05, 1.7607877785558775e-08, 2.856648392034914e-06, 3.508115552250971e-08, 0.0009307788495753272]",[],"[-13.538351058959961, -10.604042053222656, -21.60509490966797, -10.529659271240234, -15.979606628417969, -12.90661907196045]","[1.3193767935383062e-06, 2.481550116141107e-05, 4.140249369791997e-10, 2.6731730999248145e-05, 1.148537073481597e-07, 2.4815701528935395e-06]",1.014313082220512e-31,0.0007254429987660119,1.0328019486477278e-37,982098.342812556,-71.36592626571655,-11.894321044286091,0.8379884891500159
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants kids to work on a project about fairness.,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,"[-6.890082359313965, -13.36160945892334, -21.81279182434082, -10.714752197265625, -14.71082878112793, -10.234935760498047, -15.16502857208252, -13.633045196533203, -15.017465591430664, -14.998982429504395]","[0.0010178300097620073, 1.5744422759235578e-06, 3.363759023408241e-10, 2.2214791720040304e-05, 4.084775909249457e-07, 3.5894166794749594e-05, 2.593652409084467e-07, 1.2001725779729985e-06, 3.006059423787149e-07, 3.0621375610467306e-07]",[],"[-8.401590347290039, -12.965492248535156, -20.38815689086914, -11.523862838745117, -14.417088508605957, -7.387403964996338, -14.964527130126953, -13.065933227539062, -14.88488483428955, -17.98213005065918]","[0.00022450999125625865, 2.3396896899163554e-06, 1.3980926936402468e-09, 9.891222218266453e-06, 5.479463213122441e-07, 0.0006190008172559271, 3.1694831195709334e-07, 2.1161054141897573e-06, 3.4322321313177756e-07, 1.550458499461247e-08]",5.030822092461443e-60,0.00010799885820369129,8.793699841522417e-60,0.5720939062198509,-136.5395221710205,-13.653952217102052,1.0041068372913446
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants kids to work on a project about dinosaurs.,distractor_associative,She wants him to stop talking.,target,D,"[-7.312997341156006, -12.86918830871582, -20.760099411010742, -11.441993713378906, -13.94677734375, -11.199779510498047, -16.108728408813477, -12.857982635498047, -10.74732780456543, -14.12966251373291]","[0.000666815380540593, 2.5762175292164126e-06, 9.638365293980554e-10, 1.0735079581583363e-05, 8.769837763729104e-07, 1.3677211414775278e-05, 1.0094112520674084e-07, 2.605248130931345e-06, 2.1502791273877633e-05, 7.304080300126156e-07]",[],"[-8.445396423339844, -12.992607116699219, -21.43256187438965, -11.254356384277344, -14.714422225952148, -7.941596508026123, -15.610360145568848, -13.00044059753418, -13.004770278930664, -12.517596244812012]","[0.00021488739239657653, 2.2771016798459204e-06, 4.919904184162238e-10, 1.295075611483379e-05, 4.070123833879135e-07, 0.00035563824552025677, 1.6615244185420533e-07, 2.2593337307802515e-06, 2.2495726819219635e-06, 3.6616516391581788e-06]",8.805692633710506e-58,7.196212252390988e-05,1.3954856642923897e-57,0.6310127620103942,-131.37453699111938,-13.137453699111939,1.0035170326508616
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to be quiet.,target,He is too tired and the girls are making a lot of noise.,competitor,A,"[-6.5084381103515625, -12.293638229370117, -13.122976303100586, -16.012802124023438, -9.285399436950684, -11.04648208618164, -7.330313682556152]","[0.001490806380648997, 4.580793922347208e-06, 1.9987745242086523e-06, 1.1110366816897226e-07, 9.276886908014536e-05, 1.5943137275519107e-05, 0.000655367977376922]",[],"[-5.956140518188477, -14.219892501831055, -15.421350479125977, -16.221370697021484, -9.624614715576172, -11.720186233520508, -13.725381851196289]","[0.0025898883347701706, 6.673891673837539e-07, 2.0072089436259493e-07, 9.018788811289622e-08, 6.608196347579949e-05, 8.128076676724568e-06, 1.0943151204040022e-06]",1.4699936723672825e-33,0.0003230824337851869,1.839137179236988e-38,79928.44084513294,-75.60004997253418,-10.800007138933454,0.8700768197407489
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is too tired and the girls are making a lot of noise.,competitor,He wants the girls to be quiet.,target,B,"[-7.357632637023926, -9.75676155090332, -14.847412109375, -13.755599975585938, -8.6866455078125, -15.4835205078125, -12.899473190307617, -9.417308807373047, -9.33347225189209, -15.933615684509277, -15.347640991210938, -9.129461288452148, -7.198034763336182]","[0.0006377063563823933, 5.790183097065781e-05, 3.5632873852104945e-07, 1.0617416038916087e-06, 0.00016882540090766188, 1.8862205974507388e-07, 2.4993666696912617e-06, 8.130453130351844e-05, 8.841470536327195e-05, 1.202592888837625e-07, 2.1607484358266657e-07, 0.00010842397861861701, 0.0007480544688399994]",[],"[-7.448051929473877, -10.079134941101074, -14.990347862243652, -14.253833770751953, -9.252547264099121, -15.934327125549316, -15.923348426818848, -9.952018737792969, -9.176840782165527, -17.104158401489258, -16.506196975708008, -9.162200927734375, -7.055153846740723]","[0.0005825754054571914, 4.194568708842392e-05, 3.088692273018869e-07, 6.451172390158897e-07, 9.586714184884443e-05, 1.2017376191750903e-07, 1.2150038240325746e-07, 4.7631381545263095e-05, 0.00010340670195629185, 3.7304256501362934e-08, 6.783436067856496e-08, 0.00010493169663319059, 0.0008629499648314566]",1.6844713555804885e-65,0.00014577489735311037,7.692227664984721e-69,2189.835544322562,-149.14657926559448,-11.472813789661116,0.9509584805289651
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to listen to some music.,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,C,"[-6.8765692710876465, -11.71897029876709, -15.012679100036621, -14.947809219360352, -8.625761032104492, -15.248492240905762, -12.250770568847656, -15.51700210571289, -12.870738983154297]","[0.0010316773861785554, 8.137965898740178e-06, 3.0204823915181086e-07, 3.222915651212284e-07, 0.0001794236063295564, 2.3859644163604666e-07, 4.781431550014192e-06, 1.8241124596208942e-07, 2.5722257503205335e-06]",[],"[-6.678907871246338, -12.64265251159668, -16.05121421813965, -17.134828567504883, -10.168099403381348, -14.553747177124023, -9.26321029663086, -14.763755798339844, -11.33514404296875]","[0.001257150192978714, 3.23121441474018e-06, 1.0691687023396208e-07, 3.617749604983389e-08, 3.8375189905894705e-05, 4.779559912902162e-07, 9.485033813633706e-05, 3.874202567588689e-07, 1.1945641872476142e-05]",7.849594149251361e-50,0.00013640421813322865,1.2650474986011466e-49,0.6204979779756268,-113.0687928199768,-12.563199202219645,1.0042386208479896
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to go shopping.,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,"[-6.701128005981445, -11.11634635925293, -15.552327156066895, -15.413583755493164, -9.690940856933594, -16.932458877563477, -17.349130630493164]","[0.0012295242094948777, 1.4867300421695614e-05, 1.7608004290388876e-07, 2.0228590772251132e-07, 6.18411933226272e-05, 4.4292127806835346e-08, 2.9199021734014548e-08]",[],"[-6.936219215393066, -12.036273002624512, -17.19834327697754, -17.722627639770508, -10.458874702453613, -14.137960433959961, -11.871023178100586]","[0.0009719373450631166, 5.9253369543684355e-06, 3.395114433676885e-08, 2.0098359547374605e-08, 2.869250260923795e-05, 7.243722393342175e-07, 6.990047697252339e-06]",5.20736084089025e-41,0.00018666922290562396,5.709219192698805e-40,0.09120968498721588,-92.75591564178467,-13.250845091683523,1.026500212193654
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should look around where he is walking.,target,Matt should look around where he is walking.,target,A,"[-7.266268253326416, -12.514053344726562, -15.282227516174316, -16.578880310058594, -13.061633110046387, -16.29391860961914, -14.806882858276367, -8.278189659118652]","[0.0006987145604165261, 3.6746475130108956e-06, 2.3068158063051524e-07, 6.307884973362887e-08, 2.1252245086346623e-06, 8.387664665313476e-08, 3.7106712593112437e-07, 0.00025399660450677546]",[],"[-13.65287971496582, -17.0246639251709, -14.767114639282227, -15.429119110107422, -13.616445541381836, -16.85171890258789, -12.63003921508789, -11.954821586608887]","[1.1766022585449745e-06, 4.039079497188909e-08, 3.861211566951499e-07, 1.9916760906609836e-07, 1.2202613005402537e-06, 4.801660719787421e-08, 3.2722287997718284e-06, 6.428164067023991e-06]",6.276802007989534e-46,0.00011990746764348694,4.5043207712859714e-51,139350.68852118016,-104.08205366134644,-13.010256707668304,0.8978256218182746
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Walking on shattered glass is something that Matt enjoys.,competitor,Matt should get a new pet.,distractor_associative,B,"[-15.121822357177734, -8.330760955810547, -18.182355880737305, -10.24406623840332, -8.909423828125, -15.01270866394043, -11.993511199951172, -15.592862129211426, -7.51013708114624]","[2.708170443446039e-07, 0.00024098859341774694, 1.2691214167268347e-08, 3.556792752455141e-05, 0.00013510965795155325, 3.020393095587205e-07, 6.184210548550061e-06, 1.6908536533783997e-07, 0.0005475060308154545]",[],"[-13.377908706665039, -12.311541557312012, -23.252792358398438, -14.2206392288208, -9.073740005493164, -14.755836486816406, -11.911855697631836, -20.950035095214844, -14.120532989501953]","[1.5489880570461568e-06, 4.499512243877862e-06, 7.969674605362208e-11, 6.668909959019982e-07, 0.00011463699291200455, 3.9050053922240047e-07, 6.710375162218208e-06, 7.971046863877263e-10, 7.371068397663302e-07]",6.882770240958409e-49,0.00010734567257680716,6.538046109356493e-59,10527258642.46902,-110.89764833450317,-12.321960926055908,0.8277495495784588
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should buy new shoes.,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,C,"[-6.6521406173706055, -12.26262092590332, -11.503536224365234, -18.843524932861328, -5.77645206451416]","[0.0012912550619162899, 4.7251042871704085e-06, 1.009433457804858e-05, 6.551807095804632e-09, 0.00309969343438778]",[],"[-13.31065845489502, -16.04792594909668, -7.750649929046631, -15.567276954650879, -10.87786865234375]","[1.6567404755092298e-06, 1.0726902033335056e-07, 0.0004304626794417391, 1.7346726067397765e-07, 1.8871293511882214e-05]",1.250780137755021e-24,0.0008811548973952769,2.5042834952954485e-28,4994.562876386554,-55.03827476501465,-11.00765495300293,0.8660028595502981
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should get a new pet.,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,"[-6.635695457458496, -13.008289337158203, -13.680034637451172, -15.758834838867188, -17.688758850097656, -18.277013778686523]","[0.0013126655246141065, 2.2416702174387185e-06, 1.145081622524535e-06, 1.4322703062759164e-07, 2.079072527136041e-08, 1.1544995560410691e-08]",[],"[-13.799039840698242, -15.868494033813477, -7.830982685089111, -15.168161392211914, -15.677740097045898, -15.304248809814453]","[1.0166071073147183e-06, 1.2835139848557484e-07, 0.000397234931583618, 2.585539677108895e-07, 1.55325938779488e-07, 2.2565719854364083e-07]",1.158378915471348e-37,0.00021937130653425485,4.697270437850139e-37,0.2466068178951856,-85.04862689971924,-14.174771149953205,1.0167361907083519
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to tell him the house number.,target,He wants her to tell him the house number.,target,A,"[-7.027799129486084, -11.2030611038208, -15.580331802368164, -10.617741584777832, -16.16680908203125, -8.88747787475586, -17.71031379699707, -15.323007583618164, -7.303057670593262]","[0.000886881545661749, 1.3632401932583662e-05, 1.7121738981618207e-07, 2.4477858474152395e-05, 9.524540343243439e-08, 0.0001381075436137613, 2.03473776250149e-08, 2.2146360253202898e-07, 0.0006734763548541949]",[],"[-6.023814678192139, -12.864336013793945, -18.399826049804688, -12.233589172363281, -15.241935729980469, -10.052033424377441, -16.037826538085938, -16.594640731811523, -12.812311172485352]","[0.002420418842945361, 2.588748473783917e-06, 1.0210736728773177e-08, 4.864293020744019e-06, 2.4016594141113487e-07, 4.309802332749326e-05, 1.0835786333996403e-07, 6.209249356944982e-08, 2.7269925869754655e-06]",2.0228043389956425e-48,0.0001930093309233163,5.910298973018304e-53,34225.07640019817,-109.81959962844849,-12.202177736494276,0.9131823826361435
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know how good her vision is.,competitor,He wants her to see a dentist.,distractor_associative,B,"[-7.033260345458984, -11.422730445861816, -13.263432502746582, -9.575621604919434, -16.986248016357422, -14.810396194458008, -15.112537384033203, -17.961755752563477, -5.350912570953369]","[0.0008820512955232452, 1.0943876894068844e-05, 1.736858558303325e-06, 6.940014473607739e-05, 4.197263341654295e-08, 3.6976572983142666e-07, 2.7334328320938504e-07, 1.5823720068044873e-08, 0.004743819951222159]",[],"[-11.750449180603027, -10.854169845581055, -12.772628784179688, -12.203575134277344, -15.103692054748535, -14.997825622558594, -17.82996940612793, -22.20199203491211, -6.108259677886963]","[7.885781891285478e-06, 1.9323862137105807e-05, 2.8373819368536867e-06, 5.01250316316039e-06, 2.757718193239262e-07, 3.065681912716407e-07, 1.8052721171112358e-08, 2.279278384920264e-10, 0.002224418651147017]",3.7053389511557375e-49,0.0006342947813667088,1.6770449407846854e-54,220944.52337228472,-111.5168948173523,-12.390766090816921,0.9006185403490913
