model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I like to eat a lot.""",associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,C,"[-7.808150768280029, -11.311729431152344, -7.321760177612305, -9.42900276184082, -14.089149475097656, -9.545822143554688, -5.677395343780518, -10.649471282958984, -7.689512729644775, -3.6331262588500977]","[0.0004064088975832758, 1.2228644711190044e-05, 0.0006609977132746427, 8.035929734943316e-05, 7.606066677185312e-07, 7.149935397965665e-05, 0.0034224611788750687, 2.3713375949861907e-05, 0.0004576010928662945, 0.026433417395679067]","[-9.586803436279297, -11.30278491973877, -6.727319240570068, -12.253530502319336, -17.087617874145508, -10.485389709472656, -9.280400276184082, -10.652995109558105, -6.204807281494141, -3.4454097747802734]","[-6.212882041931152, -10.109884262084961, -6.797213554382324, -9.563824653625488, -12.404142379760742, -9.313414573669434, -4.854963302612305, -9.851053237915039, -9.913606643676758, -2.1948904991149902]","[0.002003455093967959, 4.0675514248091815e-05, 0.0011168829495740262, 7.022370305092338e-05, 4.101563236359838e-06, 9.02060036616002e-05, 0.007789619206742429, 5.269166691814649e-05, 4.9496596730284884e-05, 0.11137075603359446]",1.4093282338976937e-38,0.0031569447556936206,5.350490286323381e-36,0.00263401699373259,-87.15512037277222,-8.715512037277222,1.0731291168520856
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,"[-15.372970581054688, -9.484381675720215, -7.6274027824401855, -10.9900484085083, -7.210206985473633, -14.884477615356445, -7.925664901733398, -10.302177429199219, -14.67577075958252, -15.586113929748535, -8.415576934814453, -2.751699924468994]","[2.1067049038836789e-07, 7.603006713480202e-05, 0.0004869238646909498, 1.6868739063517147e-05, 0.0007390041765016647, 3.433630085841918e-07, 0.00036134950802299125, 3.355994117494419e-05, 4.230519891829767e-07, 1.7023024570529021e-07, 0.00022139172043140497, 0.06381928098642589]","[-21.034029006958008, -11.465615272521973, -8.816556930541992, -12.348932266235352, -6.584810733795166, -11.811264038085938, -8.110103607177734, -8.521201133728027, -13.178838729858398, -14.163555145263672, -7.046876430511475, -4.470851421356201]","[-11.368606567382812, -10.240378379821777, -6.910816669464111, -10.638134002685547, -6.586654186248779, -15.028509140014648, -9.06423282623291, -8.721927642822266, -11.906224250793457, -14.92315673828125, -9.787949562072754, -3.051861524581909]","[1.1552524570104672e-05, 3.5699339176157604e-05, 0.000996943290795576, 2.3983750901514532e-05, 0.0013786449448350976, 2.9730444970090747e-07, 0.0001157320646267308, 0.00016297273471725418, 6.74827088693992e-06, 3.3033559711650795e-07, 5.612385785827977e-05, 0.047270846594140624]",4.119320351691864e-55,0.005479629693265002,4.508539861314003e-52,0.0009136706069825672,-125.22649192810059,-10.435540994008381,1.0591908322360668
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I am going to be out of town for a while.""",neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,"[-7.540712356567383, -11.076473236083984, -10.40390396118164, -6.83039665222168, -9.759243965148926, -11.66938304901123, -8.18382740020752, -12.0642728805542, -7.967527389526367, -9.503226280212402, -6.436408996582031, -10.348612785339355, -9.487188339233398, -3.548238754272461]","[0.0005310192120098244, 1.547208328862038e-05, 3.0313907383995306e-05, 0.0010804294778457267, 5.775827289963152e-05, 8.551677896955528e-06, 0.0002791315448870849, 5.761729427141467e-06, 0.00034653477295315473, 7.461072605347166e-05, 0.00160214968786665, 3.203720144183753e-05, 7.581697549761467e-05, 0.028775275380994985]","[-10.11661148071289, -10.851363182067871, -13.186627388000488, -7.235525608062744, -6.327409744262695, -8.584319114685059, -7.07048225402832, -11.242585182189941, -6.397822856903076, -12.843873977661133, -7.293232440948486, -10.140181541442871, -5.910223960876465, -4.550407886505127]","[-6.271647930145264, -10.559099197387695, -11.269798278808594, -6.940302848815918, -8.4923734664917, -9.729538917541504, -7.130680084228516, -11.0374174118042, -7.550121784210205, -9.975961685180664, -6.058808326721191, -7.221721649169922, -9.389106750488281, -1.712508201599121]","[0.001889112890612915, 2.5956222283402897e-05, 1.2752308055159782e-05, 0.0009679764022595177, 0.00020502605968472277, 5.949972200898498e-05, 0.0008001750159955975, 1.608831361753705e-05, 0.0005260460591110668, 4.650449026563588e-05, 0.002337184388871515, 0.0007305435957902616, 8.363012545199846e-05, 0.18041271319165297]",6.188941488063896e-55,0.002351061617889049,5.990459480465095e-50,1.0331330189689208e-05,-124.81941604614258,-8.91567257472447,1.1012918831867275
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,A,"[-16.191181182861328, -16.78877830505371, -7.025235652923584, -9.612580299377441, -17.797718048095703, -7.30807638168335, -10.34817886352539, -7.181971073150635, -9.96234130859375, -10.924088478088379, -7.772754192352295, -14.688825607299805, -8.209648132324219, -11.449420928955078, -12.55198860168457, -6.965917587280273, -2.9019839763641357]","[9.295213228980089e-08, 5.1135937703549224e-08, 0.0008891579622414352, 6.688202581319925e-05, 1.8644436467491848e-08, 0.0006701048390118078, 3.2051106098950374e-05, 0.0007601680177348844, 4.714223221964955e-05, 1.8018915727698482e-05, 0.0004210520101547519, 4.175650036959337e-07, 0.0002720164182370758, 1.0655643192064002e-05, 3.5378597583775556e-06, 0.0009434967976488705, 0.05491416350691697]","[-9.50037956237793, -14.711453437805176, -5.121870994567871, -10.461705207824707, -11.218549728393555, -3.449741840362549, -10.383584022521973, -7.976058006286621, -13.45046615600586, -15.220232009887695, -8.288858413696289, -17.423521041870117, -7.423776626586914, -8.825446128845215, -9.090601921081543, -7.426319599151611, -3.4283251762390137]","[-14.876932144165039, -17.601478576660156, -7.120844841003418, -11.224405288696289, -17.151554107666016, -7.037639617919922, -9.28819751739502, -8.619221687316895, -9.454827308654785, -9.677999496459961, -7.214223384857178, -14.383152961730957, -7.370031833648682, -10.410412788391113, -12.910801887512207, -8.722851753234863, -1.8379089832305908]","[3.459636434426305e-07, 2.2686890809354594e-08, 0.0008080837603604859, 1.3344512735057386e-05, 3.557744000588017e-08, 0.000878196998244407, 9.250965713878075e-05, 0.00018060076387902319, 7.83106218266764e-05, 6.264670345389669e-05, 0.0007360419932203072, 5.668602922482208e-07, 0.0006298481284143898, 3.011724012969104e-05, 2.4712118811376424e-06, 0.00016282219948243428, 0.15914986345308976]",6.827432131957229e-78,0.0034734722136626995,1.0985409486269949e-76,0.062150001240194604,-177.68068861961365,-10.45180521291845,1.0158843052122377
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,"[-17.117753982543945, -17.20028305053711, -6.448559284210205, -9.395029067993164, -12.419453620910645, -8.259057998657227, -6.54348087310791, -9.768338203430176, -6.19177770614624, -15.098862648010254, -10.123255729675293, -12.857783317565918, -6.367985725402832, -2.7151119709014893]","[3.6800515543186136e-08, 3.3885350637736394e-08, 0.0015828008930837555, 8.313630502014006e-05, 4.0392415413299075e-06, 0.0002589027631378248, 0.0014394691587609409, 5.723538663309789e-05, 0.0020461860007111193, 2.7710685472611046e-07, 4.013524308660902e-05, 2.6057674553551007e-06, 0.0017156114601068267, 0.06619754039380821]","[-8.798491477966309, -15.698018074035645, -5.5093674659729, -10.56987190246582, -13.802369117736816, -10.060281753540039, -4.232816219329834, -10.739014625549316, -11.068310737609863, -13.086958885192871, -11.367497444152832, -11.638073921203613, -7.571105480194092, -2.845782518386841]","[-14.995367050170898, -17.799358367919922, -7.141512870788574, -10.88895320892334, -10.591772079467773, -7.42345666885376, -6.540893077850342, -9.830537796020508, -8.895326614379883, -14.522915840148926, -10.668342590332031, -13.889179229736328, -9.98204231262207, -2.255307197570801]","[3.0732283865913446e-07, 1.8613878697852182e-08, 0.0007915536717366041, 1.8663268652831437e-05, 2.5121862387875123e-05, 0.000597081660688066, 0.0014431990342189263, 5.3783824491102185e-05, 0.00013702781625610992, 4.929215318634506e-07, 2.327006958480489e-05, 9.289794399676252e-07, 4.6222571775270453e-05, 0.10484133178637954]",9.521406567137603e-62,0.005244857886147579,6.962099261036354e-64,136.7605690488285,-140.5067331790924,-10.036195227078029,0.9661802790950448
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,"[-16.13254165649414, -17.43810272216797, -6.522226333618164, -9.713981628417969, -8.285360336303711, -8.416400909423828, -12.312067031860352, -8.392378807067871, -12.028885841369629, -8.455674171447754, -10.892912864685059, -13.53319263458252, -13.472643852233887, -8.573076248168945, -2.5319924354553223]","[9.85657837362406e-08, 2.6713341300280418e-08, 0.0014703918727462491, 6.043261420835845e-05, 0.0002521817913456788, 0.00022120937440960644, 4.497148485815501e-06, 0.00022658762849947663, 5.9692704460457e-06, 0.00021269014462713644, 1.8589514650173485e-05, 1.326200283049735e-06, 1.4089809403236188e-06, 0.00018912994335462137, 0.07950046283973632]","[-8.778328895568848, -14.885741233825684, -5.203188896179199, -9.8369779586792, -7.161492347717285, -7.692275524139404, -10.069365501403809, -7.474452018737793, -10.32780647277832, -8.534292221069336, -9.360207557678223, -8.589364051818848, -4.067309379577637, -7.10830020904541, -3.462414264678955]","[-16.20576286315918, -19.445199966430664, -6.856867790222168, -10.973312377929688, -8.860955238342285, -8.17961597442627, -10.57758903503418, -7.993258476257324, -12.113869667053223, -9.404326438903809, -11.43935775756836, -14.959216117858887, -12.67639446258545, -9.871282577514648, -3.4992148876190186]","[9.160656814848689e-08, 3.589690081553989e-09, 0.0010522045017898796, 1.7153430453193136e-05, 0.00014181952798782282, 0.00028030956550365575, 2.5480705607691718e-05, 0.00033773179740922814, 5.4829369156468645e-06, 8.236693804337174e-05, 1.0763414104852438e-05, 3.1863610631122225e-07, 3.1240058212713516e-06, 5.163645836474579e-05, 0.030221101071208203]",8.81922452036399e-69,0.005477666840190526,1.533140079341995e-71,575.2393169545926,-156.70143747329712,-10.446762498219808,0.961027024813277
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,Then the tenant's pants fell down.,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,D,"[-7.171290397644043, -7.391885757446289, -17.911502838134766, -7.590935230255127, -8.477004051208496, -13.999937057495117, -12.821813583374023, -13.543638229370117, -2.2989306449890137, -3.2455379962921143]","[0.0007683306392214732, 0.0006162327915582913, 1.6639227313225826e-08, 0.0005050085337811661, 0.0002082015303953208, 8.31581059251223e-07, 2.7012023118816276e-06, 1.3124194321804804e-06, 0.10036611336417658, 0.038947605052671655]","[-7.805939674377441, -3.423959732055664, -11.711343765258789, -5.883285999298096, -7.158307075500488, -9.246955871582031, -9.98259449005127, -7.3307271003723145, -1.6735936403274536, -3.7429535388946533]","[-6.685390949249268, -6.670544147491455, -17.10942268371582, -8.475645065307617, -9.067930221557617, -13.83668327331543, -11.802018165588379, -14.514360427856445, -2.8958873748779297, -2.6976993083953857]","[0.001249026352416195, 0.0012677087427588679, 3.7108392361269706e-08, 0.00020848466568452694, 0.00011530494752902484, 9.79049853026636e-07, 7.489427747264093e-06, 4.971567700676957e-07, 0.055249975894780826, 0.0673603099006774]",9.545769953308508e-42,0.01414163537538351,1.9163209872566355e-41,0.4981300114535629,-94.4524757862091,-9.445247578620911,1.007433095255043
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,"[-15.988237380981445, -16.481529235839844, -7.133328914642334, -10.60643482208252, -7.321496963500977, -10.840434074401855, -9.706950187683105, -7.522922992706299, -11.787458419799805, -18.63103485107422, -7.780803680419922, -3.0061182975769043]","[1.1386669885890272e-07, 6.952849031119692e-08, 0.0007980582927349568, 2.475619438499001e-05, 0.0006611717200998534, 1.9591121591067075e-05, 6.085903999051094e-05, 0.0005405502300144498, 7.599269605727939e-06, 8.102972631301596e-09, 0.0004176763613723267, 0.0494833862242941]","[-10.318617820739746, -14.554685592651367, -4.25069522857666, -11.375897407531738, -5.4505510330200195, -12.59969425201416, -10.289090156555176, -6.376120567321777, -10.885196685791016, -11.259122848510742, -5.871094226837158, -4.151703834533691]","[-15.242486953735352, -17.818708419799805, -6.828056335449219, -10.004768371582031, -8.528027534484863, -10.669466972351074, -9.869759559631348, -6.505759239196777, -11.374104499816895, -17.528486251831055, -8.699297904968262, -3.0755794048309326]","[2.400335927193379e-07, 1.8257161557185923e-08, 0.0010829609861844627, 4.518396134562261e-05, 0.00019784482740756968, 2.3243919840887738e-05, 5.1715161532218166e-05, 0.0014948054129140403, 1.1489183851621726e-05, 2.4404793919589372e-08, 0.0001667028111256876, 0.046162873639518695]",8.482586261365382e-56,0.0043344866626874815,1.6448984783019455e-55,0.5156905652999381,-126.80674982070923,-10.567229151725769,1.005249918668126
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""In my opinion, you are jumping to a hasty conclusion.""",target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,"[-12.366338729858398, -9.285955429077148, -13.5869140625, -6.868716239929199, -8.7989501953125, -7.966236591339111, -14.901942253112793, -7.954244136810303, -10.097661018371582, -5.254009246826172, -11.192977905273438, -6.929693222045898, -8.021660804748535, -15.836933135986328, -10.118477821350098, -2.866549015045166]","[4.259585385110793e-06, 9.271730465539118e-05, 1.2568347981380183e-06, 0.0010398110760974524, 0.00015089139847404505, 0.00034698236822533967, 3.374183596892235e-07, 0.0003511685898635168, 4.117575200767322e-05, 0.0052265219208511215, 1.3770555492319452e-05, 0.0009783009435267742, 0.00032827437019538843, 1.3246688649667016e-07, 4.0327464441015535e-05, 0.05689493173332346]","[-17.10169792175293, -8.747719764709473, -12.5922212600708, -5.917264938354492, -8.454079627990723, -10.39270305633545, -14.958929061889648, -6.6637725830078125, -12.712287902832031, -9.112218856811523, -11.128752708435059, -5.313519477844238, -9.333866119384766, -14.770750999450684, -6.884890556335449, -4.736594200134277]","[-12.665547370910645, -10.169907569885254, -13.782255172729492, -6.645751476287842, -7.7395453453063965, -8.119536399841309, -14.692697525024414, -7.23923921585083, -10.245194435119629, -5.426205635070801, -11.186813354492188, -6.858238220214844, -7.804218292236328, -16.725584030151367, -8.718111991882324, -2.251736879348755]","[3.15807664944351e-06, 3.8305863868323575e-05, 1.0338145264962172e-06, 0.001299531484140947, 0.00043526942738622717, 0.0002976666267539082, 4.1595135233555247e-07, 0.0007178576871664122, 3.5527822532926136e-05, 0.004399758459773311, 1.3855706971588758e-05, 0.0010507635167922515, 0.0004080102373885383, 5.44717275652037e-08, 0.00016359576967171075, 0.10521631771489269]",9.262198347444696e-67,0.004094428736411433,5.474129257096113e-66,0.16919948200781174,-152.04725980758667,-9.502953737974167,1.011823184942637
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,"[-13.501748085021973, -9.504655838012695, -7.711822032928467, -14.118414878845215, -6.190943241119385, -8.922040939331055, -9.31677532196045, -10.323448181152344, -5.549537658691406, -12.218327522277832, -9.511883735656738, -12.213619232177734, -15.13506031036377, -2.4108057022094727, -13.063427925109863, -7.057497501373291, -8.783411026000977, -11.833977699279785, -9.163058280944824, -2.7279391288757324]","[1.368564626808648e-06, 7.450414191030462e-05, 0.0004475053643582536, 7.386697682622195e-07, 0.0020478941839776298, 0.00013341567343991647, 8.99033528404308e-05, 3.285363445834084e-05, 0.003889254991099651, 4.939099542241056e-06, 7.396757505962196e-05, 4.962409086707437e-06, 2.6725560607585664e-07, 0.08974295933520957, 2.1214135446840885e-06, 0.0008609298762683121, 0.00015325443774702612, 7.2538535999710285e-06, 0.00010484177166044459, 0.06535383681349258]","[-21.86385154724121, -8.234940528869629, -12.149313926696777, -14.469298362731934, -5.594048976898193, -9.125714302062988, -11.910798072814941, -13.162232398986816, -10.343995094299316, -10.10685920715332, -10.605070114135742, -10.070233345031738, -15.949919700622559, -1.8096232414245605, -15.896535873413086, -9.941376686096191, -8.33501148223877, -10.505882263183594, -4.985082626342773, -5.824023723602295]","[-12.67419719696045, -10.123181343078613, -6.8739519119262695, -13.394182205200195, -7.04425048828125, -7.661811828613281, -9.102513313293457, -9.765586853027344, -5.042041301727295, -12.094849586486816, -11.12314224243164, -13.655631065368652, -14.08973503112793, -2.235905647277832, -13.746016502380371, -7.04859733581543, -7.687465667724609, -12.275838851928711, -8.435871124267578, -2.250533103942871]","[3.1308776387141076e-06, 4.013822872179339e-05, 0.0010343811933104879, 1.523984600819228e-06, 0.0008724104997073657, 0.00047045425566206485, 0.00011138550971607731, 5.739307806989011e-05, 0.00646054692326453, 5.588220898468403e-06, 1.4766606524365688e-05, 1.1733694627632777e-06, 7.60161420268969e-07, 0.10689527658603228, 1.0719656889757344e-06, 0.0008686264944830656, 0.0004585387900728008, 4.663059165495687e-06, 0.0002169440386109899, 0.10534305079423374]",6.399171169239228e-83,0.00815133862086484,1.2021239272320578e-81,0.05323220862905205,-189.258394241333,-9.46291971206665,1.0157417784891813
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,C,"[-6.504286766052246, -13.659153938293457, -7.239687442779541, -14.943817138671875, -9.12441635131836, -12.639604568481445, -6.490496635437012, -16.259891510009766, -11.156893730163574, -6.096570014953613, -13.687334060668945, -9.197824478149414, -2.462371826171875]","[0.0014970080950380091, 1.169243103838743e-06, 0.0007175359961207226, 3.2358075060853765e-07, 0.00010897235286827743, 3.241077996651703e-06, 0.0015177950300592343, 8.677983915918479e-08, 1.4276528538322451e-05, 0.0022505739307642205, 1.1367536189316248e-06, 0.00010125945454150292, 0.08523255423444105]","[-7.435004234313965, -14.223397254943848, -7.49864387512207, -13.289467811584473, -9.474127769470215, -9.804224014282227, -6.067338943481445, -14.364585876464844, -12.110885620117188, -6.035462856292725, -10.183248519897461, -6.403099536895752, -2.655857563018799]","[-6.358722686767578, -14.314074516296387, -6.603557586669922, -14.940607070922852, -7.2622599601745605, -12.35435962677002, -6.403319835662842, -16.6788272857666, -11.292717933654785, -4.769721031188965, -11.779550552368164, -9.130338668823242, -2.9996225833892822]","[0.0017315770661988244, 6.074022887108216e-07, 0.0013555370088482713, 3.2462113570019533e-07, 0.0007015208336297689, 4.3109182445107585e-06, 0.0016560503222264882, 5.707913002587245e-08, 1.2463353573660724e-05, 0.008482746251541147, 7.659601857669495e-06, 0.00010832889126800845, 0.04980586238082817]",5.959590910296488e-57,0.007034302542898503,5.7805612278662505e-55,0.01030970986271574,-129.46234846115112,-9.958642189319317,1.0366302676687442
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,D,"[-13.451181411743164, -6.269197940826416, -9.221597671508789, -5.779691696166992, -10.963469505310059, -12.269950866699219, -6.421389102935791, -13.135685920715332, -8.836063385009766, -9.7485990524292, -6.615007400512695, -6.793708324432373, -14.577138900756836, -12.32563591003418, -9.709465980529785, -6.178261756896973, -10.081775665283203, -12.951491355895996, -15.601696968078613, -2.6447551250457764, -2.2389779090881348]","[1.4395479579587472e-06, 0.001893746871300673, 9.888058267645158e-05, 0.003089667817844422, 1.732310314764053e-05, 4.690596178193155e-06, 0.0016263954342370214, 1.973531617949735e-06, 0.0001453939817066859, 5.837638873126712e-05, 0.0013401048785429534, 0.001120804750531071, 4.6690552542659656e-07, 4.436539354754887e-06, 6.070612368657213e-05, 0.002074029891279617, 4.1835066222075765e-05, 2.3726778268826524e-06, 1.6759810291613778e-07, 0.07102274330143078, 0.10656737027501355]","[-20.99122428894043, -10.893651962280273, -12.904956817626953, -8.012103080749512, -12.274043083190918, -12.837677001953125, -6.51572322845459, -11.543831825256348, -9.763206481933594, -7.3452558517456055, -6.730108737945557, -5.917458534240723, -12.500489234924316, -10.640666961669922, -11.259879112243652, -6.360455513000488, -9.564642906188965, -10.987908363342285, -14.54015827178955, -1.237727165222168, -5.058960914611816]","[-12.502120018005371, -5.914455890655518, -9.909387588500977, -4.623462200164795, -10.4219331741333, -13.623531341552734, -5.990849018096924, -14.203951835632324, -8.008490562438965, -9.96202278137207, -7.318728923797607, -6.716889381408691, -14.487516403198242, -11.7969331741333, -10.125027656555176, -6.700013160705566, -9.193671226501465, -13.69803524017334, -14.118691444396973, -2.2514538764953613, -2.9836583137512207]","[3.7187609690163313e-06, 0.0027001285644149007, 4.970586675336581e-05, 0.009818742692845255, 2.977226882252492e-05, 1.2116453343652197e-06, 0.0025015392962197854, 6.781130410898317e-07, 0.00033262641905693454, 4.7157250695671995e-05, 0.0006630044049739064, 0.0012102971374151684, 5.10683198294686e-07, 7.527608415277456e-06, 4.006418934016562e-05, 0.001230895703110951, 0.00010168088508571032, 1.124653870659192e-06, 7.38465505897462e-07, 0.10524609844684688, 0.0506073572150532]",9.093647997950488e-86,0.009008234564900706,3.2184815912414126e-85,0.28254466400234846,-195.8147418498993,-9.32451151666187,1.0064965987671728
