model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their daughter should be less aggressive towards her brothers.,competitor,She enjoys long walks with her brothers.,distractor_nonsequitut,B,"[-15.737258911132812, -12.216176986694336, -9.57037353515625, -11.55858325958252, -12.613693237304688, -14.618289947509766, -9.250389099121094, -13.903178215026855, -3.5257394313812256, -1.792096495628357]","[1.4635086532264745e-07, 4.949732680930619e-06, 6.976531892890476e-05, 9.553688386219125e-06, 3.3261561257345508e-06, 4.480818378196025e-07, 9.60742623766692e-05, 9.160652739624034e-07, 0.02943003782803756, 0.1666105050644526]","[-4.0699663162231445, -10.692659378051758, -8.849166870117188, -5.976913928985596, -9.62259292602539, -12.20261001586914, -10.914581298828125, -4.607681751251221, -11.810937881469727, -1.5784682035446167]","[-17.727373123168945, -11.053062438964844, -9.996746063232422, -11.690364837646484, -12.899551391601562, -14.743815422058105, -8.893559455871582, -13.859468460083008, -2.578094244003296, -1.5937676429748535]","[2.0003209061893916e-08, 1.5838570229124115e-05, 4.554789887369083e-05, 8.374117678311147e-06, 2.499171223625815e-06, 3.9522309972563865e-07, 0.00013727018021217214, 9.569942440551096e-07, 0.07591854847488679, 0.2031587383953997]",3.105377105905684e-46,0.019622572254896574,2.418412173380506e-46,1.2840561836756406,-104.7857791185379,-10.47857791185379,0.9976196310806734
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their daughter finally started to walk.,distractor_plausibleliteral,Their daughter should be less aggressive towards her brothers.,competitor,C,"[-16.338516235351562, -14.92269515991211, -16.41314125061035, -8.807894706726074, -12.322710990905762, -2.995164394378662, -2.4176814556121826]","[8.021813420500911e-08, 3.3048810807786674e-07, 7.444976378586452e-08, 0.00014954776666123963, 4.44953486972787e-06, 0.05002840202246172, 0.08912802536698564]","[-2.7792954444885254, -13.573320388793945, -7.952788352966309, -13.488099098205566, -6.547815322875977, -7.3457722663879395, -0.8203134536743164]","[-17.943429946899414, -11.90908145904541, -14.954957962036133, -7.455681800842285, -11.3005952835083, -1.9488848447799683, -2.0191547870635986]","[1.6116375873304793e-08, 6.729017190683602e-06, 3.1999580134482703e-07, 0.000578147344301258, 1.2365561055840705e-05, 0.14243281775697775, 0.13276763459217542]",5.856217253711362e-33,0.019901558549569195,4.6915672995730434e-30,0.0012482432585469482,-74.2178041934967,-10.602543456213814,1.099005497958958
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,D,"[-8.399682998657227, -11.842226028442383, -14.308762550354004, -14.262088775634766, -9.639164924621582, -12.983983039855957, -7.301998615264893, -11.701681137084961, -12.643144607543945, -8.846604347229004, -8.4154634475708, -7.237812042236328, -12.687023162841797, -11.153599739074707, -12.606666564941406, -3.139458656311035, -2.2438759803771973]","[0.00022493861872219478, 7.194267508456935e-06, 6.106373737054104e-07, 6.398137134897921e-07, 6.512741834905444e-05, 2.296824503044475e-06, 0.0006741899813946287, 8.279887827311992e-06, 3.229624738390664e-06, 0.00014386943843135806, 0.00022141684699326935, 0.0007188829261394896, 3.090977534608631e-06, 1.4323632834081274e-05, 3.3496102407479733e-06, 0.043306235114672104, 0.10604667194809145]","[-1.0644023418426514, -5.912503242492676, -6.544249534606934, -14.291230201721191, -11.687809944152832, -8.039402961730957, -12.015840530395508, -6.323702812194824, -11.072308540344238, -15.555082321166992, -9.43386459350586, -6.898599624633789, -9.709794044494629, -12.126126289367676, -11.306008338928223, -14.20195484161377, -2.3742990493774414]","[-7.125776290893555, -9.347410202026367, -14.755230903625488, -13.493885040283203, -8.194600105285645, -11.432087898254395, -7.360719203948975, -10.424881935119629, -12.103273391723633, -8.784289360046387, -10.926698684692383, -7.510272026062012, -14.197359085083008, -10.522403717041016, -13.157299041748047, -2.679784059524536, -1.5891417264938354]","[0.0008041085456315203, 8.71909338533376e-05, 3.9073709140378113e-07, 1.3793681302498702e-06, 0.0002761406818431405, 1.0841947729453333e-05, 0.0006357410675928362, 2.9684606828400523e-05, 5.541344529896126e-06, 0.0001531198882550926, 1.7971943964541165e-05, 0.0005474321526450956, 6.825984405275392e-07, 2.6926389847310886e-05, 1.9313350822282623e-06, 0.06857796131306021, 0.20410071081469552]",2.6592929083228627e-74,0.008908491033474552,8.855281172713136e-72,0.0030030586905780794,-169.413236618042,-9.965484506943646,1.035500870671685
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She enjoys long walks with her brothers.,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,E,"[-13.793532371520996, -9.075265884399414, -12.370122909545898, -11.680093765258789, -7.948646545410156, -8.328675270080566, -13.880602836608887, -3.1984684467315674, -2.4932641983032227]","[1.022221485940868e-06, 0.00011446220412981557, 4.24349680885008e-06, 8.460572076820445e-06, 0.00035313980000962314, 0.00024149174441315618, 9.369809960515775e-07, 0.04082468129655572, 0.08263977322520394]","[-1.0873724222183228, -11.432188034057617, -8.049066543579102, -11.371686935424805, -9.117981910705566, -9.656499862670898, -5.366972923278809, -14.46932315826416, -1.2915725708007812]","[-13.735404014587402, -8.367643356323242, -10.024345397949219, -8.73880386352539, -7.971843719482422, -10.94898796081543, -15.162598609924316, -1.9200217723846436, -2.711461067199707]","[1.0834024908859503e-06, 0.00023226226868574762, 4.43079961168634e-05, 0.00016024544874638737, 0.0003450422379857849, 1.7575793695292222e-05, 2.5999625498867905e-07, 0.1466037701819275, 0.06643966295321552]",1.1324587115592765e-36,0.013798690171297768,2.7438676950178165e-35,0.04127235120029806,-82.7686722278595,-9.196519136428833,1.0400542600523284
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The newly hired person is good at manipulating many things at once.,target,The newly hired person dressed up as a clown.,competitor,A,"[-15.218557357788086, -16.035999298095703, -11.077516555786133, -6.470844745635986, -11.158525466918945, -8.749425888061523, -13.165740013122559, -17.14967155456543, -10.498504638671875, -9.302624702453613, -8.335247039794922, -13.482128143310547, -1.570706844329834, -2.857600688934326]","[2.458467757722401e-07, 1.0855604016428495e-07, 1.545594937716943e-05, 0.0015479175838545088, 1.4253251997725388e-05, 0.00015855232577406968, 1.9151013487122136e-06, 3.564447950878715e-08, 2.757765709377332e-05, 9.118458471179917e-05, 0.00023990991966793584, 1.395680925267697e-06, 0.20789817875997224, 0.057406330806955015]","[-1.171177625656128, -17.0208740234375, -13.608053207397461, -8.839120864868164, -3.6217150688171387, -6.627519130706787, -8.18533706665039, -12.913758277893066, -12.989208221435547, -7.56289005279541, -8.451313972473145, -7.1094465255737305, -11.029438018798828, -2.3739843368530273]","[-16.3510799407959, -17.446510314941406, -12.214080810546875, -6.283936023712158, -11.847602844238281, -8.88845157623291, -13.625869750976562, -17.579294204711914, -10.771797180175781, -9.605964660644531, -6.139551162719727, -11.448604583740234, -2.504505157470703, -1.91634202003479]","[7.921660184833727e-08, 2.6489687915758372e-08, 4.960119074564879e-06, 0.0018660413376663184, 7.1556890648124605e-06, 0.00013797313354281448, 1.208815321650783e-06, 2.319580938116538e-08, 2.098301661258204e-05, 6.732595996857545e-05, 0.0021558910454460923, 1.0664345426925541e-05, 0.08171602454634826, 0.14714422951816394]",9.898200907879226e-64,0.019100218690640974,2.0998285964857455e-64,4.713813748629182,-145.07309293746948,-10.36236378124782,0.9894253217300835
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The newly hired person dressed up as a clown.,competitor,The newly hired person has too many excuses for being late.,distractor_nonsequitut,B,"[-15.777039527893066, -15.801777839660645, -11.252209663391113, -17.708179473876953, -8.954296112060547, -10.336333274841309, -9.728398323059082, -8.77116870880127, -13.901084899902344, -0.786494255065918, -2.8161234855651855]","[1.4064321719317814e-07, 1.3720662444949384e-07, 1.2978587636043663e-05, 2.0390851881065317e-08, 0.0001291809902071717, 3.2433027897069535e-05, 5.95676257815866e-05, 0.00015514215864853508, 9.179848957411035e-07, 0.45543865156867014, 0.05983745444562831]","[-0.8806348443031311, -16.731246948242188, -13.640443801879883, -9.090935707092285, -12.707321166992188, -9.401521682739258, -7.086604118347168, -10.903107643127441, -6.213202476501465, -11.65765380859375, -3.057807683944702]","[-16.285490036010742, -17.575000762939453, -12.268840789794922, -17.414888381958008, -11.348668098449707, -9.808915138244629, -11.469491958618164, -8.343618392944336, -14.55743408203125, -1.544283390045166, -2.3778481483459473]","[8.458659486592224e-08, 2.329561333603047e-08, 4.695805991789833e-06, 2.734072790144535e-08, 1.1785175870357745e-05, 5.4959437861307935e-05, 1.0443905466658208e-05, 0.00023790993198777056, 4.7619705750376534e-07, 0.21346478741740751, 0.09274994705355195]",4.94676673631063e-51,0.04687878405727801,3.838631190695979e-54,1288.6798680478955,-115.83310556411743,-10.530282324010676,0.9417748368622275
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The newly hired person used to work in a circus show.,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,C,"[-16.025529861450195, -15.63872241973877, -11.308497428894043, -13.146544456481934, -8.520248413085938, -10.884727478027344, -9.627254486083984, -10.023284912109375, -9.649879455566406, -16.570777893066406, -12.367355346679688, -1.6861293315887451, -1.7267088890075684]","[1.0969853093102568e-07, 1.6150618145730174e-07, 1.2268231656601156e-05, 1.9522178816943325e-06, 0.0001993898881541108, 1.874230147190458e-05, 6.590775229744735e-05, 4.4355009043202505e-05, 6.443333364594404e-05, 6.35920170178061e-08, 4.255257219372387e-06, 0.18523512191347352, 0.1778688338146752]","[-0.9783602952957153, -17.727436065673828, -12.899633407592773, -8.728399276733398, -11.709951400756836, -5.970082759857178, -10.288639068603516, -5.958010196685791, -10.152289390563965, -9.888157844543457, -11.298821449279785, -6.728424549102783, -2.6699533462524414]","[-15.226616859436035, -16.65546417236328, -12.550782203674316, -14.406427383422852, -8.504661560058594, -11.386929512023926, -9.330342292785645, -9.429325103759766, -8.252228736877441, -16.595762252807617, -10.900203704833984, -3.2541892528533936, -0.6653670072555542]","[2.438733364287257e-07, 5.842837613698599e-08, 3.5421304008799716e-06, 5.538192962714394e-07, 0.00020252209625566935, 1.1342775777914709e-05, 8.86918733113627e-05, 8.033339835371069e-05, 0.0002606769291093214, 6.202289456987671e-08, 1.84544743472311e-05, 0.03861211263686567, 0.5140848202212505]",2.662978432531693e-60,0.027962738039711416,2.7096122337873796e-60,0.9827894926535286,-137.1756603717804,-10.551973874752338,1.0001265714843552
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The newly hired person can toss and catch objects in the air.,distractor_literal,The newly hired person is good at manipulating many things at once.,target,D,"[-14.953089714050293, -15.49859619140625, -11.179920196533203, -6.38753604888916, -6.730178356170654, -3.566732406616211, -8.285652160644531, -6.783013343811035, -12.229033470153809, -14.081341743469238, -8.488168716430664, -6.728714466094971, -13.001593589782715, -1.1201285123825073, -2.702653646469116]","[3.205941916528613e-07, 1.8579978060013614e-07, 1.3951546487348488e-05, 0.0016823964412005401, 0.0011943199248155103, 0.02824800603772367, 0.00025210820929769096, 0.001132856065034326, 4.886503845744018e-06, 7.665685244570375e-07, 0.0002058899579871115, 0.0011960695582236783, 2.256730237693903e-06, 0.326237866323479, 0.06702740948421491]","[-1.1083159446716309, -17.141185760498047, -14.048276901245117, -8.859456062316895, -5.840028762817383, -5.846228122711182, -5.764149188995361, -5.86882209777832, -5.236541748046875, -9.844305038452148, -14.161956787109375, -7.155702590942383, -4.554990768432617, -7.184070110321045, -1.4944819211959839]","[-16.123580932617188, -17.387407302856445, -12.346283912658691, -6.294700622558594, -6.4688310623168945, -4.428864479064941, -8.733942985534668, -7.428472995758057, -11.942230224609375, -14.416897773742676, -8.379053115844727, -6.222641944885254, -11.010295867919922, -1.949277400970459, -1.6285394430160522]","[9.945297350291036e-08, 2.810249982397018e-08, 4.345872939903872e-06, 0.0018460618795900685, 0.0015510377401214274, 0.011928026509469815, 0.00016102627854303666, 0.0005940940036865913, 6.509615121522754e-06, 5.480508437466443e-07, 0.0002296272729736598, 0.001983996677267439, 1.6530624485630663e-05, 0.14237691584567677, 0.19621594951764215]",6.132379396986597e-58,0.028479952649669595,2.978740089309941e-59,20.587158372744202,-131.73635256290436,-8.782423504193623,0.9775553234903893
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The newly hired person has too many excuses for being late.,distractor_nonsequitut,The newly hired person used to work in a circus show.,distractor_plausibleliteral,E,"[-15.227758407592773, -16.04237937927246, -10.783888816833496, -8.768840789794922, -12.165060997009277, -11.785489082336426, -13.345979690551758, -8.221671104431152, -9.429241180419922, -10.567718505859375, -14.05565071105957, -1.5490230321884155, -3.570145845413208]","[2.4359510211019926e-07, 1.0786564853501808e-07, 2.073082537481136e-05, 0.00015550373772845572, 5.209321208260929e-06, 7.6142498778208514e-06, 1.5992437598416762e-06, 0.0002687655541121089, 8.03401404837086e-05, 2.5733459008608177e-05, 7.8651762046244e-07, 0.21245543458998856, 0.028151747577621275]","[-0.9994292259216309, -18.124929428100586, -13.313822746276855, -8.720973014831543, -7.946282863616943, -8.669916152954102, -7.982605934143066, -7.5417985916137695, -6.542294502258301, -6.9745988845825195, -7.951573371887207, -9.762272834777832, -1.234169363975525]","[-15.927642822265625, -17.35283088684082, -12.293747901916504, -9.09145736694336, -11.82697582244873, -13.20943546295166, -13.317240715026855, -8.96728801727295, -8.33287525177002, -10.759234428405762, -13.433158874511719, -2.747015953063965, -2.170447826385498]","[1.2097973045710442e-07, 2.9091177517171172e-08, 4.580291562561314e-06, 0.0001126238146385209, 7.304822419894062e-06, 1.8332220376892136e-06, 1.6458711902038108e-06, 0.00012751353817053992, 0.00024047961046830813, 2.1248283795803085e-05, 1.4657274665980399e-06, 0.06411890985236497, 0.11412649660871493]",1.404488168996576e-59,0.018551832052118043,2.7964180848739953e-61,50.22454176625242,-135.51284754276276,-10.424065195597136,0.9719104783197572
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The store was complete chaos.,target,The store was complete chaos.,target,A,"[-13.5344877243042, -11.052839279174805, -15.047372817993164, -15.392693519592285, -2.7875993251800537, -2.9393959045410156]","[1.3244838464039064e-06, 1.5842105155543014e-05, 2.9174875941937284e-07, 2.065561560070047e-07, 0.061568843410961215, 0.05289767433313998]","[-1.271374225616455, -12.258293151855469, -7.535036087036133, -10.246164321899414, -8.954513549804688, -1.3966933488845825]","[-12.067142486572266, -9.459091186523438, -13.664467811584473, -14.14480209350586, -2.6248316764831543, -2.3508806228637695]","[5.745219233907424e-06, 7.797742575787115e-05, 1.163046373041234e-06, 7.194332458097677e-07, 0.0724519513751833, 0.0952852149191834]",4.118170206420746e-27,0.019080697106336426,2.5878472547577647e-24,0.0015913497981186787,-60.75438857078552,-10.125731428464253,1.1186342929199258
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The store that he went to sold some exotic pets.,competitor,The store was in a jungle.,distractor_literal,B,"[-12.857040405273438, -9.690069198608398, -11.766851425170898, -14.358302116394043, -17.380172729492188, -7.959974765777588, -16.094587326049805, -11.881254196166992, -16.715909957885742, -14.762717247009277, -3.378474712371826, -1.3164483308792114]","[2.607704031292995e-06, 6.189512121355994e-05, 7.757492362380232e-06, 5.811237450861035e-07, 2.8306546626479743e-08, 0.0003491619281784136, 1.0237868236427988e-07, 6.918896985717403e-06, 5.500124817471377e-08, 3.8782282158795014e-07, 0.03409942652196293, 0.2680857650349586]","[-1.0785819292068481, -11.905800819396973, -5.912648677825928, -11.281389236450195, -10.00374698638916, -11.088268280029297, -6.579452991485596, -10.405388832092285, -6.891176223754883, -13.521496772766113, -11.900388717651367, -3.00059175491333]","[-12.257442474365234, -8.872039794921875, -11.552435874938965, -12.468047142028809, -16.807483673095703, -7.25637149810791, -15.199854850769043, -10.599034309387207, -16.377172470092773, -13.450331687927246, -2.1097211837768555, -1.156432032585144]","[4.749636475285586e-06, 0.00014025620180131959, 9.612599472525148e-06, 3.847653245916387e-06, 5.018831164602634e-08, 0.0007056638986166961, 2.5048799273372094e-07, 2.4940082509766392e-05, 7.717637345443967e-08, 1.4407716959888237e-06, 0.12127177425815033, 0.31460668713719764]",9.933255423665898e-61,0.025217890611061396,2.3126596264351874e-56,4.295165319670218e-05,-138.1618024110794,-11.513483534256617,1.0784928622611774
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,There were a lot of tropical trees in that store.,distractor_plausibleliteral,There were a lot of tropical trees in that store.,distractor_plausibleliteral,C,"[-13.706121444702148, -11.015436172485352, -8.878615379333496, -12.00428581237793, -9.131256103515625, -16.146896362304688, -16.738115310668945, -9.766613006591797, -8.551939010620117, -13.050823211669922, -3.287151336669922, -2.8045880794525146]","[1.115596359235221e-06, 1.6445870059519713e-05, 0.00013933696089241676, 6.11793576046626e-06, 0.00010822955216051128, 9.716100760375785e-08, 5.37933861866657e-08, 5.7334214165121865e-05, 0.00019317017716130198, 2.148322588624236e-06, 0.03736012436983779, 0.060531700288943516]","[-7.12630558013916, -13.536277770996094, -9.712992668151855, -6.295110702514648, -10.222845077514648, -4.418892860412598, -13.011940002441406, -10.212788581848145, -6.7166595458984375, -3.746758460998535, -10.741183280944824, -2.3284645080566406]","[-13.180179595947266, -11.398744583129883, -9.071928977966309, -11.425764083862305, -8.22909164428711, -14.355228424072266, -15.618404388427734, -9.00961971282959, -8.883711814880371, -13.055488586425781, -2.1480166912078857, -2.4797449111938477]","[1.8876467774725104e-06, 1.1209548669266974e-05, 0.00011484479176969454, 1.0910727440394265e-05, 0.00026677855004510735, 5.829126886019188e-07, 1.6482123272362433e-07, 0.00012222832904732356, 0.00013862864552686242, 2.138323202231234e-06, 0.11671541107530133, 0.08376459027646567]",4.760434208137897e-55,0.008201322853526857,2.4072894896274858e-52,0.0019775079933882595,-125.08184123039246,-10.423486769199371,1.0523820575139857
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The store was in a jungle.,distractor_literal,There were a lot of mosquitoes in that store.,distractor_nonsequitut,D,"[-13.616377830505371, -10.565298080444336, -9.071951866149902, -9.371551513671875, -8.419646263122559, -13.22989559173584, -2.6988091468811035, -2.4732184410095215]","[1.2203439282997968e-06, 2.5795820366872588e-05, 0.0001148421632110973, 8.511123468300402e-05, 0.00022049263541302613, 1.7960951839639528e-06, 0.06728559230624008, 0.08431306523328595]","[-1.1372877359390259, -11.199629783630371, -9.355406761169434, -5.952893257141113, -10.077898025512695, -5.988893508911133, -12.372414588928223, -3.9643871784210205]","[-11.165955543518066, -9.994102478027344, -8.408331871032715, -10.512731552124023, -8.025671005249023, -13.372966766357422, -2.2087862491607666, -1.4583479166030884]","[1.4147741703778721e-05, 4.5668467922335485e-05, 0.0002230015421554636, 2.7188089893351702e-05, 0.0003269605602331094, 1.5566620100518677e-06, 0.10983387860742337, 0.23262026552847398]",6.91289943270111e-31,0.019005989479039035,5.094055719483366e-29,0.013570521826569676,-69.44674873352051,-8.680843591690063,1.0660024619474997
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,There were a lot of mosquitoes in that store.,distractor_nonsequitut,The store that he went to sold some exotic pets.,competitor,E,"[-13.836509704589844, -11.204687118530273, -9.73144245147705, -11.362591743469238, -8.644640922546387, -17.275197982788086, -10.466521263122559, -9.754128456115723, -9.911614418029785, -9.217638969421387, -13.257635116577148, -3.0141825675964355, -2.6596200466156006]","[9.792198002102422e-07, 1.3610253458268259e-05, 5.938656999749878e-05, 1.1622220364996289e-05, 0.00017606788579574417, 3.143958771732294e-08, 2.8473940337071206e-05, 5.8054492878413e-05, 4.959530341007139e-05, 9.927279726363896e-05, 1.7469570422090683e-06, 0.0490859435327785, 0.06997480385790211]","[-6.984548568725586, -13.957443237304688, -10.672913551330566, -5.948797702789307, -9.222112655639648, -5.18748664855957, -14.821733474731445, -5.692666053771973, -6.751093864440918, -6.396319389343262, -3.7515058517456055, -10.953676223754883, -1.8318984508514404]","[-12.684825897216797, -10.917466163635254, -8.87438678741455, -11.251093864440918, -8.892146110534668, -17.56108856201172, -9.914534568786621, -9.21651554107666, -9.491826057434082, -8.97268295288086, -13.31071949005127, -1.939528465270996, -2.312469244003296]","[3.097776700344131e-06, 1.8138638637592426e-05, 0.00013992740753840082, 1.2993077212726902e-05, 0.00013746432754756975, 2.3621971505862448e-08, 4.945068889813523e-05, 9.93843858070753e-05, 7.546617182349025e-05, 0.00012682746317222793, 1.6566393591812982e-06, 0.1437717271591569, 0.09901645366671802]",2.4866577500766917e-57,0.009196891420816651,3.679939860952463e-55,0.006757332576171723,-130.33641076087952,-10.025877750836887,1.0398688017708222
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The dancers flitted around the stage.,target,Butterflies were dancing on the stage.,distractor_literal,A,"[-15.140888214111328, -10.84314250946045, -9.772244453430176, -11.391833305358887, -10.01203727722168, -14.078203201293945, -18.40545082092285, -12.227103233337402, -8.34217357635498, -15.305485725402832, -3.2154529094696045, -2.378916025161743]","[2.657025959200982e-07, 1.953813210219991e-05, 5.701224700738046e-05, 1.1287289307936935e-05, 4.485671419938408e-05, 7.689782115755825e-07, 1.015346489320664e-08, 4.895945064333087e-06, 0.0002382539166418074, 2.2537825218924406e-07, 0.04013715121052981, 0.09265095440081385]","[-1.0973337888717651, -8.589573860168457, -8.526933670043945, -7.529740810394287, -10.294354438781738, -6.737692832946777, -12.5301513671875, -13.671899795532227, -10.610398292541504, -3.2921247482299805, -9.740757942199707, -1.7864928245544434]","[-14.148445129394531, -10.602032661437988, -9.480896949768066, -10.270380973815918, -7.674465656280518, -13.371214866638184, -17.286096572875977, -12.563995361328125, -7.692702770233154, -13.3269681930542, -2.2769742012023926, -2.6020169258117676]","[7.168170929385803e-07, 2.4865415357370185e-05, 7.62954732480999e-05, 3.4644174387233504e-05, 0.0004645387146364544, 1.559391516002475e-06, 3.109880095904588e-08, 3.4956355219954183e-06, 0.0004561436526893769, 1.6299386318042492e-06, 0.10259416684724293, 0.07412392488786189]",1.1438720578215287e-57,0.011097101672349273,2.0976541876153834e-53,5.453101205026956e-05,-131.11293125152588,-10.926077604293823,1.0809319811982039
