model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,John does not care about Katie or her haircut.,incorrect_social_convention,He thinks that a new haircut suits his wife.,incorrect_literal,D,"[-12.812871932983398, -11.493703842163086, -10.0768404006958, -10.39472484588623, -19.119768142700195, -12.225349426269531, -8.920780181884766, -17.938486099243164, -4.113049030303955, -2.1553547382354736]","[2.725463825928686e-06, 1.0194075475466156e-05, 4.2042043667030964e-05, 3.059344321803713e-05, 4.970386950126901e-09, 4.90453914136451e-06, 0.0001335839843209615, 1.6196250060612257e-08, 0.016357822915227735, 0.11586208261127605]","[-10.757723808288574, -6.3318400382995605, -8.448387145996094, -6.390019416809082, -13.48650074005127, -6.52833366394043, -7.21869421005249, -13.278514862060547, -2.2792272567749023, -4.679070472717285]","[-9.463233947753906, -10.310942649841309, -8.370166778564453, -9.470035552978516, -17.592130661010742, -9.360650062561035, -9.986200332641602, -17.49687385559082, -4.247387886047363, -1.8423571586608887]","[7.765505212115219e-05, 3.326706631729091e-05, 0.0002316769117730909, 7.712866527997236e-05, 2.289996027713283e-08, 8.604414645386926e-05, 4.6030776417274926e-05, 2.5188611842315453e-08, 0.014301542419243278, 0.1584435090994587]",3.572107734338905e-48,0.013244397024278959,2.389729341015025e-43,1.4947750245313014e-05,-109.2509286403656,-10.92509286403656,1.1132153265251978
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Lucy did not want Mary to feel awkward at this party.,target,Lucy did not want Mary to feel awkward at this party.,target,A,"[-14.811746597290039, -10.769384384155273, -12.063732147216797, -13.37722110748291, -8.165776252746582, -15.106803894042969, -16.767675399780273, -9.150863647460938, -11.156074523925781, -13.52461051940918, -1.818230390548706, -2.657754898071289]","[3.692667341411011e-07, 2.103370547791862e-05, 5.764845828819019e-06, 1.5500535062263235e-06, 0.0002842159410985038, 2.7491499558057717e-07, 5.2226521321967955e-08, 0.00010612810588609546, 1.4288228751344485e-05, 1.3376308657527234e-06, 0.16231272707704475, 0.07010543905060501]","[-13.9560546875, -8.32361125946045, -11.365243911743164, -11.15272331237793, -7.355029582977295, -12.636850357055664, -13.865925788879395, -9.537212371826172, -10.074325561523438, -9.057952880859375, -1.354891300201416, -8.147539138793945]","[-13.006004333496094, -10.649426460266113, -10.854707717895508, -13.949542999267578, -7.5603203773498535, -15.632539749145508, -15.83133602142334, -8.856145858764648, -9.638737678527832, -14.568258285522461, -2.64924955368042, -1.993012547492981]","[2.246798298705799e-06, 2.371443887105036e-05, 1.9313471161413534e-05, 8.745616922220026e-07, 0.000520708393983664, 1.625078141679302e-07, 1.3321039765371716e-07, 0.0001425032347141692, 6.515524972914095e-05, 4.710703996996951e-07, 0.0707042529025326, 0.13628424364761454]",6.536988193530218e-57,0.019404431753942956,4.275489213894664e-55,0.015289450789130844,-129.36987376213074,-10.780822813510895,1.0333941702232095
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,B,"[-16.568058013916016, -10.210906982421875, -10.433079719543457, -13.566553115844727, -8.712629318237305, -9.280433654785156, -10.521522521972656, -9.336278915405273, -13.619186401367188, -15.744315147399902, -2.015610933303833, -10.286559104919434, -2.855416774749756]","[6.37652150511111e-08, 3.6767105587953585e-05, 2.9442253558098275e-05, 1.2826874434493341e-06, 0.0001644951752070509, 9.323068476479292e-05, 2.6950127706559264e-05, 8.816690294736862e-05, 1.216921314477923e-06, 1.4532181392368137e-07, 0.1332389783666072, 3.4088205784669507e-05, 0.05753183830600838]","[-13.58663558959961, -7.373685836791992, -5.976983070373535, -13.771711349487305, -7.719104766845703, -9.059953689575195, -11.934497833251953, -7.858055591583252, -12.313783645629883, -13.491045951843262, -2.6458446979522705, -11.756248474121094, -7.837989330291748]","[-14.500768661499023, -8.505481719970703, -9.106823921203613, -12.50440502166748, -6.329329490661621, -9.976977348327637, -11.447098731994629, -7.734228610992432, -13.238322257995605, -14.526453971862793, -3.5321106910705566, -10.002494812011719, -2.3638453483581543]","[5.039601388938942e-07, 0.00020235606384687397, 0.00011090640381752538, 3.7102732874683487e-06, 0.0017832290400603698, 4.6457281346942074e-05, 1.0680416447352625e-05, 0.00043758980222894305, 1.781023679729916e-06, 4.91180592212157e-07, 0.029243127473840697, 4.528680664151672e-05, 0.09405784173407379]",1.490907194110585e-58,0.014711281986458385,1.770486617713363e-54,8.4208893712856e-05,-133.15055060386658,-10.242350046451275,1.0758046037597873
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,C,"[-15.622272491455078, -14.064948081970215, -8.842986106872559, -14.191428184509277, -9.897500991821289, -9.860993385314941, -10.805461883544922, -9.400836944580078, -13.286803245544434, -10.716941833496094, -15.557077407836914, -1.654067873954773, -2.45499587059021]","[1.6418491867189957e-07, 7.792389630373405e-07, 0.00014439093552151967, 6.866588931781775e-07, 5.030022579908257e-05, 5.2170498518818006e-05, 2.0288387426685293e-05, 8.265485906336213e-05, 1.6967375388051366e-06, 2.216620262287496e-05, 1.752456018400784e-07, 0.1912702606294463, 0.08586355000621876]","[-11.96012020111084, -11.285232543945312, -7.1978349685668945, -11.111769676208496, -6.062583923339844, -6.113912105560303, -12.707035064697266, -9.505082130432129, -9.266326904296875, -8.027060508728027, -16.318119049072266, -2.406700611114502, -4.652980804443359]","[-13.37240982055664, -12.9273042678833, -7.872664451599121, -12.59068489074707, -8.200020790100098, -8.085980415344238, -12.591400146484375, -8.138773918151855, -11.288162231445312, -10.180379867553711, -13.314255714416504, -2.7446696758270264, -2.3539886474609375]","[1.5575292278958533e-06, 2.4307656501263864e-06, 0.0003810178050178723, 3.40357267677107e-06, 0.00027464785995628656, 0.00030782460073310324, 3.4011391222973244e-06, 0.000291994988605892, 1.252026243255495e-05, 3.790680662955398e-05, 1.6507914565567718e-06, 0.06426952721695998, 0.0949895258699124]",6.042339540862929e-60,0.021346867985425615,1.9717080234910034e-54,3.0645204405897167e-06,-136.35631430149078,-10.48894725396083,1.1026649533272996
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,D,"[-11.853083610534668, -15.071137428283691, -8.24457836151123, -12.468008995056152, -9.041533470153809, -10.822537422180176, -7.850970268249512, -15.516437530517578, -7.8039374351501465, -8.004880905151367, -13.528329849243164, -8.89965534210205, -11.521419525146484, -13.453243255615234, -8.417159080505371, -14.082876205444336, -1.7663053274154663, -10.156792640686035, -2.7029507160186768]","[7.116577683433907e-06, 2.848971986373311e-07, 0.0002626788534385221, 3.847800025039122e-06, 0.00011838915095577205, 1.9944893303046488e-05, 0.0003893739876936952, 1.825142599037275e-07, 0.00040812484604851727, 0.0003338292560431348, 1.3326650159081635e-06, 0.00013643594210440368, 9.915419124296698e-06, 1.4365828926243972e-06, 0.00022104172342105933, 7.653931562145132e-07, 0.17096347745678248, 3.881155134034383e-05, 0.06700750063917345]","[-11.181184768676758, -14.794692039489746, -8.332985877990723, -10.477700233459473, -7.831165313720703, -9.582686424255371, -8.51584243774414, -12.988651275634766, -7.539030075073242, -7.107219219207764, -12.700958251953125, -7.487700462341309, -14.55750846862793, -12.327615737915039, -6.714935302734375, -13.134794235229492, -1.9046956300735474, -11.611800193786621, -7.364886283874512]","[-10.344466209411621, -16.015092849731445, -7.580795764923096, -10.931175231933594, -7.563937664031982, -10.53403377532959, -8.17810344696045, -16.026527404785156, -8.22469425201416, -7.078652858734131, -14.054656028747559, -8.925500869750977, -11.225776672363281, -15.109740257263184, -7.081304550170898, -14.109862327575684, -3.127981424331665, -10.170159339904785, -2.6388046741485596]","[3.217032193650712e-05, 1.1084945142162816e-07, 0.0005101550979135402, 1.7891671514127163e-05, 0.0005188282450138568, 2.6615048333149066e-05, 0.00028073386221974056, 1.0958915645460023e-07, 0.00026795426312089285, 0.0008429078998869108, 7.873003448441133e-07, 0.0001329548621401065, 1.3326224830981197e-05, 2.741089293296888e-07, 0.0008406757290488981, 7.450143719270441e-07, 0.04380613406183014, 3.829622081419619e-05, 0.07144662052762712]",9.127669845981885e-84,0.01262760474471897,8.964722173010166e-83,0.10181765446632915,-191.20583736896515,-10.063465124682375,1.01209271894073
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,A,"[-14.698720932006836, -8.135534286499023, -14.761667251586914, -12.525108337402344, -8.691154479980469, -12.144109725952148, -13.079658508300781, -11.033397674560547, -13.465654373168945, -9.436593055725098, -16.540279388427734, -13.108685493469238, -13.78896713256836, -11.104366302490234, -10.567317962646484, -9.341176986694336, -13.936924934387207, -1.9075138568878174, -2.3243303298950195]","[4.134534385834341e-07, 0.00029294247874429375, 3.8823024763561604e-07, 3.6342480311006514e-06, 0.0001680658854774888, 5.319614466433842e-06, 2.08725968396812e-06, 1.6153114565108207e-05, 1.418863479777765e-06, 7.975165567298054e-05, 6.556135675483695e-08, 2.0275437082772375e-06, 1.026898839782133e-06, 1.5046482688477968e-05, 2.574376843550593e-05, 8.773611105735458e-05, 8.856668840690762e-07, 0.1484489936437227, 0.09784894863137476]","[-10.440553665161133, -5.195982933044434, -12.55018424987793, -8.383954048156738, -3.5454440116882324, -7.762114524841309, -10.106437683105469, -10.062844276428223, -10.505684852600098, -7.163618087768555, -13.622990608215332, -12.105707168579102, -12.043925285339355, -9.657727241516113, -8.019442558288574, -7.047447681427002, -10.059211730957031, -1.4062861204147339, -6.7056145668029785]","[-13.96818733215332, -6.67626428604126, -13.709566116333008, -13.477344512939453, -8.36398696899414, -11.391850471496582, -12.195503234863281, -9.37967300415039, -12.270292282104492, -10.971199989318848, -16.61123275756836, -13.589978218078613, -12.818471908569336, -10.919692039489746, -8.105018615722656, -8.298215866088867, -10.916627883911133, -3.204400062561035, -1.4342520236968994]","[8.58407136317979e-07, 0.001260477973326853, 1.1117601072126662e-06, 1.4023733411902538e-06, 0.0002331130639726834, 1.1287095550437507e-05, 5.053127320990075e-06, 8.442280392681738e-05, 4.688995009745344e-06, 1.718970346217675e-05, 6.107075312861736e-08, 1.252989555000112e-06, 2.710243950283388e-06, 1.8098309180648967e-05, 0.00030201960794627275, 0.000248960610173172, 1.8153850265494314e-05, 0.04058324174198765, 0.23829353529001335]",3.4787308980438297e-92,0.013000034163782896,7.5620741906303015e-87,4.600233759084392e-06,-210.59116101264954,-11.083745316455238,1.0619732451638864
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,B,"[-16.16476058959961, -9.698220252990723, -12.394012451171875, -13.663701057434082, -10.854159355163574, -13.736013412475586, -8.304890632629395, -9.914525985717773, -9.484912872314453, -17.430978775024414, -10.944987297058105, -10.585326194763184, -2.1783242225646973, -2.715742826461792]","[9.544071289719605e-08, 6.139266128558358e-05, 4.143322933322373e-06, 1.1639384856466747e-06, 1.9324064853550247e-05, 1.0827424688244027e-06, 0.00024730438981365824, 4.94511133386241e-05, 7.598969094687646e-05, 2.6904325203635748e-08, 1.7646249376909093e-05, 2.528431803909605e-05, 0.11323112189875753, 0.06615579247720964]","[-14.215557098388672, -7.835704326629639, -11.461198806762695, -12.406353950500488, -7.18487024307251, -12.190407752990723, -7.967255592346191, -9.161795616149902, -6.644420623779297, -12.757330894470215, -10.232897758483887, -9.227201461791992, -1.3384023904800415, -4.299205303192139]","[-15.43817138671875, -8.224424362182617, -13.156234741210938, -13.317573547363281, -9.84681510925293, -13.851778984069824, -8.527242660522461, -9.147998809814453, -8.455684661865234, -16.668941497802734, -10.766454696655273, -9.340116500854492, -2.3185479640960693, -2.453892707824707]","[1.973728244760246e-07, 0.00026802659101166987, 1.9333916974278133e-06, 1.6453234822026425e-06, 5.291545486806078e-05, 9.643813935951855e-07, 0.00019800017161603542, 0.0001064325816076994, 0.00021268791343042841, 5.764620055371681e-08, 2.109541801702292e-05, 8.782920331355909e-05, 0.09841638602964925, 0.08595832374331709]",4.940542382709771e-65,0.01284927280089624,3.47779382841023e-62,0.0014205966847000223,-148.07055592536926,-10.576468280383517,1.0463324050258
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,C,"[-13.455747604370117, -13.599238395690918, -8.613456726074219, -14.924805641174316, -10.146770477294922, -10.205070495605469, -10.664627075195312, -11.279600143432617, -7.656258583068848, -13.637392044067383, -8.121066093444824, -9.961438179016113, -15.33873176574707, -14.081367492675781, -12.680130004882812, -13.257355690002441, -11.175959587097168, -2.5816099643707275, -2.3121862411499023]","[1.4329896892411533e-06, 1.2414402062154344e-06, 0.00018164492717176388, 3.2979135461956445e-07, 3.920248276643984e-05, 3.6982323763073276e-05, 2.335669070196498e-05, 1.2627922260199182e-05, 0.00047307407116797, 1.1949669330310419e-06, 0.0002972116361058464, 4.7184826995328644e-05, 2.1800850399929758e-07, 7.665487861798955e-07, 3.1123577348935052e-06, 1.7474452566383992e-06, 1.4006912683578378e-05, 0.075652108726013, 0.09904447957115703]","[-12.874855041503906, -9.027097702026367, -8.020248413085938, -11.209817886352539, -6.461902618408203, -11.519302368164062, -10.990636825561523, -11.059158325195312, -7.027806758880615, -10.360733985900879, -7.888594627380371, -7.657665252685547, -13.040067672729492, -11.31277084350586, -12.837565422058105, -11.904346466064453, -11.366216659545898, -2.002340078353882, -5.750168323516846]","[-13.671075820922852, -13.413668632507324, -7.552706241607666, -12.652436256408691, -8.858725547790527, -9.285887718200684, -8.9083833694458, -11.870564460754395, -6.715850830078125, -13.413797378540039, -7.13841438293457, -9.867671966552734, -15.804946899414062, -11.343653678894043, -12.282034873962402, -12.647971153259277, -10.739106178283691, -2.4296224117279053, -2.307945728302002]","[1.1553862885756652e-06, 1.4945750597325445e-06, 0.0005246882708109699, 3.1997551829650667e-06, 0.00014213609444089538, 9.272358283790107e-05, 0.0001352503071249508, 6.993254888922761e-06, 0.0012115547460501352, 1.494382651509173e-06, 0.0007940100948075305, 5.1823234512446044e-05, 1.3677249670974902e-07, 1.1844420100283206e-05, 4.634256072608443e-06, 3.2140743644307146e-06, 2.168030792559284e-05, 0.0880700805344914, 0.09946537072576304]",3.4461617383710836e-89,0.009254311770486894,1.2338004332188393e-83,2.793127353165581e-06,-203.69281220436096,-10.720674326545312,1.0669882120005654
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,D,"[-14.796184539794922, -14.192625999450684, -8.748778343200684, -8.172762870788574, -13.22187614440918, -8.110726356506348, -11.331886291503906, -10.470551490783691, -13.846920013427734, -11.364936828613281, -13.599414825439453, -11.275339126586914, -17.516651153564453, -11.20405387878418, -10.579580307006836, -1.966124415397644, -1.7247779369354248]","[3.750582312136021e-07, 6.858368952952331e-07, 0.00015865502876660764, 0.00028223715344255154, 1.8105567842022113e-06, 0.00030030066860927746, 1.198462126289398e-05, 2.8359414812089907e-05, 9.690786972629685e-07, 1.1594997201471696e-05, 1.2412211985523319e-06, 1.2681844850623157e-05, 2.469534300085252e-08, 1.361887474109383e-05, 2.5430017076846046e-05, 0.13999838174587917, 0.1782126218201602]","[-15.542119979858398, -8.968974113464355, -7.270616054534912, -7.851737022399902, -15.048101425170898, -7.767082214355469, -10.185113906860352, -7.508693695068359, -12.11528491973877, -8.437920570373535, -4.553463459014893, -10.32099437713623, -15.19534969329834, -9.670186996459961, -9.6602144241333, -1.5224072933197021, -5.9312543869018555]","[-14.619636535644531, -13.468192100524902, -8.582894325256348, -7.683331489562988, -12.78041934967041, -7.571306228637695, -13.05024528503418, -10.616196632385254, -14.415029525756836, -11.05412769317627, -13.219306945800781, -9.310934066772461, -17.05738067626953, -10.550626754760742, -9.3779878616333, -3.6135830879211426, -1.9068905115127563]","[4.4747886220440973e-07, 1.4152673560315054e-06, 0.0001872821367880826, 0.0004604383950721483, 2.8153630083705848e-06, 0.0005150192761221014, 2.149564520308502e-06, 2.451570482804684e-05, 5.490756956722936e-07, 1.5821707108834173e-05, 1.815214444838206e-06, 9.043003802034515e-05, 3.9090722423962615e-08, 2.6177069122525744e-05, 8.45651883184283e-05, 0.026955091166205872, 0.1485415574839666]",8.033472837404621e-80,0.01876829250787955,2.06173566363845e-78,0.03896461112394759,-182.1231905221939,-10.713128854246701,1.018141413902281
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,A,"[-14.31173324584961, -7.967132568359375, -15.333555221557617, -9.383641242980957, -10.733274459838867, -13.771228790283203, -9.618889808654785, -8.705747604370117, -15.339948654174805, -10.499634742736816, -16.016887664794922, -9.39862060546875, -14.84666633605957, -3.277195453643799, -2.628143310546875]","[6.08826047790847e-07, 0.0003466716192297411, 2.191399606449899e-07, 8.408845789927758e-05, 2.1807110757048562e-05, 1.045276838629393e-06, 6.646136153896334e-05, 0.00016563108796577568, 2.1774337332357622e-07, 2.754650907495645e-05, 1.1065067559272522e-07, 8.283825341721334e-05, 3.565945781014706e-07, 0.03773393511828861, 0.07221241387421576]","[-10.327091217041016, -5.9703369140625, -13.563591957092285, -6.981243133544922, -5.134639739990234, -16.03710174560547, -7.19646692276001, -5.207120418548584, -14.012818336486816, -6.572465896606445, -15.20900821685791, -6.6362996101379395, -14.489448547363281, -1.8899314403533936, -8.896441459655762]","[-11.945989608764648, -7.007962226867676, -13.854507446289062, -7.616374969482422, -9.51954460144043, -14.928247451782227, -8.553023338317871, -7.61055326461792, -14.583837509155273, -8.440871238708496, -16.234981536865234, -7.630555629730225, -15.16061782836914, -2.5893921852111816, -3.1084184646606445]","[6.4851889200831945e-06, 0.0009046501832201335, 9.617537018068642e-07, 0.0004923232871863801, 7.340308439911186e-05, 3.2865822636185846e-07, 0.00019296083090830808, 0.0004951978072473541, 4.6378836014341335e-07, 0.0002158620010009471, 8.896867131632725e-08, 0.00048539108568248384, 2.605117611589834e-07, 0.07506565223561408, 0.044671549135891025]",5.213450357339733e-71,0.007382930108257428,2.4185150698888208e-65,2.15564104695837e-06,-161.83229970932007,-10.788819980621337,1.0876932027354276
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,B,"[-8.985546112060547, -11.259153366088867, -9.947491645812988, -15.499484062194824, -10.012475967407227, -16.18092918395996, -9.887024879455566, -14.112528800964355, -8.129162788391113, -12.579530715942383, -11.257265090942383, -9.337201118469238, -11.294302940368652, -9.23037052154541, -13.369089126586914, -9.062864303588867, -11.93774700164795, -10.366458892822266, -14.72238826751709, -11.865900039672852, -3.492389678955078, -3.654161214828491]","[0.00012520650897135393, 1.2888780340480465e-05, 4.7847502020178653e-05, 1.856348876150824e-07, 4.483704031479448e-05, 9.39099789801203e-08, 5.082994647857442e-05, 7.430304571336063e-07, 0.00029481491998679384, 3.4417492395831974e-06, 1.2913140896543876e-05, 8.808563263895374e-05, 1.244361472180793e-05, 9.801691211844919e-05, 1.5627099027678921e-06, 0.0001158905550019122, 6.538864694693351e-06, 3.147053354897026e-05, 4.0378298566019035e-07, 7.025950568384043e-06, 0.030428071898162847, 0.025883198823876564]","[-6.93555212020874, -8.936813354492188, -6.149209022521973, -15.655622482299805, -6.95562744140625, -12.491264343261719, -6.729948043823242, -15.439287185668945, -5.777382850646973, -10.374090194702148, -6.730588436126709, -8.210112571716309, -7.2895660400390625, -6.85577392578125, -14.171164512634277, -5.993890762329102, -9.549805641174316, -10.41772747039795, -12.457489013671875, -9.509754180908203, -3.5415380001068115, -7.199212551116943]","[-6.91780948638916, -10.63666820526123, -8.979642868041992, -17.896207809448242, -9.6673583984375, -12.812365531921387, -8.224752426147461, -14.399017333984375, -7.433120250701904, -10.797220230102539, -9.47506332397461, -8.602482795715332, -8.986374855041504, -7.524359703063965, -11.730618476867676, -6.374915599822998, -11.09685230255127, -9.604354858398438, -14.09827709197998, -10.515838623046875, -3.224853038787842, -2.837620496749878]","[0.000989996167169433, 2.4018931999693905e-05, 0.00012594781946210107, 1.6895681006097392e-08, 6.331689261647293e-05, 2.7268443532253533e-06, 0.00026793867556727216, 5.579383670480774e-07, 0.0005913395027822276, 2.0456288224469528e-05, 7.674185322974856e-05, 0.00018364926356190332, 0.00012510278794084824, 0.0005397741735178431, 8.043723365050612e-06, 0.0017037635876828285, 1.5159967788047711e-05, 6.743442873335947e-05, 7.536957296360855e-07, 2.710374566939322e-05, 0.03976162456340777, 0.058564855561928926]",2.671924125600656e-103,0.002603023247354229,1.0020569616650956e-92,2.666439362050616e-11,-236.18346571922302,-10.7356120781465,1.1149366397694853
