model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,incoherent,target,incoherent,target,A,[-15.706963539123535],[1.508524637351751e-07],[],[-17.262710571289062],[3.183464829485923e-08],1.508524637351751e-07,1.508524637351751e-07,3.183464829485923e-08,4.738625108653557,-15.706963539123535,-15.706963539123535,0.909878172043676
google/flan-t5-xl,0.1,0,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,coherent,competitor,coherent,competitor,B,[-17.739816665649414],[1.9755840542432955e-08],[],[-18.673137664794922],[7.76889679871278e-09],1.9755840542432955e-08,1.9755840542432955e-08,7.76889679871278e-09,2.5429402725115717,-17.739816665649414,-17.739816665649414,0.9500179875551858
google/flan-t5-xl,0.1,0,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,incoherent,target,incoherent,target,A,[-16.13778305053711],[9.805051317219202e-08],[],[-17.262710571289062],[3.183464829485923e-08],9.805051317219202e-08,9.805051317219202e-08,3.183464829485923e-08,3.0799936052073664,-16.13778305053711,-16.13778305053711,0.9348348270043462
google/flan-t5-xl,0.1,0,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,coherent,competitor,coherent,competitor,B,[-18.02301597595215],[1.4883450053949328e-08],[],[-18.673137664794922],[7.76889679871278e-09],1.4883450053949328e-08,1.4883450053949328e-08,7.76889679871278e-09,1.9157739431440706,-18.02301597595215,-18.02301597595215,0.9651841216771797
google/flan-t5-xl,0.1,0,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,incoherent,target,incoherent,target,A,[-15.743736267089844],[1.4540596221392812e-07],[],[-17.262710571289062],[3.183464829485923e-08],1.4540596221392812e-07,1.4540596221392812e-07,3.183464829485923e-08,4.56753788724623,-15.743736267089844,-15.743736267089844,0.9120083547756664
google/flan-t5-xl,0.1,0,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,coherent,competitor,coherent,competitor,B,[-20.445541381835938],[1.3201223941101086e-09],[],[-18.673137664794922],[7.76889679871278e-09],1.3201223941101086e-09,1.3201223941101086e-09,7.76889679871278e-09,0.16992404820319382,-20.445541381835938,-20.445541381835938,1.0949172950394184
google/flan-t5-xl,0.1,0,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,incoherent,target,coherent,competitor,A,[-16.792354583740234],[5.095338795837014e-08],[],[-17.262710571289062],[3.183464829485923e-08],5.095338795837014e-08,5.095338795837014e-08,3.183464829485923e-08,1.6005638726217142,-16.792354583740234,-16.792354583740234,0.9727530629905182
google/flan-t5-xl,0.1,0,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,coherent,competitor,incoherent,target,B,[-17.560850143432617],[2.3627604094174623e-08],[],[-18.673137664794922],[7.76889679871278e-09],2.3627604094174623e-08,2.3627604094174623e-08,7.76889679871278e-09,3.0413074991663493,-17.560850143432617,-17.560850143432617,0.940433817747762
google/flan-t5-xl,0.1,0,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,incoherent,target,coherent,competitor,A,[-15.209952354431152],[2.479714162622332e-07],[],[-17.262710571289062],[3.183464829485923e-08],2.479714162622332e-07,2.479714162622332e-07,3.183464829485923e-08,7.789356237438832,-15.209952354431152,-15.209952354431152,0.8810871439696145
google/flan-t5-xl,0.1,0,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,coherent,competitor,incoherent,target,B,[-18.72098159790039],[7.405953761187709e-09],[],[-18.673137664794922],[7.76889679871278e-09],7.405953761187709e-09,7.405953761187709e-09,7.76889679871278e-09,0.953282551316011,-18.72098159790039,-18.72098159790039,1.0025621796381692
google/flan-t5-xl,0.1,0,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,incoherent,target,coherent,competitor,A,[-15.271852493286133],[2.330873657672938e-07],[],[-17.262710571289062],[3.183464829485923e-08],2.330873657672938e-07,2.330873657672938e-07,3.183464829485923e-08,7.32181375488711,-15.271852493286133,-15.271852493286133,0.8846729156593706
google/flan-t5-xl,0.1,0,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,coherent,competitor,incoherent,target,B,[-18.579174041748047],[8.534286836251752e-09],[],[-18.673137664794922],[7.76889679871278e-09],8.534286836251752e-09,8.534286836251752e-09,7.76889679871278e-09,1.098519784387635,-18.579174041748047,-18.579174041748047,0.9949679788831618
google/flan-t5-xl,0.1,0,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,incoherent,target,incoherent,target,A,[-15.394186973571777],[2.0624790413111668e-07],[],[-17.262710571289062],[3.183464829485923e-08],2.0624790413111668e-07,2.0624790413111668e-07,3.183464829485923e-08,6.478724131669527,-15.394186973571777,-15.394186973571777,0.8917595478415209
google/flan-t5-xl,0.1,0,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,coherent,competitor,coherent,competitor,B,[-20.043684005737305],[1.9730524907229365e-09],[],[-18.673137664794922],[7.76889679871278e-09],1.9730524907229365e-09,1.9730524907229365e-09,7.76889679871278e-09,0.2539681684341398,-20.043684005737305,-20.043684005737305,1.0733966816688938
google/flan-t5-xl,0.1,0,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,incoherent,target,coherent,competitor,A,[-16.35458755493164],[7.893922732170026e-08],[],[-17.262710571289062],[3.183464829485923e-08],7.893922732170026e-08,7.893922732170026e-08,3.183464829485923e-08,2.4796638741081254,-16.35458755493164,-16.35458755493164,0.9473939499473628
google/flan-t5-xl,0.1,0,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,coherent,competitor,incoherent,target,B,[-17.760509490966797],[1.9351237017387663e-08],[],[-18.673137664794922],[7.76889679871278e-09],1.9351237017387663e-08,1.9351237017387663e-08,7.76889679871278e-09,2.490860352346803,-17.760509490966797,-17.760509490966797,0.9511261476131709
google/flan-t5-xl,0.1,0,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,incoherent,target,incoherent,target,A,[-15.47370433807373],[1.904827232537538e-07],[],[-17.262710571289062],[3.183464829485923e-08],1.904827232537538e-07,1.904827232537538e-07,3.183464829485923e-08,5.983503303993267,-15.47370433807373,-15.47370433807373,0.8963658559976806
google/flan-t5-xl,0.1,0,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,coherent,competitor,coherent,competitor,B,[-17.97700309753418],[1.5584280397830344e-08],[],[-18.673137664794922],[7.76889679871278e-09],1.5584280397830344e-08,1.5584280397830344e-08,7.76889679871278e-09,2.005983706774492,-17.97700309753418,-17.97700309753418,0.9627200002614886
google/flan-t5-xl,0.1,0,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,incoherent,target,incoherent,target,A,[-15.365368843078613],[2.1227805465548592e-07],[],[-17.262710571289062],[3.183464829485923e-08],2.1227805465548592e-07,2.1227805465548592e-07,3.183464829485923e-08,6.668145119409575,-15.365368843078613,-15.365368843078613,0.8900901616594289
google/flan-t5-xl,0.1,0,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,coherent,competitor,coherent,competitor,B,[-18.139617919921875],[1.3245368140626247e-08],[],[-18.673137664794922],[7.76889679871278e-09],1.3245368140626247e-08,1.3245368140626247e-08,7.76889679871278e-09,1.7049226529590222,-18.139617919921875,-18.139617919921875,0.971428489713386
google/flan-t5-xl,0.1,0,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,incoherent,target,coherent,competitor,A,[-15.321181297302246],[2.218684280299221e-07],[],[-17.262710571289062],[3.183464829485923e-08],2.218684280299221e-07,2.218684280299221e-07,3.183464829485923e-08,6.969400948769087,-15.321181297302246,-15.321181297302246,0.8875304509121573
google/flan-t5-xl,0.1,0,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,coherent,competitor,incoherent,target,B,[-18.47838592529297],[9.43928194063375e-09],[],[-18.673137664794922],[7.76889679871278e-09],9.43928194063375e-09,9.43928194063375e-09,7.76889679871278e-09,1.215009310227642,-18.47838592529297,-18.47838592529297,0.9895704865996289
google/flan-t5-xl,0.1,0,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,incoherent,target,incoherent,target,A,[-15.585214614868164],[1.7038340515730681e-07],[],[-17.262710571289062],[3.183464829485923e-08],1.7038340515730681e-07,1.7038340515730681e-07,3.183464829485923e-08,5.35213719275865,-15.585214614868164,-15.585214614868164,0.9028254601446617
google/flan-t5-xl,0.1,0,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,coherent,competitor,coherent,competitor,B,[-20.963510513305664],[7.864354153698371e-10],[],[-18.673137664794922],[7.76889679871278e-09],7.864354153698371e-10,7.864354153698371e-10,7.76889679871278e-09,0.10122871184234816,-20.963510513305664,-20.963510513305664,1.1226560254428402
google/flan-t5-xl,0.1,0,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,incoherent,target,coherent,competitor,A,[-15.224289894104004],[2.444414819991604e-07],[],[-17.262710571289062],[3.183464829485923e-08],2.444414819991604e-07,2.444414819991604e-07,3.183464829485923e-08,7.678472830454786,-15.224289894104004,-15.224289894104004,0.8819176937036
google/flan-t5-xl,0.1,0,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,coherent,competitor,incoherent,target,B,[-18.104093551635742],[1.3724359028851861e-08],[],[-18.673137664794922],[7.76889679871278e-09],1.3724359028851861e-08,1.3724359028851861e-08,7.76889679871278e-09,1.7665775958210483,-18.104093551635742,-18.104093551635742,0.9695260580533277
google/flan-t5-xl,0.1,0,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,incoherent,target,coherent,competitor,A,[-15.450410842895508],[1.9497181195753992e-07],[],[-17.262710571289062],[3.183464829485923e-08],1.9497181195753992e-07,1.9497181195753992e-07,3.183464829485923e-08,6.124515972398057,-15.450410842895508,-15.450410842895508,0.8950165027149485
google/flan-t5-xl,0.1,0,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.
Your answer:
",Is this story coherent or not?,coherent,competitor,incoherent,target,B,[-18.93153190612793],[5.9998467714991735e-09],[],[-18.673137664794922],[7.76889679871278e-09],5.9998467714991735e-09,5.9998467714991735e-09,7.76889679871278e-09,0.7722907031656389,-18.93153190612793,-18.93153190612793,1.0138377516393597
