model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy forgot to purchase a new toy for her brother.,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,C,"[-17.386425018310547, -8.335384368896484, -17.73957633972168, -9.89664077758789, -8.960002899169922, -13.901017189025879, -8.747034072875977, -10.689949989318848, -10.699501037597656, -10.727655410766602, -13.224543571472168, -2.3635754585266113, -1.9489622116088867]","[2.8130118037499848e-08, 0.00023987697531637278, 1.97605889536998e-08, 5.034351338488753e-05, 0.0001284458813474123, 9.180470554073946e-07, 0.0001589320075178338, 2.277265715376057e-05, 2.2556189796493977e-05, 2.1929990893961406e-05, 1.8057336915206852e-06, 0.094083230415054, 0.1424217986077978]","[-11.900017738342285, -6.036860942840576, -16.878076553344727, -10.260708808898926, -7.046703338623047, -10.461881637573242, -6.268357276916504, -7.069500923156738, -8.306417465209961, -3.2888407707214355, -9.749048233032227, -2.7231855392456055, -4.5754828453063965]","[-16.825223922729492, -7.846726894378662, -15.832298278808594, -9.595881462097168, -7.926242828369141, -13.177255630493164, -7.242463111877441, -10.387640953063965, -9.818756103515625, -12.464868545532227, -14.6480712890625, -2.2440948486328125, -1.2780801057815552]","[4.930580951746614e-08, 0.0003910297576400137, 1.33082276617375e-07, 6.800825506802203e-05, 0.00036114073485109174, 1.8931742685977947e-06, 0.0007155471151443096, 3.081093331964441e-05, 5.4421236495958145e-05, 3.859902840990291e-06, 4.3493410979667935e-07, 0.10602346423779654, 0.27857161540881986]",3.4289433132307297e-59,0.018242512146901268,7.097526381124853e-57,0.00483118079328265,-134.62026834487915,-10.355405257298397,1.0412465248531877
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy forgot to invite her brother to the movies.,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,"[-17.36937141418457, -8.407462120056152, -13.88662338256836, -10.034589767456055, -13.027503967285156, -8.292182922363281, -8.664907455444336, -13.601943969726562, -2.6444220542907715, -2.0890727043151855]","[2.8613951763065885e-08, 0.00022319558233561425, 9.313568062366408e-07, 4.385640571144286e-05, 2.1990085301717243e-06, 0.00025046711528523723, 0.00017253551554896778, 1.238085937484027e-06, 0.07104640284009618, 0.12380188355908582]","[-11.618592262268066, -5.436830043792725, -13.379264831542969, -5.253070831298828, -6.040281772613525, -5.95078182220459, -4.892105579376221, -9.59522819519043, -2.496959686279297, -5.644038200378418]","[-17.47603988647461, -7.556473731994629, -14.017105102539062, -12.191964149475098, -14.333820343017578, -7.390453815460205, -7.377223491668701, -12.359790802001953, -1.4125996828079224, -1.6982645988464355]","[2.5718895378074612e-08, 0.0005227152318310055, 8.174262906855552e-07, 5.07104245294819e-06, 5.955262651861968e-07, 0.0006171158332470736, 0.0006253347249501264, 4.287568358173683e-06, 0.24350941234606693, 0.18300082849672877]",2.6995342039002897e-43,0.019554273808328894,2.4469400908401883e-42,0.11032285645266329,-98.01807975769043,-9.801807975769044,1.0230065568313529
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wishes that he stopped telling her about the movie.,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,"[-10.702482223510742, -9.3848876953125, -10.814860343933105, -11.254840850830078, -16.7513427734375, -10.401179313659668, -7.885131359100342, -9.940041542053223, -8.825732231140137, -12.720726013183594, -3.298959255218506, -2.730851888656616]","[2.2489045735412688e-05, 8.398371093948091e-05, 2.009860106790351e-05, 1.294448342624013e-05, 5.3086521493291237e-08, 3.039661471963274e-05, 0.00037629717823642653, 4.820530204358016e-05, 0.0001469038552419361, 2.988538717758096e-06, 0.03692157334716511, 0.06516375375363308]","[-13.824344635009766, -6.378012657165527, -12.483844757080078, -9.900096893310547, -14.320594787597656, -12.655186653137207, -5.577658653259277, -6.0404815673828125, -5.647950172424316, -12.313117980957031, -3.570387363433838, -6.9882612228393555]","[-12.042374610900879, -8.34820556640625, -10.899024963378906, -12.801669120788574, -18.371322631835938, -10.621232986450195, -9.49035930633545, -9.899774551391602, -7.987668037414551, -11.585647583007812, -1.9874802827835083, -1.1174824237823486]","[5.889292944407483e-06, 0.0002368210971079489, 1.847624022682797e-05, 2.7561683527127155e-06, 1.0505965147229674e-08, 2.43925454558103e-05, 7.557694313103141e-05, 5.01859951436337e-05, 0.0003396251537833255, 9.29859185223166e-06, 0.13704029356504044, 0.32710226375423107]",1.5192535970306115e-50,0.008569140626454004,9.772747829201551e-51,1.5545818060412768,-114.71103549003601,-9.559252957503,0.9961684934089867
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wonders whether Matt knows something else interesting that he can share with her.,competitor,She wishes that he stopped telling her about the movie.,target,B,"[-14.348937034606934, -8.992830276489258, -10.998627662658691, -13.45421028137207, -15.5509672164917, -9.248462677001953, -13.664676666259766, -10.829819679260254, -8.706350326538086, -9.957931518554688, -11.902541160583496, -7.371685028076172, -14.976370811462402, -8.963513374328613, -8.30012321472168, -3.1411266326904297, -2.779257297515869]","[5.865915798844402e-07, 0.00012429779779123137, 1.672463689233851e-05, 1.4351943514511456e-06, 1.7631966402082553e-07, 9.625952034602408e-05, 1.1628034907330777e-06, 1.980017703266133e-05, 0.00016553128851604548, 4.735057860999983e-05, 6.77317120428725e-06, 0.0006288077272280076, 3.1321661926117383e-07, 0.00012799576579368836, 0.0002484862080626645, 0.043234061546057266, 0.06208460064557286]","[-9.228819847106934, -6.314635276794434, -14.228635787963867, -12.560516357421875, -11.912942886352539, -11.535439491271973, -13.741484642028809, -11.266544342041016, -6.745687007904053, -12.08696460723877, -7.450841426849365, -6.773584842681885, -10.81833267211914, -8.123754501342773, -6.444337844848633, -1.7192132472991943, -6.072920799255371]","[-14.591405868530273, -8.041023254394531, -11.195024490356445, -13.72093391418457, -12.172162055969238, -10.11102294921875, -13.348651885986328, -10.25975227355957, -7.459244728088379, -9.95103931427002, -12.329015731811523, -5.903243064880371, -13.086787223815918, -7.680242538452148, -9.931743621826172, -1.6016966104507446, -1.526224970817566]","[4.602914926266498e-07, 0.00032197931474859553, 1.3742401698258488e-05, 1.0991934062418737e-06, 5.172460540997048e-06, 4.06292239234575e-05, 1.5949759726880926e-06, 3.50143607473876e-05, 0.0005760911126530991, 4.767805569392756e-05, 4.421569953631462e-06, 0.0027305750119384123, 2.0724331134652117e-06, 0.0004618628656914846, 4.860696999401325e-05, 0.20155426866624707, 0.21735464063065577]",6.104561074659849e-76,0.0062826095993419075,1.7759351086225435e-71,3.437378452073448e-05,-173.18743085861206,-10.187495932859532,1.063091682037502
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wishes to have a date with Matt.,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,C,"[-10.685027122497559, -7.727225303649902, -10.893712997436523, -10.50146484375, -8.42457103729248, -15.75804328918457, -8.4534273147583, -11.938050270080566, -3.0223007202148438, -2.8569207191467285]","[2.2885040308784504e-05, 0.0004406651342822189, 1.8574646519700347e-05, 2.7496142283004852e-05, 0.00021940942844162959, 1.4334044681958076e-07, 0.00021316856617242683, 6.536881964111289e-06, 0.04868906947349585, 0.05744537865169341]","[-15.432527542114258, -6.372519016265869, -11.216226577758789, -11.675889015197754, -9.684185981750488, -13.417336463928223, -7.538421154022217, -10.471475601196289, -1.473645567893982, -3.802341938018799]","[-12.357303619384766, -6.959179878234863, -10.377396583557129, -10.048629760742188, -9.047022819519043, -14.45867919921875, -7.682155609130859, -12.900115966796875, -1.8453824520111084, -1.6927344799041748]","[4.298245596280461e-06, 0.0009498752685671843, 3.112819419963424e-05, 4.3244964429428504e-05, 0.00011774105199336363, 5.256242678051208e-07, 0.0004609801340188062, 2.497760651768526e-06, 0.15796489534353986, 0.1840156482956593]",6.313309990839966e-40,0.010708332730560797,1.1384106981420402e-38,0.055457226474976876,-90.26074361801147,-9.026074361801149,1.0331027764816347
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wishes to build a kite with Matt.,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,D,"[-10.469772338867188, -7.50657320022583, -14.717122077941895, -10.927573204040527, -8.607512474060059, -15.416744232177734, -8.953630447387695, -8.534058570861816, -13.08976936340332, -3.520820140838623, -2.909890651702881]","[2.8381519714912095e-05, 0.0005494607582514381, 4.059149922581769e-07, 1.7956234022145923e-05, 0.00018272788589697642, 2.0164759704186879e-07, 0.0001292670100557674, 0.00019665520897836327, 2.066262034717782e-06, 0.02957516941433853, 0.05448168702318177]","[-14.567830085754395, -5.940037727355957, -12.181478500366211, -11.32463264465332, -8.082620620727539, -12.894854545593262, -8.391281127929688, -8.252714157104492, -10.14429759979248, -2.0840539932250977, -4.006052017211914]","[-11.666711807250977, -7.299903392791748, -14.893875122070312, -9.960308074951172, -8.445833206176758, -14.324775695800781, -9.116785049438477, -8.364479064941406, -13.41946792602539, -2.7038049697875977, -1.6447477340698242]","[8.574552033647103e-06, 0.0006756040402614689, 3.4015136675436846e-07, 4.723818090217478e-05, 0.00021479355376675182, 6.009370224727357e-07, 0.00010980713497546122, 0.00023299837819916428, 1.485932664391614e-06, 0.06695028367159107, 0.1930612594294433]",3.544678895094764e-46,0.00774217989809672,5.904041647727115e-45,0.06003817565310304,-104.65346670150757,-9.513951518318871,1.0276193592341958
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should stop teasing him if she wants to be his friend.,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,"[-12.112199783325195, -12.543084144592285, -9.386896133422852, -7.335442066192627, -15.85368537902832, -10.62880802154541, -9.70922565460205, -10.679203987121582, -11.604981422424316, -11.972986221313477, -7.957511901855469, -10.087114334106445, -11.26270580291748, -11.760873794555664, -3.5596086978912354, -2.32723331451416]","[5.4921004316578616e-06, 3.5695031533391374e-06, 8.381520412817604e-05, 0.0006520156024456175, 1.302662532553185e-07, 2.4208469140404096e-05, 6.072071469529489e-05, 2.3018691754152717e-05, 9.120541118910433e-06, 6.312452921861881e-06, 0.0003500229263197185, 4.161231777745905e-05, 1.2843074993268432e-05, 7.804002658415456e-06, 0.02844995506378857, 0.09756530654200538]","[-8.801979064941406, -12.935240745544434, -10.068020820617676, -5.846923828125, -21.078718185424805, -7.984105110168457, -9.007770538330078, -10.509319305419922, -5.916324138641357, -8.696235656738281, -6.905505180358887, -6.984130859375, -3.9035894870758057, -8.558980941772461, -2.419853687286377, -4.863044738769531]","[-11.755450248718262, -12.973013877868652, -9.388729095458984, -7.875805854797363, -20.4544620513916, -12.87302303314209, -8.984711647033691, -11.620957374572754, -11.45629596710205, -10.921662330627441, -7.385815143585205, -10.327356338500977, -11.987027168273926, -13.918688774108887, -1.8621056079864502, -1.3034696578979492]","[7.846443009110933e-06, 2.32215742955241e-06, 8.366171475403008e-05, 0.00037982275252024353, 1.3083983891940556e-09, 2.566357362523676e-06, 0.0001253110330289952, 8.975989539476045e-06, 1.0582636488137196e-05, 1.8062685348647755e-05, 0.0006199850807102647, 3.27254878570499e-05, 6.224439447428871e-06, 9.019662142157254e-07, 0.15534518968605823, 0.2715878394907871]",1.1016518741864349e-69,0.007955996717099092,2.0088301234750594e-72,548.4046965010142,-158.78156065940857,-9.923847541213036,0.9617961839980378
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,His friends are very friendly.,competitor,Cindy should stop teasing him if she wants to be his friend.,target,B,"[-11.613451957702637, -8.037392616271973, -8.326228141784668, -10.785965919494629, -2.798691749572754, -1.895236849784851]","[9.043611530973685e-06, 0.00032315042978442053, 0.00024208342936335512, 2.0687810011386077e-05, 0.06088966947712322, 0.15028273639701806]","[-7.311378002166748, -8.424273490905762, -2.3653972148895264, -11.344030380249023, -1.7364052534103394, -5.375386714935303]","[-14.757996559143066, -9.410635948181152, -7.838207244873047, -13.291784286499023, -2.5856900215148926, -1.829124093055725]","[3.8965794017914265e-07, 8.184887915098978e-05, 0.00039437542584467867, 1.6883070334120764e-06, 0.07534407262909275, 0.1605541366867987]",1.3393032717323108e-19,0.03529456185913857,2.5687872300361233e-22,521.3757122708356,-43.45696723461151,-7.242827872435251,0.8741493014551388
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should meet Matt's other friends.,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,"[-12.660670280456543, -13.677397727966309, -14.66140365600586, -7.793015003204346, -10.394674301147461, -13.2381010055542, -12.001070022583008, -3.74120831489563, -1.2598485946655273]","[3.173516495081369e-06, 1.148105083660669e-06, 4.291738926370375e-07, 0.00041260699533035745, 3.059498959471292e-05, 1.7814177791633819e-06, 6.137641423503953e-06, 0.023725418028467716, 0.2836969764838734]","[-9.322952270507812, -14.532675743103027, -10.907271385192871, -6.729279518127441, -8.109881401062012, -10.578411102294922, -9.369537353515625, -1.3276396989822388, -6.619762897491455]","[-11.741928100585938, -13.3192777633667, -13.269319534301758, -7.034577369689941, -10.545279502868652, -12.495573997497559, -14.178000450134277, -2.2717318534851074, -1.5952672958374023]","[7.953264373274796e-06, 1.6425218835361837e-06, 1.7266636554649035e-06, 0.0008808903772406544, 2.6317419414682477e-05, 3.7431839038884814e-06, 6.959413480999248e-07, 0.10313341336753042, 0.2028542991454655]",1.4527084640246047e-39,0.034208696261326686,2.849882216852556e-38,0.050974333445576336,-89.42738890647888,-9.93637654516432,1.0344291512897117
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Cindy should meet a new principal.,distractor_associative,His friends are very friendly.,competitor,D,"[-12.033088684082031, -13.265372276306152, -10.374616622924805, -7.060522079467773, -12.096147537231445, -15.547628402709961, -1.9548993110656738, -1.4805214405059814]","[5.944235187731312e-06, 1.7334927115408879e-06, 3.121484974776328e-05, 0.0008583298605810061, 5.58097236812738e-06, 1.769093464171065e-07, 0.14157873138806373, 0.2275190198143897]","[-8.284202575683594, -14.206344604492188, -10.642791748046875, -5.980201244354248, -11.156850814819336, -13.314750671386719, -1.558994174003601, -4.070584774017334]","[-11.448127746582031, -13.958015441894531, -10.505736351013184, -7.881007194519043, -13.400368690490723, -14.644139289855957, -1.203145146369934, -0.9790905117988586]","[1.0669431795681449e-05, 8.671833190190624e-07, 2.7378942798956704e-05, 0.00037785229430404254, 1.5145855958831716e-06, 4.366476369573346e-07, 0.3002484001678083, 0.37565259513744415]",8.780309999726674e-33,0.046250091440299505,7.139749532677388e-33,1.229778434038999,-73.81279635429382,-9.226599544286728,0.9972056869618304
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It was not his fault.,target,He likes to live in the city.,distractor_associative,A,"[-10.928377151489258, -11.617341995239258, -12.029354095458984, -14.200676918029785, -2.9775710105895996, -1.543354868888855]","[1.7941803954900103e-05, 9.008499879749125e-06, 5.966475965063505e-06, 6.803374458076136e-07, 0.05091635908046772, 0.21366308603663667]","[-9.723187446594238, -7.111158847808838, -7.024643421173096, -10.713964462280273, -1.2141119241714478, -4.308044910430908]","[-11.469440460205078, -10.508743286132812, -11.589461326599121, -14.137985229492188, -1.9255096912384033, -2.2027597427368164]","[1.0444443325065469e-05, 2.7296739745877483e-05, 9.263196943600502e-06, 7.243542783616899e-07, 0.1458014242060218, 0.11049779171133628]",7.137525817663433e-24,0.04410217370572498,3.0819342479594955e-23,0.2315924105904948,-53.29667603969574,-8.88277933994929,1.0282204563177786
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,All of the boys were not very cautious.,competitor,All of the boys were not very cautious.,competitor,B,"[-9.599438667297363, -9.354501724243164, -15.64583969116211, -13.498828887939453, -10.694969177246094, -9.19433307647705, -14.762645721435547, -3.9255130290985107, -1.6403825283050537]","[6.776676551802419e-05, 8.657480463789988e-05, 1.6036077903237517e-07, 1.372565573609339e-06, 2.2658643275798388e-05, 0.00010161360985990786, 3.878505618298265e-07, 0.019732011178420605, 0.19390585362463716]","[-6.466079235076904, -6.8776702880859375, -13.73381519317627, -11.963062286376953, -8.529245376586914, -5.7745466232299805, -14.442453384399414, -0.40911585092544556, -4.234554290771484]","[-8.803766250610352, -7.566609859466553, -15.882518768310547, -13.158493041992188, -11.005400657653809, -9.147214889526367, -14.304227828979492, -2.093672037124634, -1.4954787492752075]","[0.00015016644426603956, 0.0005174436852771937, 1.2656386831698336e-07, 1.9290304438117782e-06, 1.6611743754267373e-05, 0.0001065160489793436, 6.134127320384379e-07, 0.12323378493294246, 0.22414127156844113]",4.4121677570128805e-39,0.023768711044807097,5.6874748246979746e-37,0.007757691933602858,-88.31645250320435,-9.812939167022705,1.0582221763850237
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes to live in the wilderness.,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,"[-12.565617561340332, -9.21462345123291, -8.599063873291016, -15.869251251220703, -9.083246231079102, -8.815824508666992, -15.57403564453125, -2.747453212738037, -1.9952590465545654]","[3.4899694989628094e-06, 9.957260800458932e-05, 0.0001842782207124992, 1.282542453600607e-07, 0.0001135523911989581, 0.00014836657200039313, 1.7229880232640666e-07, 0.06409087936748802, 0.13597842486157546]","[-5.784235954284668, -8.006659507751465, -7.354841709136963, -12.065327644348145, -6.414777755737305, -5.221185207366943, -13.641148567199707, -1.9620004892349243, -4.528264999389648]","[-12.0904541015625, -8.286904335021973, -7.915600299835205, -13.846050262451172, -7.633622169494629, -7.844043254852295, -16.073976516723633, -1.490325927734375, -1.4629653692245483]","[5.612837901380008e-06, 0.0002517927234205536, 0.0003650047101898922, 9.699219210504794e-07, 0.00048390489451374634, 0.00039208054989677585, 1.0451068554775487e-07, 0.22529921230967156, 0.23154862849424]",2.0777252389229986e-37,0.022290984949280727,5.175577488453609e-34,0.0004014480014178658,-84.46437478065491,-9.384930531183878,1.1020358858836128
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He likes to live in the city.,distractor_associative,It was not his fault.,target,D,"[-12.398033142089844, -9.279461860656738, -8.508862495422363, -16.339067459106445, -8.894774436950684, -8.531598091125488, -14.075775146484375, -1.7193021774291992, -2.2900753021240234]","[4.126697357981395e-06, 9.332132983387504e-05, 0.00020167309856036734, 8.017392824866887e-08, 0.00013710350081714914, 0.000197139670895053, 7.708476013927138e-07, 0.1791911479200134, 0.10125883656131744]","[-6.179701805114746, -7.923068046569824, -7.972023010253906, -12.058889389038086, -6.313366889953613, -5.4793171882629395, -7.389566421508789, -2.449923038482666, -4.163185119628906]","[-11.532941818237305, -8.263883590698242, -7.355967998504639, -13.91341495513916, -7.412065505981445, -6.8850178718566895, -11.752752304077148, -1.446476697921753, -1.2169398069381714]","[9.801826439871292e-06, 0.0002576564136303372, 0.0006387687909866691, 9.067355860939786e-07, 0.000603922000881744, 0.001022997872321758, 7.867640860435763e-06, 0.2353982077263555, 0.29613501202669057]",2.353993473681519e-36,0.031231577755591655,4.956388415423102e-31,4.749412831239075e-06,-82.03695011138916,-9.11521667904324,1.1756604230748526
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants Kate to give him some cookies.,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,A,"[-12.473259925842285, -14.185090065002441, -7.342696666717529, -13.319906234741211, -12.618663787841797, -9.778606414794922, -14.4367094039917, -3.0462422370910645, -2.4549660682678223]","[3.827648447001563e-06, 6.910248406363083e-07, 0.0006473026058378001, 1.641489929861011e-06, 3.3096643192504394e-06, 5.665068862432618e-05, 5.37299911463679e-07, 0.047537222792375114, 0.08586610897754886]","[-6.289057731628418, -7.840030670166016, -5.256374359130859, -10.895442962646484, -6.411354064941406, -8.013713836669922, -12.51978874206543, -2.6529650688171387, -3.745901107788086]","[-11.77931022644043, -14.215702056884766, -6.995026588439941, -12.696796417236328, -13.047456741333008, -9.908035278320312, -16.145538330078125, -2.682399034500122, -1.3307979106903076]","[7.661442879805832e-06, 6.701916927605887e-07, 0.000916428426202064, 3.0609157647797063e-06, 2.1555670401667215e-06, 4.977312997313296e-05, 9.729304501848868e-08, 0.06839886592738167, 0.2642663162345426]",1.1556671802938555e-39,0.014901921354648257,2.717618765038991e-39,0.425249926575803,-89.65614080429077,-9.961793422698975,1.009629144015696
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She is a great baker who makes good cookies.,competitor,He wants Kate to give him some cookies.,target,B,"[-8.412053108215332, -8.892182350158691, -7.711029052734375, -12.757843971252441, -15.222360610961914, -11.329113006591797, -10.051387786865234, -10.426616668701172, -10.10243034362793, -13.403141021728516, -3.356677532196045, -2.5445408821105957]","[0.00022217324263033958, 0.00013745934598228838, 0.00044786036798575955, 2.879643744620431e-06, 2.4491353404421517e-07, 1.2017904162369316e-05, 4.312585801264699e-05, 2.963315658321688e-05, 4.097983901143493e-05, 1.5103924779649167e-06, 0.03485085765440085, 0.07850908863462445]","[-6.293384075164795, -10.023262023925781, -6.079195499420166, -8.977285385131836, -9.417192459106445, -9.079977035522461, -9.717090606689453, -11.739779472351074, -7.736103057861328, -8.244820594787598, -2.879242420196533, -4.900031566619873]","[-7.716092109680176, -8.929908752441406, -8.067683219909668, -11.983973503112793, -15.645784378051758, -11.237214088439941, -11.23316764831543, -10.248228073120117, -10.349077224731445, -14.414464950561523, -2.808835506439209, -1.0373002290725708]","[0.00044559855611174765, 0.00013237010242757346, 0.0003135087712199412, 6.243475851927004e-06, 1.6036964933116148e-07, 1.3174675570896279e-05, 1.3228094111328334e-05, 3.54202072957836e-05, 3.2022325558216195e-05, 5.493857777144975e-07, 0.060275141554538635, 0.3544102179170067]",2.5089850644039104e-50,0.009524819246095832,4.295315309198513e-50,0.5841212772042284,-114.20937633514404,-9.517448027928669,1.0047298185112798
