model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their kids eat too many candies.,distractor_plausibleliteral,Their kids are sweet candy.,distractor_literal,C,"[-12.250053405761719, -11.878271102905273, -11.611796379089355, -17.75515365600586, -8.624720573425293, -12.255783081054688]","[4.784861846113644e-06, 6.939567516425807e-06, 9.058596341654526e-06, 1.945515709011021e-08, 0.0001796103863296013, 4.757524533165407e-06]",[],"[-11.304043769836426, -13.688427925109863, -13.214426040649414, -16.285953521728516, -9.472114562988281, -11.773500442504883]","[1.2322992029139436e-05, 1.1355108444071399e-06, 1.8240959917345942e-06, 8.454739927128762e-08, 7.696848058330628e-05, 7.706083758937507e-06]",5.000459811777489e-33,3.41950652873418e-05,1.2799766121235585e-33,3.9066806099538214,-74.37577819824219,-12.395963033040363,0.9820079791443548
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their kids are sweet candy.,distractor_literal,Their kids eat too many candies.,distractor_plausibleliteral,D,"[-12.88420295715332, -14.053787231445312, -10.473554611206055, -18.02446937561035, -13.137824058532715]","[2.537825471595703e-06, 7.879846464764342e-07, 2.8274375829366283e-05, 1.4861834164796053e-08, 1.969316443281631e-06]",[],"[-9.925680160522461, -14.967615127563477, -11.302552223205566, -17.5548152923584, -15.884893417358398]","[4.890259181567601e-05, 3.159710859944398e-07, 1.2341386060750428e-05, 2.3770624284840012e-08, 1.2626368010947496e-07]",1.6548569265434478e-30,6.71687284497697e-06,5.723506613111556e-31,2.89133399925224,-68.57383823394775,-13.714767646789552,0.9847532202702469
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their kids argue too much.,distractor_nonsequitut, Their kids always stick together.,target,E,"[-12.670503616333008, -10.416757583618164, -14.659228324890137, -19.67034149169922, -7.612055778503418]","[3.1424631705840534e-06, 2.9926757334441925e-05, 4.301085041359304e-07, 2.8660201074714498e-09, 0.000494454324352454]",[],"[-10.28679370880127, -14.564663887023926, -13.908756256103516, -17.863862991333008, -7.4941301345825195]","[3.4080209497284306e-05, 4.727666611305847e-07, 9.109696492496478e-07, 1.7451102821885808e-08, 0.0005563404479853659]",5.732093958667722e-29,0.00010559130387634469,1.4250054324928635e-28,0.40225067413533727,-65.02888679504395,-13.005777359008789,1.0142031391725348
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The lady's jewelry is shining very brightly.,target,The lady's jewelry broke into many pieces.,competitor,A,"[-8.451887130737305, -14.015382766723633, -12.272477149963379, -11.289881706237793, -12.625070571899414, -13.432724952697754, -5.8856048583984375]","[0.00021349713795737848, 8.188353863821363e-07, 4.6787613589164445e-06, 1.2498752654966748e-05, 3.2885277955244054e-06, 1.466363615728635e-06, 0.0027791647157203296]",[],"[-8.745797157287598, -18.239850997924805, -17.20684814453125, -10.830663681030273, -13.716710090637207, -14.635881423950195, -8.591466903686523]","[0.00015912871462538927, 1.1982111617161879e-08, 3.366361876745506e-08, 1.9783472698434486e-05, 1.1038460242358286e-06, 4.402683436713087e-07, 0.00018568350795754876]",1.3700730028057038e-34,0.0004307732992127466,1.1458942318561033e-40,1195636.5297227118,-77.97302913665771,-11.139004162379672,0.8478350274587079
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The lady's jewelry broke into many pieces.,competitor,The lady wears bursting stars.,distractor_literal,B,"[-7.841415882110596, -14.81536865234375, -13.465387344360352, -13.05472183227539, -10.025585174560547, -13.719949722290039, -8.044149398803711]","[0.0003931120461152732, 3.679316490360269e-07, 1.4192424077924238e-06, 2.139963399154963e-06, 4.42530981372302e-05, 1.1002757560153893e-06, 0.00032097433259205326]",[],"[-9.051799774169922, -18.304779052734375, -15.847793579101562, -12.368131637573242, -9.193602561950684, -14.525206565856934, -7.89913272857666]","[0.00011717994957484487, 1.1228854772033481e-08, 1.3103602138986143e-07, 4.251955183779161e-06, 0.00010168786719771681, 4.917936761356305e-07, 0.0003710652152066119]",6.865338465346808e-36,0.0001090524128652222,1.3604120527341126e-38,504.6513996659372,-80.96657800674438,-11.566654000963483,0.9286175471523582
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,Mark did not like the lady's jewelry.,distractor_nonsequitut,C,"[-8.54910659790039, -11.511566162109375, -11.683904647827148, -15.911357879638672, -14.360845565795898, -13.06482219696045, -7.113327980041504, -11.884243965148926, -7.088447093963623, -7.479401588439941]","[0.00019371809042010164, 1.0013602271317278e-05, 8.428391187915268e-06, 1.22966007735959e-07, 5.796475643355847e-07, 2.1184577785448786e-06, 0.0008141809006014577, 6.898241974362223e-06, 0.0008346925588028322, 0.0005645951747824302]",[],"[-10.32815170288086, -17.801498413085938, -12.669013977050781, -16.063316345214844, -15.236515045166016, -14.319686889648438, -8.57050895690918, -13.432353973388672, -8.756114959716797, -14.091826438903809]","[3.2699469518095735e-05, 1.857408675019323e-08, 3.1471477955002794e-06, 1.0563074679580681e-07, 2.4147134016382315e-07, 6.040028686221599e-07, 0.00018961611881512967, 1.4669077072067612e-06, 0.00015749529711734628, 7.585732740732243e-07]",6.534270988302404e-48,0.0002435348031391033,9.785959865958162e-58,6677189644.965523,-108.64702367782593,-10.864702367782593,0.8276671162587659
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The lady wears bursting stars.,distractor_literal,The lady's jewelry is shining very brightly.,target,D,"[-8.378878593444824, -11.312073707580566, -11.366851806640625, -20.069210052490234, -7.20737886428833]","[0.0002296673515736272, 1.2224435401691467e-05, 1.1572814283283212e-05, 1.9233256257910056e-09, 0.0007410971280345422]",[],"[-9.378128051757812, -17.51144027709961, -14.449466705322266, -27.40517807006836, -17.53954315185547]","[8.455333394510104e-05, 2.482436324482036e-08, 5.304889516939909e-07, 1.253378926827816e-12, 2.4136438874530293e-08]",4.631215651713099e-26,0.00019891273052375397,3.368532796723317e-38,1374846537405.8508,-58.33439302444458,-11.666878604888916,0.676076188098477
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark did not like the lady's jewelry.,distractor_nonsequitut,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,E,"[-6.028558254241943, -13.045696258544922, -12.963547706604004, -12.240739822387695, -13.33652400970459, -15.476103782653809, -9.5952787399292]","[0.0024089645906281098, 2.1593652211746704e-06, 2.3442437409608913e-06, 4.829634227865949e-06, 1.6144374184196482e-06, 1.9002621841389686e-07, 6.804925750625437e-05]",[],"[-13.184167861938477, -13.150712966918945, -12.639601707458496, -13.2261323928833, -15.310990333557129, -18.93414878845215, -13.60031509399414]","[1.8801333327936773e-06, 1.944096978872642e-06, 3.2410872694634965e-06, 1.8028669811172767e-06, 2.241410415284167e-07, 5.984166404321026e-09, 1.2401042689815867e-06]",1.2295088414220748e-36,0.0003554502221373142,3.5525830070728195e-44,34608870.19315951,-82.68644857406616,-11.812349796295166,0.8264837317502054
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The model stood out at the fashion show.,target,The model's skin turned blue.,competitor,A,"[-8.961647987365723, -9.344818115234375, -15.762968063354492, -12.323684692382812, -15.130971908569336, -17.748416900634766, -15.845227241516113, -6.0123443603515625]","[0.0001282347502564568, 8.741723348880107e-05, 1.4263626288623885e-07, 4.445204459658504e-06, 2.683504910149988e-07, 1.9586664192363112e-08, 1.3137273593339363e-07, 0.0024483416519831443]",[],"[-10.300151824951172, -10.880306243896484, -15.591772079467773, -17.07187843322754, -13.878686904907227, -17.329545974731445, -14.247896194458008, -9.807361602783203]","[3.362798923030019e-05, 1.8825349025923523e-05, 1.6926977728782126e-07, 3.8528082990654165e-08, 9.387779084768316e-07, 2.9776511029478764e-08, 6.489590661249689e-07, 5.5044885652867156e-05]",1.2016130017441399e-44,0.00033362509829276097,4.122604835847237e-48,2914.693621119756,-101.13007926940918,-12.641259908676147,0.9268839196972999
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The model's skin turned blue.,competitor,The model stood out at the fashion show.,target,B,"[-7.3037638664245605, -12.92719554901123, -15.378416061401367, -13.890924453735352, -9.619524002075195]","[0.0006730009165559495, 2.4310299345922294e-06, 2.0952640624434355e-07, 9.27359576677688e-07, 6.641922554336169e-05]",[],"[-7.208879470825195, -17.765670776367188, -15.049724578857422, -11.93906021118164, -12.982927322387695]","[0.0007399858668312044, 1.9251617064940186e-08, 2.9106344227165983e-07, 6.530283430968641e-06, 2.2992505811950818e-06]",2.1114786524324836e-26,0.0001485976116033651,6.225821099635615e-29,339.14862291113127,-59.119823932647705,-11.823964786529542,0.910288318137395
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The model wore a costume made of blue feathers.,distractor_plausibleliteral,The model came to the show with her pet bird.,distractor_nonsequitut,C,"[-8.606063842773438, -8.605185508728027, -10.982239723205566, -15.074146270751953, -14.439552307128906, -15.319761276245117, -10.311644554138184, -11.02943229675293, -9.656013488769531]","[0.00018299278305225372, 0.00018315358245112848, 1.7000977370036933e-05, 2.8404127616066253e-07, 5.357745890589996e-07, 2.2218370966994115e-07, 3.324372421341821e-05, 1.621729493273248e-05, 6.40393071592292e-05]",[],"[-9.124038696289062, -16.19625473022461, -11.856077194213867, -13.638442039489746, -16.714946746826172, -14.442206382751465, -9.79959487915039, -14.988304138183594, -14.083922386169434]","[0.00010901351459737024, 9.248172955842736e-08, 7.095305468592598e-06, 1.1937128817107715e-06, 5.505425150784623e-08, 5.343544881442146e-07, 5.547406858230443e-05, 3.0950111625652555e-07, 7.645928353604811e-07]",6.651716949464801e-46,5.529885208374318e-05,3.2976916885101816e-53,20170827.286979906,-104.02403926849365,-11.558226585388184,0.8608141277639678
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The blue canary worked as a model at the show.,distractor_literal,The blue canary worked as a model at the show.,distractor_literal,D,"[-7.812507629394531, -12.450002670288086, -10.092835426330566, -17.770401000976562, -7.774343967437744, -14.579485893249512, -13.274938583374023, -10.8355712890625, -18.074493408203125, -8.585553169250488]","[0.0004046420821403992, 3.917712304589873e-06, 4.1374929577181825e-05, 1.9160767630640746e-08, 0.0004203831639577089, 4.6581098660325956e-07, 1.7169886552603035e-06, 1.9686621018342115e-05, 1.413667421458697e-08, 0.00018678484420813401]",[],"[-8.249828338623047, -15.977828979492188, -19.101789474487305, -16.76136016845703, -9.743449211120605, -13.495238304138184, -17.940673828125, -9.395747184753418, -15.952924728393555, -13.159034729003906]","[0.00026130340915491004, 1.1505805849613541e-07, 5.0605560190951415e-09, 5.255738753402033e-08, 5.8677793296115715e-05, 1.3775027436812775e-06, 1.6160855787231162e-08, 8.307662487733963e-05, 1.1795947208367924e-07, 1.9279857960367648e-06]",2.196525713881007e-53,0.00010790054502900647,1.973514031480521e-61,111300232.92680539,-121.25013303756714,-12.125013303756715,0.8674486794415346
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The model came to the show with her pet bird.,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,E,"[-8.549946784973145, -9.45258903503418, -15.9033784866333, -11.4388427734375, -15.161334991455078, -13.056856155395508, -8.950116157531738, -15.32754898071289, -11.60714340209961, -7.662731170654297]","[0.00019355539933981386, 7.848609873513219e-05, 1.2395112693768832e-07, 1.0768958519830633e-05, 2.603249987179966e-07, 2.135400896455418e-06, 0.0001297220909726784, 2.2046012868217605e-07, 9.100843994447335e-06, 0.0004700219460371151]",[],"[-8.861895561218262, -16.476558685302734, -16.343246459960938, -10.34019947052002, -15.500432014465332, -17.3009090423584, -9.163890838623047, -15.604057312011719, -12.78997802734375, -12.80729866027832]","[0.00014168623452066545, 6.987494550928914e-08, 7.983958044048644e-08, 3.230787754852478e-05, 1.854589979825419e-07, 3.064154581827938e-08, 0.00010475452116402541, 1.6720298024686034e-07, 2.788580069505701e-06, 2.740695986142166e-06]",1.3789906310477968e-51,8.943954747498109e-05,1.9426527084651238e-59,70984928.23955794,-117.11048793792725,-11.711048793792726,0.8662757359454313
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The queen cares about you from afar.,target,The queen has a lot of relatives.,distractor_nonsequitut,A,"[-8.116873741149902, -11.952693939208984, -8.309099197387695, -14.501465797424316, -16.4130859375, -8.69608211517334, -14.774906158447266]","[0.00029846026751311584, 6.441855493686553e-06, 0.00024626578033472936, 5.036089326096383e-07, 7.445388194775758e-08, 0.00016723975521142095, 3.831243761997044e-07]",[],"[-6.181024551391602, -18.24642562866211, -12.589583396911621, -12.508081436157227, -15.972663879394531, -8.909727096557617, -13.054762840270996]","[0.0020683076811993653, 1.1903592059214273e-08, 3.407323756609434e-06, 3.6966578283645177e-06, 1.1565388230548998e-07, 0.00013506868966986211, 2.1398756453446112e-06]",1.1375268335447042e-36,0.00010276697796338711,1.0366192577756024e-38,109.73429492190134,-82.7642068862915,-11.82345812661307,0.9462847007522645
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,People of the country love the pies that the queen bakes.,competitor,The queen cares about you from afar.,target,B,"[-11.36575698852539, -16.99429702758789, -16.504024505615234, -10.205192565917969, -15.826836585998535, -10.471792221069336, -19.605552673339844, -13.990612030029297, -14.221503257751465, -11.118289947509766, -6.409573078155518]","[1.158549134827874e-05, 4.163615120995639e-08, 6.798188899080143e-08, 3.6977809594783115e-05, 1.3381111967738576e-07, 2.8324250246631128e-05, 3.057853391067403e-09, 8.39371843653434e-07, 6.663150316486605e-07, 1.4838432573877608e-05, 0.0016457269488994964]",[],"[-9.094903945922852, -15.62320327758789, -13.356979370117188, -11.747265815734863, -14.069299697875977, -10.916923522949219, -19.684349060058594, -13.510292053222656, -12.502763748168945, -18.513473510742188, -7.108416557312012]","[0.0001122363159224506, 1.640321687261765e-07, 1.5817489857857524e-06, 7.910925211263808e-06, 7.758553817339548e-07, 1.8148484071931505e-05, 2.826154000355515e-09, 1.3569214643899077e-06, 3.7163678607500803e-06, 9.113823494175292e-09, 0.0008181895231445055]",1.919404669747126e-64,0.00015810955514105804,3.447245105552515e-64,0.5567937906868068,-146.71343088150024,-13.337584625590932,1.004007177546385
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mary and her family are related to the queen.,distractor_plausibleliteral,People of the country love the pies that the queen bakes.,competitor,C,"[-5.557296276092529, -16.450660705566406, -15.365657806396484, -13.915818214416504, -11.265049934387207, -17.63880157470703, -10.425753593444824, -15.470499992370605, -9.243326187133789]","[0.0038591965065724403, 7.17082017856933e-08, 2.122167229462353e-07, 9.045590817842492e-07, 1.2813004395495636e-05, 2.185575475194345e-08, 2.9658743267460074e-05, 1.9109407471714453e-07, 9.675522840683491e-05]",[],"[-10.197257995605469, -13.380594253540039, -14.282835006713867, -14.253799438476562, -11.672836303710938, -21.709299087524414, -9.865259170532227, -14.113006591796875, -14.572275161743164]","[3.727237972326739e-05, 1.544833757789627e-06, 6.266767329422203e-07, 6.451393877388047e-07, 8.522197705667898e-06, 3.7305356991406126e-10, 5.194842437451441e-05, 7.426755287904114e-07, 4.6918196355918325e-07]",8.157807614484276e-51,0.0004444249907198018,1.3396816512382413e-54,6089.362802680902,-115.33286428451538,-12.814762698279486,0.9297501166999627
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The queen is an aunt of everyone living in the country.,distractor_literal,The queen is an aunt of everyone living in the country.,distractor_literal,D,"[-8.401588439941406, -12.96939468383789, -8.729433059692383, -17.25339698791504, -11.52991008758545, -12.290178298950195, -18.99252700805664, -16.17572593688965, -10.216034889221191, -18.03429412841797, -9.182311058044434]","[0.00022451041947549192, 2.330576994689528e-06, 0.00016175413517395746, 3.213252795622615e-08, 9.831588029298812e-06, 4.596670600849526e-06, 5.6448229263988795e-09, 9.4399889259926e-08, 3.657904987538511e-05, 1.4716535249577316e-08, 0.00010284258311841872]",[],"[-7.4389543533325195, -15.406190872192383, -10.435297012329102, -14.329549789428711, -16.27231216430664, -11.090094566345215, -19.6572265625, -16.917898178100586, -10.555983543395996, -16.88848114013672, -8.978353500366211]","[0.0005878996115296506, 2.0378692541956042e-07, 2.9377043782989112e-05, 5.980749302471479e-07, 8.570864302679281e-08, 1.5262761787426486e-05, 2.903855319017349e-09, 4.494177031533156e-08, 2.603721900432643e-05, 4.6283461618182905e-08, 0.00012611031724653365]",3.625768551612157e-63,4.932653791304393e-05,5.461313683436188e-65,66.39004389381402,-143.77479457855225,-13.070435870777477,0.9716460267903815
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The queen has a lot of relatives.,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,E,"[-8.285287857055664, -14.33095932006836, -8.510668754577637, -16.109294891357422, -15.737386703491211, -10.375215530395508, -11.570499420166016]","[0.00025220006995468853, 5.97232519149759e-07, 0.00020130915346824738, 1.0088396001441553e-07, 1.46332163995383e-07, 3.119616053816473e-05, 9.440520702489845e-06]",[],"[-7.624267101287842, -17.430246353149414, -10.549739837646484, -15.533926963806152, -17.413402557373047, -8.591451644897461, -15.040741920471191]","[0.0004884530990187015, 2.692403773801148e-08, 2.6200296311904924e-05, 1.7934994066420864e-07, 2.7381381621801448e-08, 0.00018568634128464557, 2.93689743667174e-07]",1.318290687411521e-37,7.071290761525e-05,9.227724029830907e-41,1428.6195416657665,-84.91931247711182,-12.131330353873116,0.9211958526011992
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It was a very romantic night.,target,It was a very romantic night.,target,A,"[-8.603952407836914, -7.142642021179199, -15.969701766967773, -12.836347579956055, -11.899651527404785, -11.106659889221191]","[0.00018337956860008534, 0.0007906603930168792, 1.159969699887575e-07, 2.6622269665651915e-06, 6.792771489703276e-06, 1.5012011821508922e-05]",[],"[-7.577702522277832, -7.518316745758057, -15.591176986694336, -12.55713939666748, -17.89790916442871, -10.95305061340332]","[0.0005117355745567952, 0.000543045881242127, 1.6937053848720383e-07, 3.51968381853873e-06, 1.6866959894400504e-08, 1.7504534200848904e-05]",4.565817588052859e-30,0.0001664371614774551,4.891150474039731e-32,93.34854064062006,-67.55895519256592,-11.259825865427652,0.9370785540213676
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It was too dark to see any singers performing on the promenade.,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,B,"[-8.722875595092773, -9.98299789428711, -11.820321083068848, -15.258278846740723, -11.994649887084961, -8.421464920043945, -16.185606002807617, -13.615058898925781, -13.074577331542969, -14.13511848449707, -14.75092601776123, -10.966058731079102]","[0.00016281831754496608, 4.6178423430205054e-05, 7.3535962177737455e-06, 2.3627278122858038e-07, 6.177172675294095e-06, 0.0002200919993756943, 9.347180445056125e-08, 1.2219545403548606e-06, 2.097892409865051e-06, 7.264337966640552e-07, 3.924227957643485e-07, 1.7278307740308405e-05]",[],"[-8.194293022155762, -8.696151733398438, -10.133414268493652, -18.42367935180664, -13.268339157104492, -11.221087455749512, -18.02133560180664, -15.842138290405273, -14.682367324829102, -12.847731590270996, -16.554798126220703, -15.089032173156738]","[0.0002762254930093816, 0.0001672281126817682, 3.97295915635601e-05, 9.970058834798851e-09, 1.7283572671935787e-06, 1.3388861128666866e-05, 1.490848084327169e-08, 1.3177916729211996e-07, 4.2027048341213764e-07, 2.6320920011418105e-06, 6.461636524851072e-08, 2.798443802353043e-07]",2.0961395672719134e-65,3.872218875938076e-05,1.6639154123444164e-71,1259763.2978941542,-148.92793369293213,-12.410661141077677,0.9138120026687653
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,It was too dark to see any singers performing on the promenade.,competitor,C,"[-11.710241317749023, -7.803035736083984, -15.274709701538086, -18.342073440551758, -9.894944190979004, -14.223817825317383, -10.378678321838379, -13.551714897155762, -13.445839881896973, -13.206605911254883, -15.535518646240234, -10.837560653686523]","[8.209312989271049e-06, 0.0004084930178061963, 2.32422337137463e-07, 1.0817794275459677e-08, 5.042899801107171e-05, 6.647745839106186e-07, 3.108832156010536e-05, 1.3018621476610565e-06, 1.4472579195043901e-06, 1.8384165798635564e-06, 1.7906469958093102e-07, 1.9647496080708403e-05]",[],"[-10.627094268798828, -8.454476356506348, -14.38914680480957, -18.524843215942383, -10.057605743408203, -14.623598098754883, -10.106988906860352, -14.188508987426758, -13.846351623535156, -12.43814468383789, -16.55494499206543, -13.043752670288086]","[2.4249992040713687e-05, 0.00021294506070092302, 5.634727828505428e-07, 9.010788854479231e-09, 4.2858535263555215e-05, 4.457096531816655e-07, 4.079345496853205e-05, 6.886663144193895e-07, 9.696296683679757e-07, 3.964445014336523e-06, 6.460687600828503e-08, 2.163566219243571e-06]",1.070858546139526e-67,4.3628480209107196e-05,7.560331695954896e-69,14.164174128927193,-154.204740524292,-12.850395043690998,0.983100901367502
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He could hear the sun singing songs.,distractor_literal,He could hear the sun singing songs.,distractor_literal,D,"[-10.023311614990234, -14.222869873046875, -11.046958923339844, -16.004718780517578, -13.005454063415527, -9.483186721801758, -16.66238784790039]","[4.43538246524939e-05, 6.654050572689257e-07, 1.5935536807484608e-05, 1.12005396865002e-07, 2.24803498481112e-06, 7.612097386530495e-05, 5.8025234240755087e-08]",[],"[-9.007667541503906, -13.538110733032227, -13.664070129394531, -15.473353385925293, -16.915325164794922, -9.486279487609863, -14.74749755859375]","[0.0001224671727425303, 1.3196939120946237e-06, 1.1635089878506068e-06, 1.9054958530672423e-07, 4.5057554982198854e-08, 7.588591320121385e-05, 3.937705102679642e-07]",5.230547173819937e-40,1.9927686571209896e-05,4.824392460310211e-41,10.841877431927688,-90.4488878250122,-12.921269689287458,0.9743255733928531
