model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I love this kind of weather.""",neutral_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,E,"[-7.280756950378418, -15.013772010803223, -14.903860092163086, -12.307126998901367, -9.639131546020508, -16.039628982543945]","[0.0006886640818124087, 3.0171830770486474e-07, 3.367718657165751e-07, 4.519419512067046e-06, 6.512959224745115e-05, 1.0816273022083905e-07]",[],"[-7.631618499755859, -14.132218360900879, -17.013946533203125, -12.748873710632324, -10.271928787231445, -13.647589683532715]","[0.00048487545212107225, 7.285436023286793e-07, 4.082600695642005e-08, 2.905591102796529e-06, 3.459059314692552e-05, 1.182843013819064e-06]",2.2278377315968182e-33,0.0001265099577459282,1.714518860677568e-33,1.299395289659508,-75.18427658081055,-12.530712763468424,0.996528664409443
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I took one bite and went blind.""",target,"""It tastes horrible.""",incorrect_straightforward,A,"[-7.5953545570373535, -11.385441780090332, -23.80195426940918, -10.368695259094238, -8.20469856262207, -14.588150978088379, -11.028949737548828]","[0.0005027816603076839, 1.1359663346627898e-05, 4.6019574865160804e-11, 3.140023254787412e-05, 0.0002733661199251181, 4.6179213188982977e-07, 1.622512262617876e-05]",[],"[-6.521510601043701, -12.290769577026367, -21.26158332824707, -14.545469284057617, -8.222725868225098, -14.264358520507812, -12.036652565002441]","[0.0014714446568177832, 4.593953493661976e-06, 5.83729556673152e-10, 4.819288807673567e-07, 0.000268482219388444, 6.383631464252181e-07, 5.923088346154538e-06]",1.6904392220686105e-38,0.00011937066241499248,1.9304417884561837e-39,8.756747974361307,-86.97324514389038,-12.424749306270053,0.9756590769596748
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""It tastes horrible.""",incorrect_straightforward,"""I took one bite and went blind.""",target,B,"[-8.48566722869873, -11.246832847595215, -14.19775390625]","[0.00020640563390072943, 1.3048559054193189e-05, 6.823289894106655e-07]",[],"[-9.744905471801758, -13.819314956665039, -12.97852897644043]","[5.859240532154696e-05, 9.962028288555653e-07, 2.309385753328153e-06]",1.8377140081926973e-15,7.33788406481111e-05,1.347986615110413e-16,13.63302860423559,-33.930253982543945,-11.31008466084798,0.9285085149610429
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I like to eat a lot.""",associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,C,"[-8.242161750793457, -12.81992244720459, -7.332213401794434, -13.081488609313965, -15.247354507446289, -17.6092529296875]","[0.00026331441361253187, 2.7063154866055204e-06, 0.0006541241440632592, 2.0834432811722044e-06, 2.3886805527366995e-07, 2.2511198742097112e-08]",[],"[-6.558518409729004, -12.230177879333496, -7.950838088989258, -10.901556968688965, -13.735057830810547, -17.316972732543945]","[0.0014179850276200996, 4.880914884525607e-06, 0.00035236672617030516, 1.8429517464566628e-05, 1.0837776121788065e-06, 3.015326184049431e-08]",5.2221773018491305e-33,0.0001537482826162641,1.4687781720934218e-30,0.003555456774256156,-74.33239364624023,-12.388732274373371,1.0820936882665726
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""That man is going to slip on this banana peel.""",funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,"[-9.770864486694336, -13.966468811035156, -10.045187950134277, -13.91905403137207, -10.287612915039062, -19.91238021850586, -11.805919647216797, -21.717975616455078, -12.868175506591797, -12.511898040771484]","[5.7090976321209504e-05, 8.598835954094179e-07, 4.3394061842083935e-05, 9.016368246644619e-07, 3.4052302209551646e-05, 2.2498996572420504e-09, 7.460264808827155e-06, 3.6983076143581915e-10, 2.5788280495490694e-06, 3.6825760364489474e-06]",[],"[-8.43838882446289, -14.9607572555542, -9.909027099609375, -14.47226333618164, -9.515745162963867, -19.68851089477539, -11.276254653930664, -18.402450561523438, -13.75123119354248, -10.762765884399414]","[0.00021639852556991094, 3.1814542239955364e-07, 4.9723788396260336e-05, 5.185323933116999e-07, 7.368250538756641e-05, 2.8144164563229765e-09, 1.2670239588171389e-05, 1.0183973665919618e-08, 1.0663902686532516e-06, 2.117337875640891e-05]",3.855760854742869e-60,1.5002314941816282e-05,1.0724603846164205e-57,0.0035952478152579334,-136.80553722381592,-13.680553722381593,1.0429048187958094
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I am going to be out of town for a while.""",neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,"[-7.8090057373046875, -11.550273895263672, -14.032744407653809, -8.86967658996582, -14.570235252380371, -14.243507385253906, -8.634878158569336, -15.329310417175293, -7.245883941650391, -15.232498168945312, -9.011754989624023]","[0.0004060615790589433, 9.633404198805454e-06, 8.047417586889373e-07, 0.00014058804790827671, 4.701400290906976e-07, 6.518134828108462e-07, 0.0001777952130332725, 2.200721439785266e-07, 0.0007131035321924489, 2.4244325136476524e-07, 0.00012196761617881349]",[],"[-8.381767272949219, -11.188362121582031, -14.125919342041016, -9.235910415649414, -13.850332260131836, -14.011261940002441, -9.101367950439453, -14.237386703491211, -7.468570709228516, -15.468688011169434, -9.752965927124023]","[0.00022900487350638427, 1.3834264317749105e-05, 7.331471960602155e-07, 9.747541012168103e-05, 9.657775969595426e-07, 8.222166270913336e-07, 0.00011151315963016049, 6.558152600170253e-07, 0.0005707434725555572, 1.9144064748503297e-07, 5.8122022154247685e-05]",1.1189728551305268e-55,0.0001428671457487722,8.349757978717432e-56,1.3401260946516764,-126.52976894378662,-11.502706267616967,0.9976915481508232
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,A,"[-6.539629936218262, -9.361595153808594, -14.44444465637207, -17.39531707763672, -13.536140441894531, -14.734085083007812, -11.393716812133789, -14.323646545410156, -13.185995101928711, -13.303971290588379, -6.540317535400391]","[0.0014450231508187, 8.596286529925598e-05, 5.331597941141869e-07, 2.7881092176268254e-08, 1.3222966565542674e-06, 3.990875250808409e-07, 1.126604963087213e-05, 6.01615953982156e-07, 1.8767010147703867e-06, 1.6678564971901521e-06, 0.0014440298956019107]",[],"[-5.18107795715332, -18.622724533081055, -16.54839324951172, -16.110490798950195, -14.665445327758789, -18.741161346435547, -11.585100173950195, -19.05017852783203, -13.69782829284668, -14.095016479492188, -14.907374382019043]","[0.00562194293330428, 8.17059148850659e-09, 6.503155329610328e-08, 1.007633842337616e-07, 4.2744281322190575e-07, 7.258001318923776e-09, 9.303683379081471e-06, 5.328593443715927e-09, 1.12488663885569e-06, 7.561572501956473e-07, 3.3559042893667923e-07]",2.9851824052059933e-59,0.0002720645963531461,1.3214776384061661e-71,2258973075629.506,-134.7588596343994,-12.250805421309037,0.8257040663555056
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,"[-6.160706520080566, -9.19635009765625, -13.475967407226562, -17.587749481201172, -10.51102352142334, -12.377302169799805, -12.206238746643066, -15.34385871887207, -13.959670066833496, -10.755829811096191]","[0.002110761449444251, 0.0001014088596189285, 1.4043058878851496e-06, 2.3000509221407075e-08, 2.723456766701525e-05, 4.213140738321737e-06, 4.999169563405667e-06, 2.168936449754848e-07, 8.657496422984786e-07, 2.132074935937076e-05]",[],"[-4.776150703430176, -18.55336570739746, -13.929065704345703, -16.106945037841797, -11.210882186889648, -15.717545509338379, -10.96917724609375, -16.445541381835938, -14.628340721130371, -15.744510650634766]","[0.008428379939516936, 8.757409390639841e-09, 8.926549683624533e-07, 1.0112130129193045e-07, 1.3526197642299278e-05, 1.4926456382932033e-07, 1.7224509007869968e-05, 7.207624053573727e-08, 4.4360082524751537e-07, 1.4529340581599206e-07]",1.5877428045729827e-53,0.0002272447886075673,1.0763554280967164e-60,14751101.384609874,-121.57469654083252,-12.157469654083252,0.8804559239466392
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,"[-6.028617858886719, -9.276914596557617, -16.10761260986328, -14.198720932006836, -17.27202606201172, -14.864082336425781, -12.4060640335083, -14.677074432373047, -18.69488525390625, -7.5666279792785645]","[0.002408821009428504, 9.355934692453923e-05, 1.0105381806787418e-07, 6.816694786366168e-07, 3.1539469924284095e-08, 3.504378948159845e-07, 4.093689020177485e-06, 4.2250082716122707e-07, 7.601765956823361e-09, 0.0005174343093798349]",[],"[-5.213285446166992, -14.60575008392334, -15.502622604370117, -17.234573364257812, -17.499481201171875, -15.381453514099121, -11.165986061096191, -14.78350830078125, -19.001482009887695, -6.931702136993408]","[0.00544375909758338, 4.537361006906067e-07, 1.8505317802864032e-07, 3.274310719784663e-08, 2.5123021971423537e-08, 2.088909452763316e-07, 1.4147309955553972e-05, 3.798428202251767e-07, 5.594499187639929e-09, 0.0009763375929006679]",1.1673359722648427e-57,0.0003025503158007619,2.3054153533469346e-60,506.34518876181613,-131.09262609481812,-13.109262609481812,0.9546517210203478
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,Then the tenant's pants fell down.,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,D,"[-5.13201904296875, -16.798358917236328, -12.503740310668945, -13.687959671020508, -14.884405136108398, -8.06379508972168]","[0.005904626735277617, 5.0648363475068544e-08, 3.712740366786641e-06, 1.1360426765101021e-06, 3.4338789617876725e-07, 0.0003147301069550573]",[],"[-6.09403657913208, -16.2960262298584, -20.30674934387207, -13.947540283203125, -14.019918441772461, -9.059322357177734]","[0.0022562828439085, 8.370005269691579e-08, 1.5166690156508662e-09, 8.763149460211389e-07, 8.151298251145895e-07, 0.00011630176094209282]",1.3632338595792278e-31,0.0010374332769226041,2.379487241623256e-35,5729.107665436554,-71.07027816772461,-11.845046361287434,0.8914585417420625
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,"[-6.127023696899414, -10.297515869140625, -15.279365539550781, -10.737239837646484, -13.637236595153809, -12.525876998901367, -10.446486473083496, -11.843667984008789, -12.50456428527832]","[0.0021830687754394247, 3.371674805468494e-05, 2.3134273156974066e-07, 2.1720808547523736e-05, 1.1951527037810953e-06, 3.6314555979166714e-06, 2.905016272643778e-05, 7.1839011700727395e-06, 3.7096824230002373e-06]",[],"[-4.746344566345215, -18.781536102294922, -15.986544609069824, -9.942192077636719, -13.712608337402344, -11.983664512634277, -12.063666343688965, -12.639650344848633, -12.488856315612793]","[0.008683378774253011, 6.970798179555876e-09, 1.1405961244168145e-07, 4.810174621637834e-05, 1.1083830267077927e-06, 6.245405324597083e-06, 5.7652251884934295e-06, 3.240929635270993e-06, 3.7684140718314464e-06]",1.242781366257929e-45,0.00025372311437715686,1.6186724648793825e-49,7677.781597097449,-103.39897727966309,-11.488775253295898,0.9203695678804742
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""In my opinion, you are jumping to a hasty conclusion.""",target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,"[-9.368148803710938, -11.268875122070312, -10.003451347351074, -13.970888137817383, -11.085192680358887, -11.852819442749023, -7.745761871337891, -14.680726051330566, -16.378494262695312, -7.483471393585205]","[8.540133681584546e-05, 1.2764085869817582e-05, 4.524350892175839e-05, 8.56091873407093e-07, 1.5337761776063618e-05, 7.118457902337606e-06, 0.00043257195679525883, 4.2096082858642846e-07, 7.707442968402007e-08, 0.0005623020518819411]",[],"[-8.752317428588867, -13.59371280670166, -11.981359481811523, -13.852598190307617, -10.725054740905762, -13.877035140991211, -4.880255699157715, -16.313556671142578, -14.140129089355469, -5.9463300704956055]","[0.00015809452748850853, 1.2483188814139788e-06, 6.259817780567176e-06, 9.635916898512215e-07, 2.1987097786227813e-05, 9.403298293017705e-07, 0.007595071725822611, 8.2245540209939e-08, 7.228030277236511e-07, 0.002615421339125889]",3.637968919242702e-50,0.00011620932870947004,2.9063713090891805e-50,1.2517220039523425,-113.83782911300659,-11.38378291130066,0.9980316010691433
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,"[-12.341581344604492, -8.7164306640625, -14.873268127441406, -10.423744201660156, -15.804064750671387, -17.859952926635742, -13.68177604675293, -20.502464294433594, -15.38813591003418, -10.2612943649292, -9.428125381469727]","[4.3663578312059114e-06, 0.00016387105915154535, 3.472335851410348e-07, 2.9718399218541775e-05, 1.3689320362865483e-07, 1.7519471338514733e-08, 1.1430893019620557e-06, 1.2470759144518565e-09, 2.0749970685281386e-07, 3.496040701535028e-05, 8.042983395875577e-05]",[],"[-8.217371940612793, -10.440688133239746, -15.745109558105469, -10.044534683227539, -13.791666030883789, -17.718618392944336, -22.57949447631836, -20.49284553527832, -13.705334663391113, -10.609603881835938, -9.502213478088379]","[0.0002699235085924512, 2.92190947317291e-05, 1.4520641456226108e-07, 4.34224190080249e-05, 1.0241310808633116e-06, 2.01791005788102e-08, 1.5626083646851776e-10, 1.2591291127967303e-09, 1.1164744349828242e-06, 2.4677864706986784e-05, 7.468633023486861e-05]",1.4728407691129692e-65,2.865450359274878e-05,4.160854478537191e-67,35.3975553990239,-149.2808380126953,-13.570985273881393,0.9766653480765847
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,C,"[-7.164612770080566, -14.39717960357666, -14.20921802520752, -11.373030662536621, -18.091373443603516, -14.232261657714844, -8.816781044006348, -12.776006698608398, -11.924667358398438, -15.858866691589355, -10.020950317382812]","[0.0007734784334735607, 5.589646500777629e-07, 6.745513557484223e-07, 1.1501527992174476e-05, 1.3900049389654614e-08, 6.59184970830781e-07, 0.000148224721984188, 2.8278136729558304e-06, 6.624952483640175e-06, 1.2959304862891146e-07, 4.445868098230535e-05]",[],"[-7.681597709655762, -15.1106595993042, -14.167856216430664, -10.653127670288086, -17.51102066040039, -14.448287963867188, -8.895271301269531, -13.831192970275879, -12.539274215698242, -15.492449760437012, -11.13857650756836]","[0.0004612373863474028, 2.7385704526868247e-07, 7.030370692569711e-07, 2.362682898354584e-05, 2.4834782148005363e-08, 5.311146296966685e-07, 0.00013703539590045663, 9.844399164116978e-07, 3.583128646137978e-06, 1.8694530295638609e-07, 1.4540444615142224e-05]",4.917215425873904e-61,8.992293860577275e-05,3.636280034124519e-62,13.522653315279626,-138.86494827270508,-12.624086206609553,0.981590592205026
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,D,"[-14.788117408752441, -11.050169944763184, -15.937557220458984, -25.253446578979492, -7.848729610443115, -18.07268714904785, -11.973360061645508, -11.674324989318848, -17.807226181030273, -12.264442443847656, -9.420509338378906, -16.780651092529297, -8.680720329284668]","[3.7809611213001586e-07, 1.5884449522481944e-05, 1.1978621550366876e-07, 1.0778727727510952e-11, 0.00039024741972455246, 1.416223178666284e-08, 6.3100935134141386e-06, 8.509520271294048e-06, 1.8468002793680338e-08, 4.716505258942159e-06, 8.104472960363358e-05, 5.1553223726131316e-08, 0.00016982869094910917]",[],"[-10.365917205810547, -10.890398025512695, -13.301191329956055, -25.350751876831055, -9.832469940185547, -17.549604415893555, -10.27989387512207, -9.90350341796875, -14.717124938964844, -15.492637634277344, -9.271957397460938, -14.332667350769043, -10.221391677856445]","[3.1487585346197184e-05, 1.8636323123031847e-05, 1.6724995233174526e-06, 9.779313028524928e-12, 5.368000671618977e-05, 2.389481335742718e-08, 3.4316170383875027e-05, 4.999920673466167e-05, 4.0591383092772987e-07, 1.8691018412344595e-07, 9.402429069189116e-05, 5.962132983496002e-07, 3.638362752215118e-05]",1.4223067110748617e-79,5.208642195446887e-05,3.2686363773268915e-75,4.351376374994737e-05,-181.55194234848022,-13.965534026806171,1.0585532155934287
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""The Red Sox won yesterday.""",neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,"[-10.236119270324707, -17.244544982910156, -11.702587127685547, -11.321722984313965, -16.539491653442383]","[3.585171082411311e-05, 3.2418227897599275e-08, 8.272389723885037e-06, 1.2107045715206724e-05, 6.561302207585865e-08]",[],"[-6.715992450714111, -17.82730484008789, -12.465713500976562, -11.069849014282227, -15.585882186889648]","[0.0012113831770456098, 1.81008879822014e-08, 3.8566427725704295e-06, 1.557491401079524e-05, 1.702696999205387e-07]",7.637625612298637e-30,1.1265835502635667e-05,2.24261054885235e-28,0.034056852252867406,-67.04446601867676,-13.408893203735353,1.0530862753845849
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I don't want the money; all I want to know is who shoved me!""",target,"""I usually get seasick on boats.""",associative_nonsequitur,A,"[-7.774543285369873, -10.074885368347168, -11.532570838928223, -17.772830963134766, -15.158463478088379, -12.547388076782227, -17.793148040771484, -12.219911575317383, -12.070831298828125, -12.847484588623047, -11.00560474395752, -8.843847274780273, -17.927309036254883, -12.553232192993164]","[0.0004202993824046274, 4.2124317620317415e-05, 9.80546338924647e-06, 1.9114264214029913e-08, 2.610735997260137e-07, 3.554173266875307e-06, 1.8729836669847694e-08, 4.9312819399815125e-06, 5.724065239329471e-06, 2.6327422125019797e-06, 1.660835387081253e-05, 0.00014426664420721046, 1.637829201978069e-08, 3.533462841281616e-06]",[],"[-6.934211254119873, -10.96695327758789, -11.847265243530273, -16.951505661010742, -17.842193603515625, -12.725217819213867, -18.025564193725586, -12.503934860229492, -12.262676239013672, -13.294330596923828, -8.620294570922852, -8.888660430908203, -17.798282623291016, -12.015461921691895]","[0.0009738909183052953, 1.7262858401547785e-05, 7.1581052383350226e-06, 4.345648862198661e-08, 1.7833384482918694e-08, 2.9751448852925315e-06, 1.4845572063172899e-08, 3.7120181250380434e-06, 4.724842934183739e-06, 1.6840135482055028e-06, 0.00018040710418596543, 0.0001379443202178128, 1.8633913251984465e-08, 6.049941703870123e-06]",5.942747594077358e-79,4.66996559274867e-05,3.413267524565001e-79,1.7410729019357258,-180.1220507621765,-12.865860768726893,0.996930971249657
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Thank you, I need the money.""",incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,"[-9.82430648803711, -10.447540283203125, -14.030442237854004, -15.513659477233887, -17.8183650970459, -10.100617408752441]","[5.4120014429724055e-05, 2.9019565495647072e-05, 8.065965450598217e-07, 1.8302199917961173e-07, 1.82634307322839e-08, 4.10542001763782e-05]",[],"[-10.821869850158691, -10.93764877319336, -14.446334838867188, -14.843849182128906, -16.783315658569336, -13.01956558227539]","[1.9958212401021035e-05, 1.777622312350614e-05, 5.321529766383985e-07, 3.576005762793533e-07, 5.1416039606176016e-08, 2.2165345787467465e-06]",1.7383948190733326e-34,2.086694367945351e-05,7.69429744242225e-36,22.593288498164252,-77.73493099212646,-12.955821832021076,0.961440281271736
