model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mary is irritated with Ken.,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,A,"[-6.846810817718506, -8.726041793823242, -21.21044158935547, -12.378667831420898, -8.84949016571045]","[0.0010628398837638662, 0.00016230361764572277, 6.143590483728566e-10, 4.207390940743715e-06, 0.0001434548558397886]",[],"[-10.359081268310547, -10.387492179870605, -21.142841339111328, -12.20115852355957, -15.64760684967041]","[3.1703569899021805e-05, 3.081551750157799e-05, 6.573257939753908e-10, 5.024631080352432e-06, 1.6007764636114655e-07]",6.396559193751437e-26,0.00027456127250983397,5.1652717880114325e-31,123837.80479079176,-58.011452198028564,-11.602290439605714,0.8318463725967402
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mary wants Ken to serve her tea in a cup.,incorrect_literal,Mary wants Ken to serve her tea in a cup.,incorrect_literal,B,"[-6.286398410797119, -8.20239543914795, -14.591060638427734, -13.536003112792969, -16.59193229675293, -11.72813606262207, -12.750892639160156, -6.534215450286865, -18.127700805664062, -9.98660659790039]","[0.00186145207416689, 0.0002739964414284504, 4.60450426538654e-07, 1.322478258835465e-06, 6.226089500514091e-08, 8.063716023282661e-06, 2.8997308397455763e-06, 0.001452868428245043, 1.3404158991246172e-08, 4.6012079510190565e-05]",[],"[-9.6322021484375, -9.546234130859375, -24.051300048828125, -13.842710494995117, -16.15142059326172, -12.37869644165039, -17.56229591369629, -8.529098510742188, -15.924615859985352, -12.555848121643066]","[6.558246835372342e-05, 7.146990322060966e-05, 3.5863535931711095e-11, 9.731666500214405e-07, 9.672242164553087e-08, 4.20727056804529e-06, 2.3593468688696508e-08, 0.00019763305371732072, 1.21346486335948e-07, 3.5242316339557593e-06]",4.051484601167015e-52,0.0003647151063952973,1.3274614159816596e-61,3052054509.750806,-118.33534145355225,-11.833534145355225,0.844200671864369
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,C,"[-6.199622631072998, -9.43133544921875, -15.279260635375977, -13.82624626159668, -13.110590934753418, -16.6004638671875, -17.247554779052734, -12.749336242675781, -15.030048370361328, -16.457176208496094, -10.299748420715332, -19.966777801513672, -7.913816452026367]","[0.0020301966248784326, 8.017206269566564e-05, 2.3136700166108774e-07, 9.893217183616257e-07, 2.0236840211613773e-06, 6.173197127736185e-08, 3.232080232942065e-08, 2.904247484563499e-06, 2.968471816804129e-07, 7.124250555691573e-08, 3.3641557640191475e-05, 2.130779841389283e-09, 0.00036565640413097067]",[],"[-10.1519775390625, -15.186151504516602, -20.945194244384766, -14.928131103515625, -12.784736633300781, -16.52939224243164, -17.746776580810547, -13.290485382080078, -15.717188835144043, -16.70934295654297, -14.346988677978516, -20.370864868164062, -7.829613208770752]","[3.899888355409343e-05, 2.5394414275715836e-07, 8.009727059698459e-10, 3.286964674013962e-07, 2.8032344877114018e-06, 6.627903244873294e-08, 1.9618818950762217e-08, 1.6905014077110283e-06, 1.4931781214295224e-07, 5.53636300240528e-08, 5.877355835789774e-07, 1.4224787789675801e-09, 0.0003977793080855308]",2.421746595449294e-76,0.00019355996483166874,4.417059577651591e-86,5482712091.3249235,-174.11197805404663,-13.393229081080511,0.8858999397174889
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,Mary is irritated with Ken.,target,D,"[-6.207769870758057, -7.823997497558594, -18.285917282104492, -10.48373031616211, -15.59476089477539, -15.289141654968262, -15.149216651916504, -12.754157066345215, -11.60000991821289, -13.604513168334961, -15.028549194335938, -14.359867095947266, -14.174674987792969, -10.306083679199219, -8.293707847595215]","[0.0020137233234565947, 0.000400019405789795, 1.1442660897513654e-08, 2.798812300524968e-05, 1.68764616478577e-07, 2.2909211738164538e-07, 2.634988977945824e-07, 2.890280313233236e-06, 9.165996825488909e-06, 1.2349091314865893e-06, 2.9729254161144533e-07, 5.802150095688735e-07, 6.982595272171312e-07, 3.3429103363698495e-05, 0.0002500854627311318]",[],"[-10.716806411743164, -9.865697860717773, -17.97339630126953, -10.706016540527344, -15.588539123535156, -15.869000434875488, -21.491289138793945, -11.995393753051758, -12.649980545043945, -12.259419441223145, -14.553789138793945, -22.210615158081055, -13.98788070678711, -13.290810585021973, -8.919715881347656]","[2.216920461215268e-05, 5.1925640108569016e-05, 1.564059121192794e-08, 2.2409702612849187e-05, 1.6981790457678308e-07, 1.2828641765564034e-07, 4.6392921055796343e-10, 6.1725793953740225e-06, 3.207622514125877e-06, 4.740255877008035e-06, 4.779359358794546e-07, 2.2597083851955687e-10, 8.416675732414306e-07, 1.689951741061414e-06, 0.000133726233511741]",8.657842802267603e-83,0.00018271901133250852,7.862169826015462e-93,11012027206.051064,-188.95609712600708,-12.597073141733805,0.890973058855325
google/flan-t5-xl,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Cindy does not know what type of shoes she wants to buy.,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,A,"[-7.0774126052856445, -12.252359390258789, -13.233072280883789, -10.572992324829102, -12.887275695800781, -15.21669864654541, -13.428657531738281, -11.754493713378906, -13.586517333984375, -14.014947891235352, -12.799606323242188, -4.822482585906982]","[0.0008439539678771271, 4.773840741008426e-06, 1.7903986008118295e-06, 2.5598102640546634e-05, 2.5300393656491346e-06, 2.463041588782233e-07, 1.472340079991955e-06, 7.853951999872364e-06, 1.257333519263774e-06, 8.191915552595553e-07, 2.7618596379946795e-06, 0.008046785485218385]",[],"[-15.849318504333496, -11.082847595214844, -13.13827896118164, -10.320194244384766, -14.87809944152832, -16.504207611083984, -12.868160247802734, -18.670379638671875, -15.04143238067627, -14.018939018249512, -11.70681381225586, -6.5470147132873535]","[1.308363535325209e-07, 1.5373772340764575e-05, 1.9684207997457624e-06, 3.2960712225115354e-05, 3.4556003660427686e-07, 6.796944227471693e-08, 2.5788673996425223e-06, 7.790353194079305e-09, 2.9348703257655616e-07, 8.159285735322074e-07, 8.23749873043486e-06, 0.001434391282296966]",3.0457873602784097e-62,0.0007449869012828991,1.7424119663494225e-70,174802940.929046,-141.6465163230896,-11.803876360257465,0.8818422489062471
google/flan-t5-xl,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,B,"[-6.518474102020264, -11.916184425354004, -14.448204040527344, -17.363550186157227, -11.242654800415039, -7.947660446166992, -11.972402572631836, -9.610825538635254, -15.592103958129883, -14.904955863952637, -17.528366088867188, -6.441639423370361]","[0.001475919487552548, 6.681390553725687e-06, 5.311592044806387e-07, 2.8781005859293282e-08, 1.3103190596664887e-05, 0.0003534882026507021, 6.316138252052082e-06, 6.699949079778462e-05, 1.6921360958154657e-07, 3.3640304271643226e-07, 2.4407726648158467e-08, 0.0015937916383578505]",[],"[-15.142776489257812, -12.49323844909668, -15.116120338439941, -17.048124313354492, -11.95396614074707, -13.844415664672852, -17.749631881713867, -10.903297424316406, -19.33110809326172, -14.22705364227295, -17.481407165527344, -7.356646537780762]","[2.6520134970618613e-07, 3.751936508156223e-06, 2.723656591253766e-07, 3.94542401678911e-08, 6.433665366070474e-06, 9.715086497460733e-07, 1.9562881216824976e-08, 1.839746960421375e-05, 4.023522423352446e-09, 6.62626971554492e-07, 2.55812246786806e-08, 0.000638335508289911]",6.543187979840327e-64,0.00029311579194588446,1.0471747612112309e-75,624842024675.2363,-145.48702144622803,-12.123918453852335,0.8426810716696957
google/flan-t5-xl,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,C,"[-5.739687919616699, -9.065706253051758, -15.471378326416016, -16.63190460205078, -12.012985229492188, -13.841348648071289, -9.422883987426758, -10.451189994812012, -17.622867584228516, -10.466829299926758, -16.968236923217773, -8.815393447875977]","[0.0032157716979885754, 0.00011556166746361167, 1.9092630397560724e-07, 5.982126710234443e-08, 6.064944117808831e-06, 9.74492856870535e-07, 8.08525051367993e-05, 2.8913845491688288e-05, 2.2206793436460446e-08, 2.8465170666246844e-05, 4.2735455434050706e-08, 0.00014843054079850972]",[],"[-14.600923538208008, -9.806562423706055, -15.115754127502441, -14.980313301086426, -10.547187805175781, -17.67921257019043, -12.94334602355957, -12.705018997192383, -17.426416397094727, -10.83851146697998, -16.641454696655273, -9.12589168548584]","[4.559313722508893e-07, 5.5088893956700486e-05, 2.72465420674518e-07, 3.119841969919869e-07, 2.6267245711019112e-05, 2.0990149720596974e-08, 2.3920829998126025e-06, 3.0358503326493476e-06, 2.7027353340179924e-08, 1.962882385855695e-05, 5.9252687657302885e-08, 0.00010881170076968496]",2.3514537065444062e-64,0.0003021125461950049,2.923988385464647e-71,8041939.284826331,-146.51041221618652,-12.209201018015543,0.9020988685544937
google/flan-t5-xl,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Cindy is excited about going shopping.,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,D,"[-6.630894184112549, -9.195195198059082, -15.712724685668945, -10.714942932128906, -14.60788631439209, -7.319143295288086]","[0.0013189831447839831, 0.00010152604432531175, 1.4998587924187594e-07, 2.2210554988837777e-05, 4.5276785037866437e-07, 0.0006627297317627277]",[],"[-14.254470825195312, -10.284894943237305, -15.376811981201172, -9.91054916381836, -14.150819778442383, -11.468864440917969]","[6.447063950911555e-07, 3.414498129926381e-05, 2.0986277311160938e-07, 4.964816316543579e-05, 7.151169233633135e-07, 1.0450461258920417e-05]",1.3385621215013867e-28,0.0003510087049317468,1.7141150403680997e-33,78090.56510080768,-64.18078660964966,-10.696797768274942,0.850680445179409
google/flan-t5-xl,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He does not want to talk about school with his mom.,target,He does not want to talk about school with his mom.,target,A,"[-6.974145889282227, -12.853052139282227, -14.480772972106934, -12.691108703613281, -12.29939079284668, -18.682029724121094, -12.735400199890137, -15.821836471557617, -16.135845184326172, -12.949958801269531, -7.490908622741699]","[0.0009357652733402389, 2.618125015611579e-06, 5.141385927649592e-07, 3.0783749815192526e-06, 4.554518263193878e-06, 7.7001215374949e-09, 2.9450045381618764e-06, 1.3448186609621579e-07, 9.824070617340908e-08, 2.3763168730696275e-06, 0.000558135595317748]",[],"[-6.8931684494018555, -12.630242347717285, -14.990947723388672, -11.449178695678711, -11.733492851257324, -14.841717720031738, -11.231512069702148, -17.164752960205078, -15.420538902282715, -12.958717346191406, -10.369905471801758]","[0.0010146937365576902, 3.2715641708379472e-06, 3.086840042131575e-07, 1.0658224656071836e-05, 8.020635889532647e-06, 3.5836360124413716e-07, 1.3250012399751903e-05, 3.511094399984683e-08, 2.008838609134129e-07, 2.3555946756070357e-06, 3.136225457277491e-05]",7.017530374145228e-63,0.00013729343360146504,2.167373649932553e-61,0.03237803677443254,-143.1144495010376,-13.010404500094328,1.0245573628847562
google/flan-t5-xl,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He has been doing lots of schoolwork at school.,incorrect_literal,He is too excited to talk about this at the moment.,incorrect_associate,B,"[-6.766254901885986, -11.530779838562012, -11.785384178161621, -9.933514595031738, -20.293249130249023, -12.423027038574219, -14.639535903930664, -14.585830688476562, -9.229412078857422]","[0.0011520009386758463, 9.823040713566084e-06, 7.615048686319482e-06, 4.852096453171329e-05, 1.5372832062590704e-09, 4.02483340273898e-06, 4.3866232818643763e-07, 4.628648674235521e-07, 9.811090074532947e-05]",[],"[-7.4076385498046875, -10.673040390014648, -11.756824493408203, -9.953413963317871, -19.019838333129883, -10.931878089904785, -16.473243713378906, -14.675666809082031, -11.955371856689453]","[0.000606601463670003, 2.3161007834998225e-05, 7.835667482271846e-06, 4.756497136530702e-05, 5.492741557442034e-09, 1.7879100628476624e-05, 7.010696334566712e-08, 4.2309596793475184e-07, 6.4246278137013664e-06]",5.153526321487456e-49,0.0001467776434704811,9.79956944935196e-50,5.2589313725699,-111.18698835372925,-12.354109817081026,0.9852904456682008
google/flan-t5-xl,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He is upset that his dad is not at home.,incorrect_nonliteral,He has been doing lots of schoolwork at school.,incorrect_literal,C,"[-6.954642295837402, -9.772674560546875, -15.334962844848633, -10.331279754638672, -15.251651763916016, -14.49578857421875, -10.562335968017578, -12.543814659118652, -14.167668342590332, -9.568666458129883]","[0.0009541951994746859, 5.698773090685617e-05, 2.1883171113288731e-07, 3.259734369569186e-05, 2.3784378034000013e-07, 5.064761641840871e-07, 2.5872343766444065e-05, 3.5668965316371377e-06, 7.031691639392474e-07, 6.988451541192838e-05]",[],"[-7.449504375457764, -10.115376472473145, -12.534342765808105, -10.618185997009277, -14.314809799194336, -14.770345687866211, -10.595979690551758, -11.782905578613281, -14.20901107788086, -12.580866813659668]","[0.0005817298603521667, 4.045272812035303e-05, 3.6008423066223586e-06, 2.4466982631304686e-05, 6.069558403487941e-07, 3.848755937992849e-07, 2.5016381428288374e-05, 7.633946753249104e-06, 6.746909667937575e-07, 3.437153796944564e-06]",2.118990113916332e-52,0.00011447703506068397,2.144907820168138e-52,0.9879166339885999,-118.9834852218628,-11.89834852218628,1.0001021839759743
google/flan-t5-xl,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He is too excited to talk about this at the moment.,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,"[-7.619816303253174, -9.00468921661377, -14.123810768127441, -16.76458740234375, -11.769354820251465, -13.859682083129883, -11.701282501220703, -18.559213638305664, -14.488473892211914, -17.04378890991211, -8.804455757141113]","[0.0004906319503285581, 0.0001228324634785562, 7.346947220757624e-07, 5.2388045951394974e-08, 7.738096581942808e-06, 9.567898298634213e-07, 8.283189145520191e-06, 8.706346118355654e-09, 5.101944587615579e-07, 3.962566153843259e-08, 0.00015006293920982367]",[],"[-7.160280227661133, -9.624397277832031, -12.538684844970703, -17.221111297607422, -11.64653205871582, -16.0105037689209, -12.158109664916992, -16.85033416748047, -15.560914039611816, -15.745553016662598, -13.360788345336914]","[0.0007768368315448032, 6.609633375112956e-05, 3.5852410597112336e-06, 3.318687741951832e-08, 8.749342014931562e-06, 1.1135931752558324e-07, 5.245659081945218e-06, 4.808314353657055e-08, 1.745745371328943e-07, 1.4514203581088257e-07, 1.5757356027788218e-06]",3.757318605312978e-63,7.107736707351908e-05,5.9943798278481555e-65,62.68068946611561,-143.739155292511,-13.067195935682816,0.9720169629024523
google/flan-t5-xl,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's wife has little experience with cooking.,target,Mark's wife has little experience with cooking.,target,A,"[-9.46579647064209, -14.468125343322754, -11.188262939453125, -16.382469177246094, -15.465227127075195, -12.712492942810059, -8.823701858520508]","[7.745631401693058e-05, 5.206825221932528e-07, 1.3835636497582726e-05, 7.676867349192187e-08, 1.921043492118101e-07, 3.0132451326044796e-06, 0.00014720242781155246]",[],"[-16.76432991027832, -13.673650741577148, -11.120620727539062, -17.315811157226562, -14.656246185302734, -10.960250854492188, -11.55479907989502]","[5.2401537194420296e-08, 1.1524150875026678e-06, 1.4803887725428627e-05, 3.018830747531854e-08, 4.313930621466595e-07, 1.7378949995292585e-05, 9.589909750602436e-06]",3.6500569408221236e-39,3.461388271479532e-05,1.940343946631378e-42,1881.1391388413226,-88.50607585906982,-12.643725122724259,0.9214995349326751
google/flan-t5-xl,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,Mark's wife has a lot of experience with cooking.,incorrect_associate,B,"[-10.027647018432617, -14.986831665039062, -11.630870819091797, -12.435280799865723, -13.519464492797852, -16.400400161743164, -17.137672424316406, -14.039234161376953, -12.454632759094238, -9.723321914672852, -11.397926330566406]","[4.416194915778922e-05, 3.099571840297868e-07, 8.887446175179949e-06, 3.975814998257757e-06, 1.3445320915000817e-06, 7.540440350285744e-08, 3.607475858582806e-08, 7.995360928793812e-07, 3.89961487738086e-06, 5.987078420359955e-05, 1.1218724664829991e-05]",[],"[-16.492172241210938, -13.05219841003418, -12.652164459228516, -12.79626178741455, -12.652326583862305, -17.166275024414062, -17.29396629333496, -13.57540512084961, -13.595596313476562, -9.960153579711914, -11.32925033569336]","[6.87924221521315e-08, 2.1453702494057756e-06, 3.2006249856006465e-06, 2.771112240710593e-06, 3.2001061275079355e-06, 3.505754353841587e-08, 3.0855022580882716e-08, 1.271383194230312e-06, 1.2459698772206967e-06, 4.724547954002325e-05, 1.201625386770737e-05]",3.7046111913220315e-63,1.2234530782503206e-05,4.074899111108097e-66,909.1295490539464,-143.75328254699707,-13.06848023154519,0.9547540746115017
google/flan-t5-xl,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,"[-9.66926383972168, -13.852638244628906, -11.456433296203613, -12.658438682556152, -17.94063949584961, -14.658912658691406, -12.136683464050293, -11.200064659118652, -17.452030181884766, -14.573259353637695, -11.588361740112305, -15.521810531616211, -12.96730899810791, -13.35643196105957, -10.70100212097168]","[6.319636086485126e-05, 9.63553094613043e-07, 1.0581183283962012e-05, 3.180606415812422e-06, 1.6161410635707147e-08, 4.302442962838407e-07, 5.359266367147016e-06, 1.3673311932799e-05, 2.634387117782784e-08, 4.687204256317867e-07, 9.273388231858981e-06, 1.8153624038759676e-07, 2.335442918499968e-06, 1.5826150865415198e-06, 2.252235647468049e-05]",[],"[-7.735665321350098, -11.911069869995117, -11.519131660461426, -12.325092315673828, -16.195552825927734, -13.333086013793945, -10.977249145507812, -12.431182861328125, -15.558975219726562, -13.717214584350586, -12.613740921020508, -15.167337417602539, -13.273115158081055, -14.619656562805176, -13.408552169799805]","[0.00043696156383404036, 6.7156504329287205e-06, 9.938130231612483e-06, 4.438951688133616e-06, 9.254666566858822e-08, 1.6199973997822651e-06, 1.708603413319821e-05, 3.99214107253484e-06, 1.7491333404391188e-07, 1.103289281304526e-06, 3.325997526032419e-06, 2.5876709741010835e-07, 1.7201223119282069e-06, 4.4746990056308975e-07, 1.5022415933312242e-06]",1.806920223906254e-87,8.919406060992164e-06,2.542405949907509e-85,0.007107127105220897,-199.73327922821045,-13.315551948547363,1.025395261382898
google/flan-t5-xl,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's wife has a lot of experience with cooking.,incorrect_associate,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,D,"[-10.273834228515625, -14.71711540222168, -11.675674438476562, -14.724763870239258, -15.970251083374023, -9.517627716064453, -17.73171043395996, -10.636865615844727, -12.130548477172852]","[3.4524745556980055e-05, 4.0591770204214105e-07, 8.498044850821047e-06, 4.0282489617087087e-07, 1.1593326844781998e-07, 7.35439246423235e-05, 1.99166368084776e-08, 2.4014190876302256e-05, 5.392246458754623e-06]",[],"[-16.75490951538086, -14.04500675201416, -9.722643852233887, -16.43582534790039, -14.167566299438477, -10.233257293701172, -13.865997314453125, -11.348149299621582, -12.075901985168457]","[5.289751284336882e-08, 7.949339941112089e-07, 5.9911394100026155e-05, 7.277994882563485e-08, 7.032409211981294e-07, 3.595446455165136e-05, 9.507665200759584e-07, 1.179129159206599e-05, 5.695113763867809e-06]",1.0549026384364367e-51,1.632419387651675e-05,2.9599346067515544e-52,3.5639390006462435,-117.37839126586914,-13.042043473985458,0.9892888803595746
google/flan-t5-xl,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Marcie thinks that her husband's expectations about breakfast are too high.,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,A,"[-6.414958953857422, -10.485452651977539, -13.571297645568848, -15.91914176940918, -11.464347839355469, -13.617176055908203, -10.545696258544922, -14.792503356933594, -9.213281631469727, -14.716574668884277, -5.964125633239746]","[0.001636887094660139, 2.7939959547321548e-05, 1.276616108949723e-06, 1.2201256942954276e-07, 1.0497768582315485e-05, 1.2193702074520957e-06, 2.630645376591354e-05, 3.7644143349461775e-07, 9.970630617724672e-05, 4.061372546302292e-07, 0.002569290127423412]",[],"[-16.839052200317383, -10.894556045532227, -13.672698974609375, -14.659252166748047, -17.20881462097168, -15.53062629699707, -11.595178604125977, -21.389541625976562, -8.93483829498291, -15.354940414428711, -6.317049503326416]","[4.862868760164387e-08, 1.8558993798249132e-05, 1.1535124402453254e-06, 4.300982496723321e-07, 3.359748510070978e-08, 1.799428930914461e-07, 9.210387782053113e-06, 5.136178415290379e-10, 0.00013171918405945713, 2.1450336427647817e-07, 0.00180526207591107]",9.395292279728788e-56,0.00039763893524820957,6.531603568466733e-67,143843578092.9413,-126.70455646514893,-11.518596042286266,0.8314135556616281
google/flan-t5-xl,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,B,"[-5.5050177574157715, -11.574819564819336, -16.633377075195312, -7.696630954742432, -14.58473014831543, -14.396553993225098, -18.71779441833496, -13.037967681884766, -14.103313446044922, -9.52488899230957]","[0.004066316372968372, 9.399824258011264e-06, 5.973324671279793e-08, 0.0004543553509480282, 4.633745492105237e-07, 5.593144535579391e-07, 7.429595520931687e-09, 2.1761186976960046e-06, 7.499093937517855e-07, 7.301183604839165e-05]",[],"[-15.582006454467773, -10.851734161376953, -22.613075256347656, -7.723601818084717, -12.865992546081543, -15.222084045410156, -16.685426712036133, -17.068498611450195, -12.833752632141113, -11.359249114990234]","[1.7093090020700357e-07, 1.937098632940355e-05, 1.511006029358651e-10, 0.0004422647744216228, 2.584463678283496e-06, 2.4498127805828957e-07, 5.670368075327687e-08, 3.865852134961986e-08, 2.669144277764126e-06, 1.166113413067579e-05]",2.379965715636584e-55,0.00046070992641592527,9.558583113922501e-63,24898729.103166535,-125.7750940322876,-12.57750940322876,0.8807445322536119
