model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Phil's blocking is impressive.,distractor_associate,Phil is a great basketball player.,competitor,C,"[-7.317807197570801, -10.064793586730957, -15.470613479614258, -8.495466232299805, -15.846379280090332, -2.1310555934906006, -2.814305305480957]","[0.0006636157952463984, 4.2551579324211974e-05, 1.910723892078642e-07, 0.00020439294164513027, 1.3122147661900934e-07, 0.11871191616415637, 0.059946348678256454]","[-10.239747047424316, -7.334451675415039, -9.93946361541748, -16.008682250976562, -9.558503150939941, -13.508652687072754, -1.6867620944976807]","[-5.429260730743408, -9.577374458312988, -17.484188079833984, -7.844379425048828, -14.627973556518555, -1.722517728805542, -2.4650049209594727]","[0.004386337288662227, 6.927860301039643e-05, 2.5510184309362423e-08, 0.0003919487662533679, 4.437637296768595e-07, 0.17861587498321504, 0.0850084240476607]",1.0298125913711586e-27,0.02565273535035634,2.0472829373529158e-26,0.05030142988944556,-62.14042067527771,-8.877202953611102,1.0505441496151733
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Phil is a great student.,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,D,"[-7.172102451324463, -10.877287864685059, -7.764699459075928, -12.08347225189209, -12.825459480285645, -2.4510843753814697, -2.5981874465942383]","[0.0007677069667601452, 1.888225690965234e-05, 0.0004244571671977311, 5.652163013095192e-06, 2.6913719378694377e-06, 0.08620006257527663, 0.07440832512257721]","[-9.748942375183105, -7.80338191986084, -12.114888191223145, -7.585360050201416, -11.768038749694824, -14.587064743041992, -1.8841674327850342]","[-6.220557689666748, -9.516770362854004, -9.400028228759766, -12.146133422851562, -14.218547821044922, -1.5714036226272583, -1.8373152017593384]","[0.0019881361450506682, 7.360700479934826e-05, 8.272173039181839e-05, 5.30886006462709e-06, 6.682871964198876e-07, 0.20775337027650126, 0.15924439175496027]",6.003448148736537e-25,0.023118253946238905,1.4208934761396245e-24,0.4225121903611729,-55.77229332923889,-7.967470475605555,1.0156897671230518
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is careless.,target,Patrick is very cautious.,competitor,A,"[-7.514228820800781, -9.93919563293457, -12.376270294189453, -3.288283348083496, -2.4488537311553955]","[0.0005452703556975345, 4.824609659995724e-05, 4.2174904192714825e-06, 0.03731785621117131, 0.08639255886269528]","[-8.125188827514648, -8.205751419067383, -8.761346817016602, -12.32656478881836, -1.8497815132141113]","[-6.240536689758301, -10.794191360473633, -15.572021484375, -2.312847852706909, -3.4638564586639404]","[0.0019488093361198057, 2.0518341582919118e-05, 1.7264618943822062e-07, 0.09897897227139786, 0.03130878785618435]",3.5770186021086487e-16,0.024861629803316673,2.1393300834776115e-17,16.720274396805504,-35.566831827163696,-7.113366365432739,0.9266188490979365
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is very cautious.,competitor,Patrick is careless.,target,B,"[-8.093254089355469, -9.65081787109375, -15.613424301147461, -2.8029932975769043, -1.8904070854187012]","[0.00030559370816307457, 6.437289676706013e-05, 1.6564410413326322e-07, 0.060628312164421876, 0.15101032222181798]","[-8.640077590942383, -8.198824882507324, -4.334186553955078, -13.422046661376953, -1.942379355430603]","[-6.8936591148376465, -8.959345817565918, -14.619633674621582, -2.3868796825408936, -2.7144055366516113]","[0.001014195983538335, 0.0001285303085078851, 4.4748014245353523e-07, 0.09191604411496183, 0.06624432112541011]",2.983359266631429e-17,0.04240175332705483,3.5517401329575173e-16,0.08399711563771417,-38.050896644592285,-7.610179328918457,1.0696288897023254
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick is allergic to noodles.,distractor_associate,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,C,"[-7.757610321044922, -14.917593002319336, -7.472851276397705, -15.191473960876465, -2.9377851486206055, -2.366145372390747]","[0.0004274768936264069, 3.321786194482468e-07, 0.0005683055882711186, 2.525961267000845e-07, 0.0529829482345316, 0.09384175503519208]","[-8.077089309692383, -8.01072883605957, -13.935708045959473, -8.041494369506836, -13.320657730102539, -1.6895967721939087]","[-7.297333717346191, -17.293487548828125, -7.608517169952393, -17.23955726623535, -2.3526418209075928, -1.988337516784668]","[0.000677342355871576, 3.08697977899445e-08, 0.0004962071040242777, 3.2580324743979136e-08, 0.09511754647706834, 0.13692286830352182]",1.0135033215584255e-22,0.024636845087727892,4.402476360463529e-24,23.021209850442347,-50.64345908164978,-8.440576513608296,0.9416804900333332
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,Patrick is allergic to noodles.,distractor_associate,D,"[-13.236786842346191, -10.310440063476562, -8.369772911071777, -11.845841407775879, -8.566756248474121, -14.795685768127441, -7.758072376251221, -16.405080795288086, -2.884351968765259, -2.221445083618164]","[1.7837603918173838e-06, 3.328379009343599e-05, 0.00023176817975000655, 7.16830446379494e-06, 0.0001903290296602518, 3.7524534629295776e-07, 0.0004272794213271996, 7.505228782746341e-08, 0.05589099691520325, 0.10845227292879671]","[-7.541281700134277, -15.983654022216797, -10.494697570800781, -4.516756057739258, -10.08411979675293, -6.890069007873535, -13.019224166870117, -7.878623962402344, -13.432697296142578, -3.0575573444366455]","[-12.143932342529297, -10.230020523071289, -9.284801483154297, -12.377962112426758, -8.581671714782715, -14.382410049438477, -7.76954984664917, -16.297603607177734, -1.9495635032653809, -2.387326955795288]","[5.3205581615516096e-06, 3.607102945167997e-05, 9.282435716560072e-05, 4.210361224415899e-06, 0.00018751124991956176, 5.672815761965867e-07, 0.00042240337031054304, 8.356813020529079e-08, 0.142336187309851, 0.0918749417194658]",1.3693558414653228e-42,0.016523533262732062,3.6830152108088324e-42,0.3718029286022407,-96.3942334651947,-9.639423346519472,1.010370451905053
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's idea to go to the beach was awful.,target,Tom forgot his sunscreen.,distractor_associate,A,"[-9.151723861694336, -7.995787620544434, -14.063661575317383, -8.307062149047852, -11.671304702758789, -8.226333618164062, -8.375402450561523, -14.974136352539062, -11.972100257873535, -13.640719413757324, -1.7959482669830322, -2.8349218368530273]","[0.00010603685223332117, 0.0003368787042158628, 7.802421042830189e-07, 0.00024676794692888627, 8.535260312585368e-06, 0.00026751534784193545, 0.0002304670973132419, 3.1391727142874594e-07, 6.318048002519477e-06, 1.190997443918783e-06, 0.16596999383694938, 0.05872311563801148]","[-5.014409065246582, -7.709186553955078, -10.616716384887695, -13.78239631652832, -6.8962860107421875, -9.13984203338623, -4.447755336761475, -6.534430503845215, -12.001716613769531, -10.052071571350098, -10.073906898498535, -1.527767300605774]","[-7.845667839050293, -11.161928176879883, -14.222143173217773, -7.518124580383301, -12.188212394714355, -7.8529558181762695, -8.479721069335938, -14.15446949005127, -11.560400009155273, -14.002721786499023, -1.6698362827301025, -2.1039879322052]","[0.00039144409915496073, 1.4204834736841255e-05, 6.658887827506512e-07, 0.0005431502458847198, 5.090103494431467e-06, 0.0003886016332288689, 0.0002076366108589146, 7.125117098572635e-07, 9.536347483733412e-06, 8.292685527028579e-07, 0.1882778874573625, 0.12196905277511884]",8.332408446394023e-50,0.018824826157385736,1.0687620374425629e-49,0.779631775313859,-113.00910210609436,-9.417425175507862,1.0022076372968527
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's idea to go to the beach was genius.,competitor,Tom's idea to go to the beach was awful.,target,B,"[-8.745877265930176, -8.79112434387207, -14.230992317199707, -8.560261726379395, -12.288436889648438, -8.647725105285645, -8.765464782714844, -15.128560066223145, -12.382068634033203, -15.037495613098145, -1.8931498527526855, -2.6706702709198]","[0.00015911596755064768, 0.00015207688481180755, 6.60022232293756e-07, 0.00019156914837896558, 4.604682259554841e-06, 0.00017552569679619558, 0.00015602960661708875, 2.689984912158953e-07, 4.193106737286606e-06, 2.9464470004975043e-07, 0.1505967035321455, 0.06920582310934957]","[-4.887584209442139, -7.8522162437438965, -10.025521278381348, -13.724176406860352, -6.862919807434082, -8.702239990234375, -4.851598739624023, -6.402624607086182, -11.77334976196289, -9.68265438079834, -9.43436336517334, -1.9816632270812988]","[-7.403474807739258, -11.499781608581543, -14.335124015808105, -7.747173309326172, -12.15577507019043, -8.0861177444458, -8.92090892791748, -14.64438533782959, -11.711176872253418, -13.892074584960938, -2.5916175842285156, -2.2577602863311768]","[0.000609132461255189, 1.0132306165734858e-05, 5.947503996455124e-07, 0.00043196183897579424, 5.2579198763995274e-06, 0.00030778233035978834, 0.0001335667870200118, 4.3654021390722353e-07, 8.201636321056639e-06, 9.262936045926009e-07, 0.07489878694668373, 0.10458446188489826]",1.3364446941577964e-51,0.01838723878333918,8.903723794285403e-51,0.15009952296763235,-117.14182686805725,-9.761818905671436,1.016455816975405
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom forgot his sunscreen.,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,C,"[-19.22188949584961, -13.575929641723633, -17.835180282592773, -2.673133373260498, -2.7680716514587402]","[4.48786165000179e-09, 1.2707165020683184e-06, 1.795889534094665e-08, 0.06903557184367887, 0.06278295550772638]","[-5.418496131896973, -15.366212844848633, -9.418691635131836, -17.29830551147461, -1.6345868110656738]","[-17.83371353149414, -11.829155921936035, -18.041019439697266, -2.143242597579956, -2.841193199157715]","[1.798525589788022e-08, 7.288914526976826e-06, 1.4617894037293294e-08, 0.11727395358185125, 0.058355994083564004]",4.438972274598586e-25,0.02636396410293286,1.3114487589558668e-23,0.033847851426027135,-56.074204444885254,-11.21484088897705,1.0642624295790417
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom forgot his passport.,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,D,"[-18.2330379486084, -12.991701126098633, -16.70062828063965, -2.630615472793579, -1.8327757120132446]","[1.2064025057827607e-08, 2.2791656473908584e-06, 5.5848214548248124e-08, 0.07203411355535912, 0.15996892329600612]","[-5.367154598236084, -14.882922172546387, -9.110933303833008, -14.265113830566406, -2.0964879989624023]","[-17.927942276000977, -11.041933059692383, -16.999614715576172, -2.158337116241455, -2.544295310974121]","[1.6367923917394356e-08, 1.601582824051661e-05, 4.1415330796179375e-08, 0.11551705284470375, 0.07852837056819031]",1.7695027921071644e-23,0.046401076785850454,9.848652663316798e-23,0.17966952969090058,-52.3887585401535,-10.477751708030702,1.033877326973964
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He does not want to listen to his kids' arguments.,target,He remembers about his wife's birthday.,distractor_nonsequitur,A,"[-11.611102104187012, -9.994792938232422, -11.652329444885254, -6.754209518432617, -13.05820369720459, -7.484787464141846, -11.622674942016602, -9.677513122558594, -9.036286354064941, -15.782024383544922, -2.829977512359619, -1.4137864112854004]","[9.06488768145195e-06, 4.5636946545988496e-05, 8.698765448142088e-06, 0.0011659611409238807, 2.132525292401781e-06, 0.0005615625094592678, 8.960585904244694e-06, 6.26771805865035e-05, 0.00011901198518725728, 1.3994387556374322e-07, 0.05901418074420035, 0.24322060419422573]","[-2.6347217559814453, -10.555253982543945, -7.733039855957031, -9.207596778869629, -5.346850395202637, -9.329312324523926, -5.042864799499512, -9.54854679107666, -7.050219535827637, -8.36054515838623, -14.718951225280762, -1.1107696294784546]","[-8.70744514465332, -10.563733100891113, -11.409391403198242, -6.454479217529297, -11.861370086669922, -6.996679306030273, -11.73129653930664, -10.001914978027344, -8.038082122802734, -16.292987823486328, -2.322251796722412, -1.6867506504058838]","[0.0001653501610316576, 2.5836221903849172e-05, 1.109083570073371e-05, 0.0015734584978020012, 7.057849991153458e-06, 0.0009149150797334364, 8.038271067075478e-06, 4.531307308540378e-05, 0.00032292769225098216, 8.395475421778622e-08, 0.0980525424319451, 0.18512006759304211]",6.746215384025651e-49,0.025351552617444227,8.62890143555558e-47,0.007818162525565215,-110.91768789291382,-9.243140657742817,1.0457383915992102
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He enjoys listening to his kids fighting.,competitor,He enjoys listening to his kids fighting.,competitor,B,"[-15.774188041687012, -8.248185157775879, -13.889832496643066, -7.778715133666992, -12.31201457977295, -9.505260467529297, -11.940256118774414, -3.4713056087493896, -1.7846403121948242]","[1.4104483171398638e-07, 0.00026173313087069064, 9.283727666238387e-07, 0.0004185496095730658, 4.497384376827375e-06, 7.445910812274712e-05, 6.522478483358854e-06, 0.03107643050330266, 0.1678574264124725]","[-2.4039249420166016, -10.010566711425781, -7.390772819519043, -12.336776733398438, -7.465854167938232, -10.071885108947754, -7.093283176422119, -11.022799491882324, -0.733782947063446]","[-12.777120590209961, -8.634601593017578, -12.190052032470703, -6.8430070877075195, -12.141243934631348, -10.654253005981445, -14.042500495910645, -2.9070162773132324, -1.5676617622375488]","[2.8246655487148215e-06, 0.0001778443918647368, 5.08074815571497e-06, 0.001066890338260657, 5.334881236642009e-06, 2.36002558242364e-05, 7.969288009901318e-07, 0.05463851306947651, 0.20853221063075783]",1.6343587473895507e-37,0.02218896533831113,3.1130612546248454e-36,0.052500051033737435,-84.70439791679382,-9.411599768532646,1.0360449218138288
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,AC gives them some needed cool.,distractor_associate,AC gives them some needed cool.,distractor_associate,C,"[-14.874967575073242, -12.311001777648926, -11.727739334106445, -12.944860458374023, -15.416041374206543, -3.3308796882629395, -2.820941209793091]","[3.4664398098966644e-07, 4.5019416446925036e-06, 8.066915764043232e-06, 2.38846308779088e-06, 2.0178937648238952e-07, 0.03576163213844595, 0.05954986740538736]","[-3.2008280754089355, -11.664129257202148, -8.198549270629883, -7.479133605957031, -10.59054946899414, -10.526835441589355, -2.4568798542022705]","[-10.535904884338379, -11.859171867370605, -10.707768440246582, -13.230851173400879, -12.50487232208252, -2.544854164123535, -2.0058131217956543]","[2.6565295237691784e-05, 7.073381758076251e-06, 2.237047743045887e-05, 1.7943796881162213e-06, 3.7085398802637034e-06, 0.07848449700156224, 0.1345508449784788]",1.2921294041351207e-32,0.01361814361395533,2.953959962836302e-28,4.374227885250203e-05,-73.42643141746521,-10.489490202495029,1.1583422688408105
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He remembers about his wife's birthday.,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,D,"[-14.949854850769043, -8.790873527526855, -9.678064346313477, -12.51700210571289, -15.358535766601562, -8.514681816101074, -9.794317245483398, -12.22569465637207, -3.364661931991577, -2.0804944038391113]","[3.21632949245192e-07, 0.00015211503296413777, 6.264264095608209e-05, 3.6638278159762145e-06, 2.13733533874618e-07, 0.00020050290629193695, 5.576761432639632e-05, 4.902846239051064e-06, 0.03457370240522882, 0.12486846148820242]","[-2.1444196701049805, -14.299567222595215, -4.68607759475708, -10.581934928894043, -8.344703674316406, -17.04663848876953, -8.561102867126465, -8.59885025024414, -12.666208267211914, -1.9422917366027832]","[-14.235297203063965, -9.717133522033691, -8.701083183288574, -12.047781944274902, -16.363384246826172, -7.355143070220947, -9.51576042175293, -15.33247184753418, -2.0012083053588867, -2.2404208183288574]","[6.571870189293492e-07, 6.024243690421105e-05, 0.00016640546571218534, 5.8575335184069875e-06, 7.824786855380286e-08, 0.0006392959468320824, 7.368138109033683e-05, 2.1937749983451023e-07, 0.1351718556437333, 0.1064137141142905]",5.680154016991217e-43,0.015992229412850795,4.488301908222246e-43,1.2655463320293994,-97.27418065071106,-9.727418065071106,0.9975848151593532
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game was a disaster.,target,The game ended too late.,distractor_associate,A,"[-14.245471954345703, -10.80224609375, -9.89526653289795, -7.863480567932129, -15.080307006835938, -2.3775100708007812, -2.097832441329956]","[6.505342072129995e-07, 2.035373563265893e-05, 5.0412745250696046e-05, 0.00038453314574631785, 2.822967521151295e-07, 0.09278130902905724, 0.12272214762287027]","[-1.0956711769104004, -9.574409484863281, -8.979013442993164, -10.347217559814453, -5.339864730834961, -12.90582275390625, -1.0237131118774414]","[-12.525732040405273, -9.326087951660156, -10.751270294189453, -9.358121871948242, -14.654662132263184, -1.4188321828842163, -2.4434847831726074]","[3.631982046414446e-06, 8.90700025705905e-05, 2.14181836343529e-05, 8.626195767534628e-05, 4.320769531548062e-07, 0.24199645955167726, 0.08685764340749873]",8.250451581011093e-28,0.03085138415850236,5.428192764423139e-27,0.15199260488841315,-62.362114667892456,-8.908873523984637,1.03115045890474
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game was outstanding.,competitor,The game was a disaster.,target,B,"[-15.019654273986816, -10.125871658325195, -13.479654312133789, -2.843843460083008, -2.4010090827941895]","[2.999487308723897e-07, 4.0030389359076476e-05, 1.3991378784497093e-06, 0.05820154023459352, 0.09062645753478372]","[-0.7325082421302795, -8.511129379272461, -8.04659652709961, -8.914883613586426, -2.0197572708129883]","[-13.193154335021973, -9.689571380615234, -14.551165580749512, -1.6212975978851318, -3.244140625]","[1.8633132549877194e-06, 6.192594138937168e-05, 4.791914748182345e-07, 0.19764207268515752, 0.03900206736103983]",8.861083714628708e-20,0.02977394544906913,4.262207623863326e-19,0.20789892226312745,-43.870032787323,-8.7740065574646,1.0371330535472323
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game ended too late.,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,"[-14.379189491271973, -14.225008010864258, -10.053080558776855, -13.26652717590332, -2.456699848175049, -2.644435167312622]","[5.69111484591076e-07, 6.639838494626164e-07, 4.305291752476062e-05, 1.7314918571220107e-06, 0.08571736502499025, 0.07104547121317158]","[-0.9860370755195618, -9.170660018920898, -12.051389694213867, -9.587685585021973, -11.12933349609375, -0.5411663055419922]","[-12.690521240234375, -15.576003074645996, -10.295628547668457, -14.121269226074219, -1.5780229568481445, -2.0933821201324463]","[3.0801839453854244e-06, 1.7196014972087977e-07, 3.378044248428601e-05, 7.365643544764865e-07, 0.20638272267505237, 0.1232695176807212]",1.7154699605382693e-25,0.026134808957146292,3.352814556611044e-25,0.5116507136237893,-57.02494025230408,-9.504156708717346,1.0118909616159633
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game of chess was over.,distractor_nonsequitur,The game was outstanding.,competitor,D,"[-13.778875350952148, -8.623592376708984, -10.325252532958984, -10.45216178894043, -8.026571273803711, -9.909698486328125, -10.764618873596191, -3.1842875480651855, -2.034158229827881]","[1.0373145467371353e-06, 0.00017981313652722138, 3.2794408392049526e-05, 2.8885760834872e-05, 0.000326666340380421, 4.969041570936811e-05, 2.113418104200035e-05, 0.04140773631629044, 0.13079053174786234]","[-0.9345564842224121, -10.75647258758545, -6.474818706512451, -11.05583381652832, -10.578652381896973, -8.861518859863281, -7.624806880950928, -7.836541652679443, -2.6461215019226074]","[-13.056546211242676, -8.733441352844238, -10.491755485534668, -13.312365531921387, -9.25125789642334, -9.818536758422852, -10.480631828308105, -1.6840925216674805, -2.035628080368042]","[2.1360628540568714e-06, 0.00016110707485171265, 2.7764412435958145e-05, 1.6539147044954428e-06, 9.599082956504988e-05, 5.4433174836386524e-05, 2.807497835507225e-05, 0.1856127951412745, 0.13059843042882419]",3.2827342916157527e-34,0.019204254402398382,5.619387027171919e-35,5.841801384639387,-77.09921646118164,-8.56657960679796,0.9776192751630104
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark isn't a good player.,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,"[-6.74588680267334, -8.204195022583008, -9.200175285339355, -6.246039867401123, -8.544368743896484, -6.998252868652344, -10.534274101257324, -13.229473114013672, -2.5376057624816895, -1.7150793075561523]","[0.001175705598011575, 0.00027350380537398254, 0.00010102169266337866, 0.001938114147903423, 0.00019463807610843687, 0.0009134765356780088, 2.6608652815501844e-05, 1.796854154478849e-06, 0.07905545091032033, 0.17994944879616925]","[-4.572219371795654, -7.4891815185546875, -7.113444805145264, -8.722258567810059, -9.169641494750977, -11.243979454040527, -6.375033378601074, -8.303140640258789, -15.31901741027832, -2.0712924003601074]","[-5.854341983795166, -9.471367835998535, -9.193397521972656, -9.932106018066406, -10.390678405761719, -8.58191204071045, -10.914024353027344, -13.453410148620605, -1.415581226348877, -2.658543586730957]","[0.002867421790478888, 7.702597648931833e-05, 0.00010170871941346856, 4.858935820225454e-05, 3.071748855598144e-05, 0.00018746619151903204, 1.8201175955535424e-05, 1.4363431569936389e-06, 0.24278445970649984, 0.07005016948394992]",7.613760429173104e-33,0.02636297650691984,2.794631420112363e-36,2724.423827191845,-73.95535087585449,-7.39553508758545,0.9033777907576886
