model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I am going to be out of town for a while.""",neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,"[-8.908174514770508, -10.14889144897461, -10.57853889465332, -7.05682373046875, -9.324868202209473, -11.314619064331055, -8.240813255310059, -12.76776123046875, -8.50805950164795, -9.587504386901855, -6.466461658477783, -10.789484024047852, -8.610943794250488, -3.408503293991089]","[0.00013527855773396187, 3.911942352500517e-05, 2.5456514005499657e-05, 0.0008615101412306643, 8.91787119429189e-05, 1.2193359419030015e-05, 0.00026366973142839334, 2.851226713591521e-06, 0.00020183510583969127, 6.858035826475164e-05, 0.0015547171321589222, 2.0615156009912405e-05, 0.0001821019624986736, 0.033090690365775124]","[-1.8075696229934692, -10.11661148071289, -10.851363182067871, -13.186627388000488, -7.235525608062744, -6.327409744262695, -8.584319114685059, -7.07048225402832, -11.242585182189941, -6.397822856903076, -12.843873977661133, -7.293232440948486, -10.140181541442871, -5.910223960876465]","[-7.235543251037598, -9.057257652282715, -10.19568157196045, -6.897700786590576, -8.525245666503906, -8.41893196105957, -7.241784572601318, -11.589386940002441, -7.359683036804199, -10.357110977172852, -7.817723274230957, -7.770467758178711, -7.898705959320068, -2.287203311920166]","[0.0007205157729891018, 0.00011654213782547923, 3.7331183121325096e-05, 0.001010105208633028, 0.00019839597184823644, 0.00022065019002146723, 0.0007160328067276243, 9.263886026924473e-06, 0.0006364001429968324, 3.176609673963944e-05, 0.0004025371069274259, 0.00042201581928280764, 0.00037122360822888485, 0.10155006895608629]",2.5363679434678972e-55,0.0026105569818961525,1.1903445904861554e-49,2.1307846179500046e-06,-125.71144700050354,-8.979389071464539,1.1159231155608857
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,A,"[-17.907154083251953, -17.515480041503906, -7.5465617179870605, -10.207202911376953, -17.992002487182617, -7.210968017578125, -10.893121719360352, -7.564718246459961, -10.10772705078125, -12.634989738464355, -7.784860134124756, -14.76052188873291, -7.708981513977051, -11.0955810546875, -13.016314506530762, -7.211742877960205, -3.239811658859253]","[1.6711744800353036e-08, 2.472428095636714e-08, 0.0005279221554500491, 3.6903546095836244e-05, 1.53522700603038e-08, 0.0007384419845481896, 1.858563254853902e-05, 0.0005184234148248815, 4.076335463828917e-05, 3.2560695858905083e-06, 0.000415985508300975, 3.8867516688841204e-07, 0.00044877831889641073, 1.517925211969872e-05, 2.22375242708125e-06, 0.000737870016736115, 0.039171271966328115]","[-1.3210186958312988, -9.50037956237793, -14.711453437805176, -5.121870994567871, -10.461705207824707, -11.218549728393555, -3.449741840362549, -10.383584022521973, -7.976058006286621, -13.45046615600586, -15.220232009887695, -8.288858413696289, -17.423521041870117, -7.423776626586914, -8.825446128845215, -9.090601921081543, -7.426319599151611]","[-17.667322158813477, -17.635522842407227, -7.432184219360352, -11.501143455505371, -18.026126861572266, -7.054305076599121, -8.985960960388184, -7.113380432128906, -11.690540313720703, -10.224522590637207, -7.716238975524902, -13.598438262939453, -7.0269012451171875, -9.9668607711792, -12.129735946655273, -7.461376190185547, -1.5068546533584595]","[2.1241220947656106e-08, 2.1927531525096988e-08, 0.0005918932742236101, 1.0118516907312511e-05, 1.4837221286684416e-08, 0.0008636827219224812, 0.00012515457803297418, 0.0008141381962336745, 8.372648349935668e-06, 3.626989169911162e-05, 0.00044553311770884616, 1.242433920682142e-06, 0.0008876782203460115, 4.69296553932779e-05, 5.396629604039169e-06, 0.0005748645039812967, 0.22160591031713756]",8.261885941598298e-81,0.0025103559079978103,1.753541056667651e-77,0.0004711544055488959,-184.39773964881897,-10.846925861695233,1.0433429712357691
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,"[-18.06687355041504, -16.654762268066406, -6.697930335998535, -9.795546531677246, -13.648638725280762, -9.049663543701172, -6.857274532318115, -9.94985580444336, -6.786933898925781, -14.94589614868164, -10.940754890441895, -12.943733215332031, -6.81406831741333, -3.620630979537964]","[1.4244805109526666e-08, 5.846940166156763e-08, 0.0012334621148582753, 5.569910208724357e-05, 1.181602812741271e-06, 0.00011743054051816016, 0.0010517766129515568, 4.773451654575348e-05, 0.001128423335452466, 3.229087218084144e-07, 1.7721093753715456e-05, 2.3911569842404056e-06, 0.0010982159083177392, 0.026765782502241053]","[-1.036855697631836, -8.798491477966309, -15.698018074035645, -5.5093674659729, -10.56987190246582, -13.802369117736816, -10.060281753540039, -4.232816219329834, -10.739014625549316, -11.068310737609863, -13.086958885192871, -11.367497444152832, -11.638073921203613, -7.571105480194092]","[-17.057809829711914, -17.6406307220459, -7.056609153747559, -11.51314640045166, -11.517647743225098, -7.7217230796813965, -6.270127296447754, -9.008281707763672, -6.710540294647217, -12.569541931152344, -9.627883911132812, -13.064621925354004, -6.825456142425537, -2.266855239868164]","[3.9073950105075754e-08, 2.181581389629102e-08, 0.00086169502108679, 9.997790889230144e-06, 9.952888541707248e-06, 0.0004430964552484898, 0.001891987724563508, 0.00012239198062969584, 0.0012180058647416273, 3.47630040684524e-06, 6.586628136003193e-05, 2.1188820879745217e-06, 0.001085780557912433, 0.1036375834978278]",1.8091971971245744e-64,0.0022514438649608227,4.986904093021654e-61,0.0003627896513302203,-146.77256274223328,-10.483754481588091,1.0570517639376227
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,"[-18.28542709350586, -16.92286491394043, -7.060535430908203, -10.304773330688477, -8.665205955505371, -9.047327995300293, -12.637968063354492, -7.8711066246032715, -12.799205780029297, -8.634725570678711, -11.28763484954834, -12.594722747802734, -13.527649879455566, -8.759867668151855, -3.5113043785095215]","[1.144827133439739e-08, 4.471910981965656e-08, 0.0008583184007175065, 3.347293585115214e-05, 0.00017248402137293536, 0.00011770512575802365, 3.2463863798234966e-06, 0.00038161182741235723, 2.7629661037065072e-06, 0.00017782234449970644, 1.2526867133754068e-05, 3.3898572459333187e-06, 1.3335714960105843e-06, 0.00015690537079044218, 0.029857942966533532]","[-1.038339614868164, -8.778328895568848, -14.885741233825684, -5.203188896179199, -9.8369779586792, -7.161492347717285, -7.692275524139404, -10.069365501403809, -7.474452018737793, -10.32780647277832, -8.534292221069336, -9.360207557678223, -8.589364051818848, -4.067309379577637, -7.10830020904541]","[-18.199316024780273, -18.60223960876465, -6.680344104766846, -11.510518074035645, -8.479833602905273, -8.766548156738281, -11.178956985473633, -7.2432379722595215, -12.45760440826416, -8.100820541381836, -10.264294624328613, -13.08370304107666, -12.206632614135742, -8.45828914642334, -2.6905100345611572]","[1.2477784363026056e-08, 8.33969152420965e-09, 0.0012553459277145195, 1.0024102910268915e-05, 0.0002076132460846552, 0.00015586065972725293, 1.3964991245253489e-05, 0.0007149928807881257, 3.888043791186882e-06, 0.0003032901738117767, 3.4855673917389325e-05, 2.078834742724805e-06, 4.997200940737954e-06, 0.00021213469178554302, 0.06784632657424984]",4.82215691446348e-71,0.0021186385872450694,2.6000286824900313e-69,0.01854655276281541,-161.91032028198242,-10.79402135213216,1.02524948966444
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,Then the tenant's pants fell down.,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,D,"[-10.892532348632812, -7.547225475311279, -18.299747467041016, -7.759795188903809, -9.254589080810547, -13.483033180236816, -12.767380714416504, -13.461366653442383, -2.2419745922088623, -3.9156486988067627]","[1.859658960488289e-05, 0.0005275718595213569, 1.12854960953951e-08, 0.0004265439326704445, 9.567159841640023e-05, 1.3944183539160673e-06, 2.852311857568893e-06, 1.4249602299467981e-06, 0.10624849965102279, 0.019927617430222644]","[-1.2485098838806152, -7.805939674377441, -3.423959732055664, -11.711343765258789, -5.883285999298096, -7.158307075500488, -9.246955871582031, -9.98259449005127, -7.3307271003723145, -1.6735936403274536]","[-10.428729057312012, -6.206996917724609, -18.439579010009766, -8.785141944885254, -9.307673454284668, -13.305386543273926, -11.071701049804688, -12.783100128173828, -3.2885098457336426, -3.287125825881958]","[2.957062590854172e-05, 0.002015280438718941, 9.812791865653995e-09, 0.0001529893961955176, 9.07253765621948e-05, 1.665497728324089e-06, 1.554609541156012e-05, 2.8078257511109655e-06, 0.03730940476158384, 0.03736107746820599]",5.421923771828594e-44,0.012725018403739605,8.225303713799548e-43,0.06591761180480499,-99.62329339981079,-9.96232933998108,1.0280623214776683
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,"[-17.958431243896484, -17.733264923095703, -7.297236442565918, -9.983335494995117, -7.7498860359191895, -10.185107231140137, -9.839098930358887, -7.945704936981201, -12.472221374511719, -19.177825927734375, -7.98317813873291, -3.7529590129852295]","[1.587641370424787e-08, 1.9885700664118056e-08, 0.0006774082474051536, 4.616283619303953e-05, 0.000430791632550698, 3.772803027556926e-05, 5.3325339321277756e-05, 0.00035418012839113036, 3.831625721333425e-06, 4.690034362601431e-09, 0.00034115346472673584, 0.02344825939700564]","[-0.9864822626113892, -10.318617820739746, -14.554685592651367, -4.25069522857666, -11.375897407531738, -5.4505510330200195, -12.59969425201416, -10.289090156555176, -6.376120567321777, -10.885196685791016, -11.259122848510742, -5.871094226837158]","[-17.504613876342773, -17.849519729614258, -6.686023235321045, -10.49220085144043, -8.76116943359375, -9.671939849853516, -8.376541137695312, -6.804285526275635, -11.406038284301758, -16.83334732055664, -8.579866409301758, -2.8416638374328613]","[2.4994404019779293e-08, 1.7703212270669902e-08, 0.001248236860069089, 2.77520498664035e-05, 0.00015670124968882276, 6.302747283670335e-05, 0.0002302048167508601, 0.0011090122482387808, 1.1128087010632585e-05, 4.890690125048784e-08, 0.00018785007075231415, 0.05832853598108788]",4.356572832787427e-58,0.0021160734294782754,2.3047463406273575e-55,0.001890261308149667,-132.07824969291687,-11.006520807743073,1.0498464295211902
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""In my opinion, you are jumping to a hasty conclusion.""",target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,"[-14.87618637084961, -9.18950080871582, -14.817865371704102, -7.19301176071167, -9.353876113891602, -8.198101043701172, -14.547094345092773, -7.9205322265625, -10.704133033752441, -6.1695027351379395, -10.739940643310547, -7.367712497711182, -7.68350887298584, -15.475481986999512, -9.492839813232422, -3.3020427227020264]","[3.4622175012859557e-07, 0.00010210582232435161, 3.6701417278155507e-07, 0.0007518214011355177, 8.66289836775828e-05, 0.0002751756206176396, 4.811463529214707e-07, 0.0003632089655844836, 2.2451951214817968e-05, 0.0020922761572917167, 2.1662224013103105e-05, 0.0006313106532013218, 0.00046035672817700896, 1.9014441263322693e-07, 7.538970631944836e-05, 0.03680790221698881]","[-1.6804317235946655, -17.10169792175293, -8.747719764709473, -12.5922212600708, -5.917264938354492, -8.454079627990723, -10.39270305633545, -14.958929061889648, -6.6637725830078125, -12.712287902832031, -9.112218856811523, -11.128752708435059, -5.313519477844238, -9.333866119384766, -14.770750999450684, -6.884890556335449]","[-15.150483131408691, -10.038782119750977, -13.968243598937988, -7.668332099914551, -8.242855072021484, -7.287798881530762, -14.34707260131836, -8.009812355041504, -10.647705078125, -7.752801418304443, -11.009413719177246, -7.472719192504883, -8.144621849060059, -15.336200714111328, -7.811844348907471, -2.7460989952087402]","[2.631653930773317e-07, 4.367292907638673e-05, 8.583588378672944e-07, 0.000467396745012011, 0.00026313191541217743, 0.0006838315917620713, 5.876862609155487e-07, 0.00033218704636057625, 2.375529563757488e-05, 0.0004295375391825614, 1.654521338908165e-05, 0.000568380657243122, 0.0002902924052340632, 2.1856099367495174e-07, 0.0004049105623667312, 0.06417773115462864]",6.341029072347494e-69,0.002605729684827142,2.5625456226618043e-68,0.24745038746903747,-157.03133034706116,-9.814458146691322,1.0089732200302424
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,"[-16.244873046875, -9.835470199584961, -8.131246566772461, -13.984602928161621, -6.162031173706055, -9.315552711486816, -10.460037231445312, -10.755471229553223, -6.851805686950684, -12.180710792541504, -10.210165023803711, -12.910322189331055, -14.838566780090332, -2.3068861961364746, -13.923203468322754, -7.646851062774658, -8.983853340148926, -12.564017295837402, -8.985125541687012, -2.9343223571777344]","[8.809297493319255e-08, 5.3519194131843054e-05, 0.00029420123064837476, 8.444308995346383e-07, 0.002107967272704458, 9.001333684132382e-05, 2.8659166124179935e-05, 2.1328395957455832e-05, 0.0010575443737294704, 5.128431004996797e-06, 3.6794395381506344e-05, 2.4723976013534443e-06, 3.594945642914394e-07, 0.09957081333545716, 8.979032908965322e-07, 0.00047754552476088997, 0.00012541863452232658, 3.4955588477865395e-06, 0.00012525917819438212, 0.053166735158542214]","[-1.0405982732772827, -21.86385154724121, -8.234940528869629, -12.149313926696777, -14.469298362731934, -5.594048976898193, -9.125714302062988, -11.910798072814941, -13.162232398986816, -10.343995094299316, -10.10685920715332, -10.605070114135742, -10.070233345031738, -15.949919700622559, -1.8096232414245605, -15.896535873413086, -9.941376686096191, -8.33501148223877, -10.505882263183594, -4.985082626342773]","[-16.011857986450195, -10.013100624084473, -7.735929012298584, -13.931184768676758, -6.322885036468506, -8.662583351135254, -9.365984916687012, -9.998040199279785, -6.028305530548096, -12.132675170898438, -12.108624458312988, -14.205500602722168, -14.007097244262695, -2.144998550415039, -13.937416076660156, -6.869645595550537, -8.02574634552002, -13.094402313232422, -7.700681209564209, -3.7322189807891846]","[1.1120861485087266e-07, 4.4809041303968855e-05, 0.0004368463562150916, 8.907653778480773e-07, 0.0017947580872320315, 0.0001729369724172391, 8.558633574661335e-05, 4.548899182096832e-05, 0.002409573469993682, 5.380790987500988e-06, 5.511771620192269e-06, 6.770636147968205e-07, 8.25648049631e-07, 0.11706820674431528, 8.852320024256799e-07, 0.0010388451707330632, 0.00032693592786381273, 2.0567112875267157e-06, 0.00045251881772145533, 0.023939655220113976]",3.0035300134833105e-87,0.00785845427530897,7.340742708352063e-86,0.04091588729933267,-199.2251148223877,-9.961255741119386,1.0163049285486516
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,C,"[-7.729787349700928, -14.310656547546387, -7.380866050720215, -14.50292682647705, -8.553860664367676, -13.115875244140625, -7.1801300048828125, -16.270803451538086, -12.336185455322266, -6.326074123382568, -14.054168701171875, -8.611796379089355, -2.8745229244232178]","[0.0004395375749613416, 6.094819227898486e-07, 0.0006230610497995045, 5.02873682569503e-07, 0.0001927993274029787, 2.0130184535897306e-06, 0.000761568828048584, 8.583805034559337e-08, 4.389981893723475e-06, 0.0017890435645999932, 7.876841115149466e-07, 0.00018194677129255472, 0.0564430606872799]","[-1.4640309810638428, -7.435004234313965, -14.223397254943848, -7.49864387512207, -13.289467811584473, -9.474127769470215, -9.804224014282227, -6.067338943481445, -14.364585876464844, -12.110885620117188, -6.035462856292725, -10.183248519897461, -6.403099536895752]","[-7.152540683746338, -13.367128372192383, -6.570003986358643, -14.562653541564941, -7.623103141784668, -12.120176315307617, -6.871039390563965, -15.631678581237793, -12.748083114624023, -5.606959342956543, -12.780790328979492, -7.174541473388672, -4.301210403442383]","[0.0007828725209303109, 1.5657769990056995e-06, 0.0014017918240805838, 4.737180414220561e-07, 0.0004890219696521233, 5.448466770908595e-06, 0.0010373982421095634, 1.6264782095826933e-07, 2.907889159821811e-06, 0.003672218355609714, 2.814318760656049e-06, 0.0007658367941526084, 0.013552145517143767]",1.3529422574962583e-58,0.004649185129346108,1.1414181020679326e-55,0.001185316979856113,-133.24765372276306,-10.24981951713562,1.0532586349727242
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,D,"[-14.172784805297852, -6.833932876586914, -10.42115306854248, -6.864446640014648, -11.778850555419922, -11.116085052490234, -7.236496925354004, -14.264799118041992, -9.545491218566895, -10.83937931060791, -6.755558967590332, -7.688566207885742, -15.69745922088623, -13.434749603271484, -10.446212768554688, -6.253032207489014, -10.495664596557617, -13.880597114562988, -14.688384056091309, -2.3732590675354004, -2.782710552215576]","[6.995806133060956e-07, 0.0010766155841674839, 2.979550339741735e-05, 0.0010442601444914416, 7.664965432618652e-06, 1.4871185855461779e-05, 0.0007198289631503424, 6.380819471493947e-07, 7.152301881792678e-05, 1.961179649845921e-05, 0.0011643887967821766, 0.00045803442730553553, 1.52293048601671e-07, 1.4633977452315979e-06, 2.9058114975772316e-05, 0.0019246094643456974, 2.7656090125169345e-05, 9.369863575151822e-07, 4.177494207397293e-07, 0.0931765621927317, 0.061870576459313556]","[-1.6033514738082886, -20.99122428894043, -10.893651962280273, -12.904956817626953, -8.012103080749512, -12.274043083190918, -12.837677001953125, -6.51572322845459, -11.543831825256348, -9.763206481933594, -7.3452558517456055, -6.730108737945557, -5.917458534240723, -12.500489234924316, -10.640666961669922, -11.259879112243652, -6.360455513000488, -9.564642906188965, -10.987908363342285, -14.54015827178955, -1.237727165222168]","[-11.84520149230957, -5.91308069229126, -10.6848783493042, -5.804965972900391, -11.480527877807617, -11.448741912841797, -6.449904441833496, -13.963855743408203, -8.88956069946289, -11.040143013000488, -7.383634567260742, -6.979115962982178, -13.962885856628418, -12.151165962219238, -10.479144096374512, -6.411832332611084, -11.221025466918945, -14.79767894744873, -15.017863273620605, -3.4138576984405518, -3.4424479007720947]","[7.172893040682608e-06, 0.0027038443311725576, 2.2888445242586556e-05, 0.003012557259929907, 1.0329281026291028e-05, 1.0662881002505656e-05, 0.0015806732077531713, 8.621334676494879e-07, 0.0001378201891680472, 1.6044522995690145e-05, 0.0006213384805583401, 0.000931125989307482, 8.62970045129311e-07, 5.282210132017539e-06, 2.811677748214445e-05, 0.001642013029881319, 1.33896911142355e-05, 3.7449815991390283e-07, 3.004864205166734e-07, 0.03291398292976375, 0.031986290150843644]",7.139405637900017e-91,0.007697112609358252,8.572513807549264e-89,0.008328252130212726,-207.56961393356323,-9.884267330169678,1.023612121340612
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""The Red Sox won yesterday.""",neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,"[-12.587373733520508, -13.395879745483398, -8.955869674682617, -9.38637924194336, -10.627867698669434, -13.039960861206055, -9.369096755981445, -4.134533882141113]","[3.414861119626812e-06, 1.5213997701161913e-06, 0.00012897787567812608, 8.38585386917103e-05, 2.423124362373491e-05, 2.17178562263941e-06, 8.532041878398198e-05, 0.016010125996512515]","[-1.3827579021453857, -14.220110893249512, -11.223968505859375, -8.360188484191895, -11.985761642456055, -13.046710014343262, -16.13704490661621, -7.2281718254089355]","[-12.824780464172363, -10.898246765136719, -8.015535354614258, -9.959500312805176, -7.636059761047363, -11.840744018554688, -7.601238250732422, -4.171756267547607]","[2.69320004336839e-06, 1.8490624000482515e-05, 0.00033029136968861726, 4.727635353168026e-05, 0.0004827267685089057, 7.204937388520168e-06, 0.0004998321325906062, 0.01542514563803201]",4.039422572495107e-36,0.0020424527649753063,2.0851937596042994e-32,0.00019371929125961202,-81.49696159362793,-10.187120199203491,1.1171946683427771
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I don't want the money; all I want to know is who shoved me!""",target,"""I usually get seasick on boats.""",associative_nonsequitur,A,"[-8.360715866088867, -11.358214378356934, -10.62812614440918, -7.980010986328125, -10.701286315917969, -7.695763111114502, -13.158384323120117, -9.509610176086426, -10.445613861083984, -10.087349891662598, -10.783482551574707, -7.465590000152588, -11.900250434875488, -7.516465663909912, -9.283727645874023, -14.6670560836792, -8.305712699890137, -8.714033126831055, -11.058216094970703, -4.039609909057617]","[0.00023387684932269125, 1.1673206578171329e-05, 2.4224981971235164e-05, 0.0003422356625811005, 2.251595664423467e-05, 0.00045474983149311926, 1.9292401772266025e-06, 7.413593606465617e-05, 2.9075523310386336e-05, 4.1602516835965795e-05, 2.073924930000538e-05, 0.0005724472307465437, 6.7887044661182846e-06, 0.0005440520345643806, 9.29240889591179e-05, 4.267548613898579e-07, 0.0002471011725119443, 0.00016426441747420482, 1.5757153663228543e-05, 0.017604338369307665]","[-1.796154499053955, -9.8076753616333, -14.886749267578125, -7.258312225341797, -9.253715515136719, -12.528624534606934, -7.400812149047852, -12.884029388427734, -8.004563331604004, -10.69735336303711, -7.692241668701172, -9.864029884338379, -6.214046001434326, -7.595570087432861, -6.950686931610107, -5.569512367248535, -10.501476287841797, -8.97678279876709, -7.207309722900391, -10.816285133361816]","[-8.251527786254883, -10.22409439086914, -9.45374584197998, -7.287924766540527, -9.741193771362305, -5.957777976989746, -12.174351692199707, -9.620099067687988, -10.183025360107422, -8.767410278320312, -11.17153263092041, -7.278668403625488, -10.449386596679688, -6.173850059509277, -8.929800033569336, -11.903725624084473, -8.547471046447754, -6.821966171264648, -9.703900337219238, -4.593672752380371]","[0.0002608597148194618, 3.6285425783933375e-05, 7.839535796586178e-05, 0.0006837455130335887, 5.8810286883531194e-05, 0.0025856509695243975, 5.161147124649161e-06, 6.638104111105263e-05, 3.7806656985858054e-05, 0.00015572634679407072, 1.4069058128286878e-05, 0.0006901038919763845, 2.8966035712374952e-05, 0.0020832000967453655, 0.0001323844943381272, 6.7651533795576674e-06, 0.0001940351855663172, 0.001089576520794224, 6.104493429267569e-05, 0.01011563783136784]",7.850000845566213e-85,0.0010252429440416693,1.0660151871811743e-77,7.363873366873589e-08,-193.65921926498413,-9.682960963249208,1.092668395811212
