model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,C,"[-10.754217147827148, -11.894980430603027, -10.201973915100098, -15.199892044067383, -15.641944885253906, -12.284881591796875, -16.50644874572754, -7.243096351623535, -16.97980499267578, -4.073559284210205, -2.5179948806762695]","[2.1355160287893674e-05, 6.824575404638737e-06, 3.709701999729276e-05, 2.504786764323297e-07, 1.6098657102008026e-07, 4.621082412939391e-06, 6.781728417001868e-08, 0.0007150941457050603, 4.2243937157297903e-08, 0.017016713272476888, 0.08062109971403064]","[-12.08025074005127, -6.802961349487305, -8.171248435974121, -14.894660949707031, -10.740118026733398, -6.849099636077881, -10.965373992919922, -6.388725280761719, -14.327308654785156, -0.8541487455368042, -3.8320412635803223]","[-7.526081562042236, -11.287142753601074, -12.106714248657227, -18.160770416259766, -14.986638069152832, -11.054574012756348, -14.51437759399414, -7.418970108032227, -15.371885299682617, -2.828315019607544, -1.769866943359375]","[0.0005388455582126624, 1.2533033071294533e-05, 5.522310321921859e-06, 1.296813793166595e-08, 3.1001719627439697e-07, 1.5814647146778085e-05, 4.971482358793743e-07, 0.0005997665222678715, 2.1089925125973392e-07, 0.0591123729912908, 0.17035565426855057]",2.8314834231591263e-54,0.008947575136071285,1.5015587204733954e-51,0.0018856961000276076,-123.29879426956177,-11.208981297232889,1.0536076926193245
google/flan-t5-xl,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,A coffee break is not a good time to discuss men.,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,D,"[-12.792553901672363, -13.940436363220215, -8.693251609802246, -10.68521499633789, -10.882353782653809, -9.274751663208008, -11.038995742797852, -10.419218063354492, -7.495251178741455, -11.389253616333008, -10.440886497497559, -3.310981512069702, -3.134958505630493]","[2.7814062810467274e-06, 8.825623816454868e-07, 0.00016771379881179216, 2.2880741212232075e-05, 1.8786842829090824e-05, 9.376192856248255e-05, 1.606294096201041e-05, 2.9853213667899685e-05, 0.0005557171152328237, 1.1316444593913644e-05, 2.9213299282512682e-05, 0.03648035027192758, 0.043501558861610674]","[-9.084883689880371, -11.258378982543945, -4.5244598388671875, -9.355696678161621, -10.202070236206055, -5.2720441818237305, -7.671934127807617, -6.433705806732178, -6.690081596374512, -8.79098129272461, -7.573369026184082, -0.9979772567749023, -3.1407084465026855]","[-12.731974601745605, -13.486275672912598, -7.3765974044799805, -10.546452522277832, -10.19398307800293, -8.285979270935059, -11.237829208374023, -9.451033592224121, -7.078132152557373, -13.256067276000977, -11.357300758361816, -2.1950206756591797, -0.9891840219497681]","[2.9551102393968416e-06, 1.3899042849892215e-06, 0.0006257263615966303, 2.628656666988149e-05, 3.7394643788807476e-05, 0.0002520257555945659, 1.3166574057284266e-05, 7.860827436707076e-05, 0.0008433469215275404, 1.7496981405858054e-06, 1.1683876326413776e-05, 0.11135625911704997, 0.37188001318117964]",2.3198153415695385e-54,0.006225452263642747,4.7048533341291866e-52,0.004930685776624553,-123.49810743331909,-9.499854417947622,1.0449485119091968
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,He is thankful for her offer of beer and chips.,incorrect_literal,A,"[-13.456631660461426, -10.055946350097656, -11.132940292358398, -10.298247337341309, -13.088752746582031, -13.345895767211914, -11.73432731628418, -14.380438804626465, -11.100556373596191, -17.603132247924805, -8.519294738769531, -9.374613761901855, -11.926373481750488, -11.30223274230957, -9.094823837280273, -12.484548568725586, -11.546079635620117, -8.66429328918457, -11.806478500366211, -8.800789833068848, -13.309440612792969, -2.276993989944458, -1.6001169681549072]","[1.4317234057928676e-06, 4.292971347025848e-05, 1.462262907733744e-05, 3.3692094343454614e-05, 2.0683636995723813e-06, 1.5993779793512224e-06, 8.013945741125339e-06, 5.684009299582959e-07, 1.5103918060492683e-05, 2.2649405152957802e-08, 0.00019958013187024864, 8.485100160773992e-05, 6.6136591341646845e-06, 1.2345329527724589e-05, 0.0001122453073815091, 3.7846824607125964e-06, 9.673894050384302e-06, 0.00017264151358810695, 7.456096781109467e-06, 0.00015061406813220136, 1.658759352899896e-06, 0.10259213665782528, 0.20187290391253812]","[-15.127150535583496, -6.425896644592285, -7.317005157470703, -13.961506843566895, -10.3443603515625, -15.093172073364258, -9.178744316101074, -13.482735633850098, -11.32536506652832, -15.498409271240234, -8.042800903320312, -8.976686477661133, -11.27138614654541, -8.094025611877441, -10.519412994384766, -9.708338737487793, -10.265073776245117, -6.541759490966797, -8.90296459197998, -5.862481594085693, -12.522027969360352, -3.948556423187256, -7.101163864135742]","[-12.215991020202637, -9.187854766845703, -8.409911155700684, -10.280497550964355, -12.834068298339844, -11.936897277832031, -11.779520034790039, -14.514695167541504, -12.541505813598633, -16.343812942504883, -7.714295864105225, -10.54857349395752, -11.014357566833496, -9.669703483581543, -10.727555274963379, -12.157909393310547, -11.312191009521484, -7.521061897277832, -11.949299812316895, -7.733743190765381, -13.541993141174316, -1.1411643028259277, -2.6011736392974854]","[4.9506532509470755e-06, 0.0001022740311845141, 0.0002226496371912031, 3.429546079238351e-05, 2.668301852105749e-06, 6.544423285052346e-06, 7.65983561373441e-06, 4.969903798173222e-07, 3.5751414591839468e-06, 7.979436551979177e-08, 0.0004463996798384405, 2.6230872689973886e-05, 1.646361823783764e-05, 6.316858307944515e-05, 2.193218698116588e-05, 5.246709743721773e-06, 1.2223001535791495e-05, 0.0005415571823028903, 6.4637571160696555e-06, 0.0004378022687336936, 1.3145802547808543e-06, 0.3194468723148164, 0.07418645895746845]",5.907609035286222e-108,0.01327593729697229,5.995886034445863e-104,9.852770718701961e-05,-246.90294885635376,-10.734910819841467,1.0388137793509515
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He is thankful for her offer of beer and chips.,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,B,"[-9.826623916625977, -14.569835662841797, -9.886900901794434, -8.68482780456543, -12.256585121154785, -9.205472946166992, -14.547017097473145, -8.498547554016113, -14.133133888244629, -3.830174446105957, -2.6598565578460693]","[5.3994740373958944e-05, 4.703279296670393e-07, 5.0836248647110326e-05, 0.0001691325544595132, 4.753710337486014e-06, 0.00010048792909693123, 4.811835217675109e-07, 0.0002037641105483747, 7.278769059755721e-07, 0.02170582880224839, 0.06995825598789557]","[-6.515094757080078, -12.327549934387207, -8.408074378967285, -6.535038471221924, -11.874218940734863, -8.697527885437012, -10.754770278930664, -6.315277099609375, -14.00013542175293, -4.007807731628418, -4.354872703552246]","[-7.988575458526611, -13.408891677856445, -8.841551780700684, -12.180689811706543, -12.601999282836914, -9.449654579162598, -14.929240226745605, -7.418687343597412, -13.525334358215332, -2.1833035945892334, -1.6007965803146362]","[0.0003393171105322077, 1.5017316567759502e-06, 0.00014459818781748432, 5.128538604890085e-06, 3.3652803566615803e-06, 7.87167509823108e-05, 3.2833210461275717e-07, 0.0005999361388892051, 1.3366629869601587e-06, 0.1126687034255305, 0.20173575524155035]",1.130345653366264e-47,0.008386248497451341,5.990588075232503e-46,0.018868692675424754,-108.09897589683533,-9.82717962698503,1.0381282995085261
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,He is excited about seeing his wife. ,incorrect_associate,C,"[-9.874943733215332, -11.224130630493164, -8.309879302978516, -13.653766632080078, -10.08411693572998, -9.141524314880371, -14.50101375579834, -11.714295387268066, -11.627175331115723, -8.31689453125, -8.012951850891113, -15.223751068115234, -9.296001434326172, -9.535223007202148, -8.456643104553223, -12.623598098754883, -16.040393829345703, -2.6326801776885986, -1.5746240615844727]","[5.144775489800976e-05, 1.334817841832872e-05, 0.00024607374193751514, 1.1755591724990057e-06, 4.173723358890694e-05, 0.00010712391441852893, 5.03836636272281e-07, 8.176099234634423e-06, 8.920350386770767e-06, 0.00024435351939793313, 0.0003311457818852453, 2.4457322891353804e-07, 9.179052911645296e-05, 7.226121578780836e-05, 0.00021248416191265113, 3.2933736311942503e-06, 1.0808003393158781e-07, 0.07188553780381533, 0.2070853894024999]","[-5.05284309387207, -9.359079360961914, -5.0258917808532715, -11.450072288513184, -8.17996597290039, -5.456989288330078, -14.71218490600586, -8.600862503051758, -7.878811836242676, -5.306544780731201, -6.6337385177612305, -11.726584434509277, -4.718960285186768, -7.8579511642456055, -9.930609703063965, -6.279984474182129, -12.699651718139648, -3.237224817276001, -4.725338459014893]","[-7.925983428955078, -10.812912940979004, -8.10302734375, -13.98110294342041, -9.632322311401367, -7.444768905639648, -13.509500503540039, -11.464652061462402, -11.225624084472656, -6.4067912101745605, -6.1699628829956055, -14.296978950500488, -8.227386474609375, -8.92793083190918, -8.67824935913086, -11.378561973571777, -14.86707878112793, -3.809154748916626, -1.5569924116134644]","[0.00036123442669738586, 2.013777927849643e-05, 0.0003026216103030592, 8.473915729315459e-07, 6.55745882434065e-05, 0.0005844911574074959, 1.3579959603467466e-06, 1.0494575414779977e-05, 1.3328258406663717e-05, 0.001650311517880281, 0.0020913136223714678, 6.178754416688236e-07, 0.0002672338408029946, 0.00013263217906896223, 0.00017024885146396987, 1.1438085086447495e-05, 3.493893987074451e-07, 0.022166907643401675, 0.21076902536377518]",4.823696892536709e-84,0.014758163953157937,3.263026390447724e-78,1.4782892674903692e-06,-191.84360718727112,-10.097031957224795,1.075242134426885
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He is excited about seeing his wife. ,incorrect_associate,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,D,"[-9.192151069641113, -17.0473575592041, -10.239599227905273, -14.753544807434082, -11.008183479309082, -15.471160888671875, -3.0694775581359863, -9.94369888305664, -2.177114963531494]","[0.00010183557352629823, 3.948450347106432e-08, 3.5727165223646036e-05, 3.913964674549497e-07, 1.656558049586478e-05, 1.9096782307418678e-07, 0.04644541354843074, 4.8029320823662196e-05, 0.11336813047848894]","[-5.648289680480957, -14.721582412719727, -7.0596113204956055, -15.395292282104492, -7.429150104522705, -14.9412260055542, -1.8837687969207764, -11.848991394042969, -5.071193695068359]","[-7.534527778625488, -15.447086334228516, -9.220901489257812, -15.083632469177246, -11.964556694030762, -15.864262580871582, -3.038281202316284, -9.642926216125488, -2.031400680541992]","[0.0005343135181614012, 1.956210760803221e-07, 9.894944555085129e-05, 2.813595440855927e-07, 6.365888819249494e-06, 1.2889566208911087e-07, 0.047917178690443075, 6.488291525570573e-05, 0.1311516908133895]",4.4983037256903137e-41,0.01777959150175368,9.735979738445408e-40,0.046202887090319486,-92.90228843688965,-10.322476492987738,1.0342290546803312
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's opinion of Jane as a financial manager is very low.,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,A,"[-7.0199785232543945, -9.918041229248047, -15.040146827697754, -9.083593368530273, -13.483916282653809, -9.473639488220215, -10.133463859558105, -10.119392395019531, -14.118685722351074, -14.774024963378906, -8.154125213623047, -8.855369567871094, -13.921858787536621, -2.9574708938598633, -2.4407155513763428]","[0.0008938446895177589, 4.927758580685141e-05, 2.938645683245489e-07, 0.00011351297975229316, 1.3931874832698404e-06, 7.685119885086493e-05, 3.972762137967633e-05, 4.0290598864595184e-05, 7.384697314430705e-07, 3.8346213230323046e-07, 0.0002875467179752102, 0.00014261390162688062, 8.991114963428778e-07, 0.051950138580811926, 0.08709850570321137]","[-8.483689308166504, -10.497235298156738, -17.019973754882812, -11.379995346069336, -13.505868911743164, -8.219263076782227, -11.802416801452637, -3.975963830947876, -14.148003578186035, -14.888823509216309, -8.653900146484375, -8.805895805358887, -11.570534706115723, -2.554025411605835, -7.006046772003174]","[-8.182323455810547, -9.33857250213623, -14.7134370803833, -9.40279483795166, -14.453694343566895, -9.358695030212402, -9.670499801635742, -6.422947406768799, -14.024177551269531, -14.276765823364258, -6.2969255447387695, -6.114718914031982, -11.868762016296387, -2.066499710083008, -1.9671823978424072]","[0.00027955165904501686, 8.79649162342281e-05, 4.074135474039061e-07, 8.249318798168761e-05, 5.282509703345212e-07, 8.621253008769032e-05, 6.31183008192737e-05, 0.0016238629896693653, 8.116654806831695e-07, 6.304917141351572e-07, 0.0018419591014417341, 0.0022100969093439837, 7.0058712091332935e-06, 0.1266282424430853, 0.13985034424004647]",1.1895895961251867e-65,0.009379734511547274,9.971133379949961e-61,1.1930334805441711e-05,-149.49442267417908,-9.966294844945272,1.0820540725268273
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,Mark's opinion of Jane as a financial manager is very low.,target,B,"[-6.754405975341797, -10.126359939575195, -15.125961303710938, -8.767387390136719, -13.297929763793945, -9.362850189208984, -9.593461036682129, -9.404149055480957, -13.845576286315918, -13.973230361938477, -8.156169891357422, -8.600234031677246, -10.936742782592773, -3.384007453918457, -2.855146884918213]","[0.001165732102300758, 4.001084804173992e-05, 2.696984635476927e-07, 0.00015572991112807692, 1.6779633967175088e-06, 8.585504653252318e-05, 6.817306334963764e-05, 8.238154986868117e-05, 9.703817498594492e-07, 8.540890608049415e-07, 0.000286959378268209, 0.0001840627121213163, 1.7792335512304244e-05, 0.03391128415959988, 0.05754736765967021]","[-8.059656143188477, -10.718311309814453, -15.85815715789795, -10.981706619262695, -13.176780700683594, -8.291913986206055, -11.915079116821289, -3.9392411708831787, -14.268573760986328, -15.40147876739502, -8.645437240600586, -8.535187721252441, -11.751379013061523, -2.3180928230285645, -7.823017597198486]","[-8.195300102233887, -9.568665504455566, -14.617925643920898, -8.724037170410156, -14.392667770385742, -9.22400188446045, -9.612242698669434, -6.510483264923096, -14.037463188171387, -14.366464614868164, -6.820693492889404, -5.7897114753723145, -9.728253364562988, -2.622382402420044, -2.2481558322906494]","[0.00027594745184665885, 6.988458205902763e-05, 4.482451053788996e-07, 0.0001626293016054656, 5.614923032253414e-07, 9.864313824677352e-05, 6.690460904430969e-05, 0.001487760566806027, 8.009533044281881e-07, 5.763996299241589e-07, 0.0010909640840439962, 0.003058864606887568, 5.9576261240912244e-05, 0.07262962355561947, 0.10559377774760449]",2.4090886247483934e-63,0.006236608059937618,5.455679464327714e-60,0.00044157444375175694,-144.18361234664917,-9.612240823109945,1.0566118406491198
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark is fond of people who have good handwriting.,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,C,"[-8.436823844909668, -14.263442993164062, -8.472185134887695, -10.756126403808594, -11.18935489654541, -8.992595672607422, -10.542561531066895, -10.129877090454102, -13.318538665771484, -2.3782858848571777, -2.11411190032959]","[0.00021673744997348284, 6.389478529575806e-07, 0.00020920725745919477, 2.1314426718158817e-05, 1.3820536821782318e-05, 0.00012432696195797645, 2.638904671494301e-05, 3.987037103660761e-05, 1.6437363162472577e-06, 0.09270935590007504, 0.12074047152494313]","[-6.886327743530273, -14.802802085876465, -8.365018844604492, -9.860386848449707, -7.3052496910095215, -9.390345573425293, -8.41175365447998, -7.692142963409424, -14.778800964355469, -1.4198153018951416, -7.2157464027404785]","[-7.793039321899414, -14.23460578918457, -7.878021717071533, -11.107779502868652, -9.770160675048828, -8.742961883544922, -9.183253288269043, -8.192726135253906, -12.814650535583496, -2.78639817237854, -1.0994383096694946]","[0.0004125969613886616, 6.576415642769678e-07, 0.00037898204939722046, 1.4995213573726217e-05, 5.713117175854699e-05, 0.0001595805282967228, 0.0001027457273656022, 0.00027665864637888633, 2.7206206172299707e-06, 0.061642841432278724, 0.3330581066866827]",2.0541046782651583e-44,0.01946397965089723,2.2321237398504402e-41,0.0009202467773595698,-100.5939040184021,-9.144900365309281,1.0746863460455691
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark needs to get some new clothes.,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,D,"[-12.242744445800781, -7.505474090576172, -12.466203689575195, -10.804524421691895, -14.062505722045898, -18.82474136352539, -3.444725513458252, -2.842038631439209]","[4.819962327513965e-06, 0.0005500650078804098, 3.8547527535250545e-06, 2.030741593381345e-05, 7.811444710731442e-07, 6.676036501940469e-09, 0.031913520672414354, 0.058306678891612056]","[-9.50137996673584, -6.549330234527588, -10.767775535583496, -7.792716979980469, -10.412466049194336, -13.545784950256348, -2.192878484725952, -6.190300464630127]","[-9.486189842224121, -6.371304988861084, -10.859816551208496, -9.353334426879883, -13.276230812072754, -17.67804527282715, -2.2297253608703613, -1.663486123085022]","[7.589271632810508e-05, 0.0017099263341138777, 1.921505347040372e-05, 8.667592218472143e-05, 1.7147713461883385e-06, 2.1014665772998607e-08, 0.10755796570588484, 0.18947728625685292]",2.013965108510475e-36,0.011350004315428656,1.5872524534429892e-31,1.2688372943710888e-05,-82.1929578781128,-10.2741197347641,1.158983661343475
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Lucy's mom does not know where exactly Vincent lives.,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,A,"[-7.599280834197998, -9.18654727935791, -11.063076972961426, -12.021001815795898, -9.4226655960083, -13.180112838745117, -9.450586318969727, -10.823711395263672, -14.001809120178223, -15.044859886169434, -3.6536290645599365, -2.3613080978393555]","[0.0005008114704447369, 0.00010240784065865805, 1.5680745916605113e-05, 6.0165183339417e-06, 8.08701645583448e-05, 1.8877727956962842e-06, 7.864344160986655e-05, 1.99214922739323e-05, 8.300257436605926e-07, 2.924828261049272e-07, 0.025896976240584617, 0.0942967930532998]","[-8.23459243774414, -8.085919380187988, -10.885700225830078, -13.677298545837402, -7.242020606994629, -11.172971725463867, -7.879820346832275, -8.44760513305664, -14.117915153503418, -12.8861722946167, -1.977310299873352, -5.591069221496582]","[-7.3790693283081055, -9.482325553894043, -11.547370910644531, -8.6544771194458, -10.486040115356445, -11.736287117004395, -9.25422477722168, -8.254260063171387, -13.84321403503418, -12.189153671264648, -2.569948673248291, -1.305819034576416]","[0.0006241815238407756, 7.618655503924996e-05, 9.66141045422077e-06, 0.0001743445368975269, 2.792355066456014e-05, 7.998255384498214e-06, 9.570645827245577e-05, 0.0002601479466588714, 9.72676745002222e-07, 5.0853145535860375e-06, 0.07653947384566409, 0.27095052629205646]",6.860879329344647e-52,0.010083427604087163,4.569066748867342e-47,1.5015931494205982e-05,-117.808589220047,-9.817382435003916,1.1040878240580474
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,B,"[-8.055883407592773, -9.672736167907715, -11.60796070098877, -17.148168563842773, -8.860511779785156, -14.760759353637695, -14.879262924194336, -9.064474105834961, -8.821234703063965, -13.408936500549316, -4.023108005523682, -2.8549916744232178]","[0.00031723002776694916, 6.297730290043709e-05, 9.093408923511734e-06, 3.569809311108352e-08, 0.00014188243301793306, 3.8858288113466206e-07, 3.451582172918508e-07, 0.00011570414420868228, 0.00014756604745319392, 1.5016643466276461e-06, 0.017897253645655108, 0.057556300308292806]","[-8.294193267822266, -8.44104290008545, -10.574885368347168, -15.66447639465332, -7.27861213684082, -13.303478240966797, -12.455037117004395, -7.213405609130859, -8.940803527832031, -13.246310234069824, -1.7506287097930908, -7.972653865814209]","[-7.262739181518555, -9.256162643432617, -11.858467102050781, -14.865093231201172, -7.644559860229492, -14.504624366760254, -11.655365943908691, -11.000000953674316, -7.755693435668945, -12.632338523864746, -2.5608086585998535, -1.8550646305084229]","[0.0007011847304133868, 9.552117154922554e-05, 7.07836858929966e-06, 3.500838179763826e-07, 0.0004786409327041833, 5.020207583773846e-07, 8.67239171752186e-06, 1.670168486227017e-05, 0.00042829710370556856, 3.264713578590614e-06, 0.07724225256921442, 0.15644283136847836]",3.259478242752517e-54,0.006354189868479732,9.760426695635145e-50,3.3394833488275196e-05,-123.15802788734436,-10.26316899061203,1.0913338543456959
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,C,"[-7.970221519470215, -8.974313735961914, -10.594827651977539, -9.450223922729492, -15.853714942932129, -9.363473892211914, -11.562091827392578, -8.78776741027832, -9.116950988769531, -12.69704818725586, -7.150965213775635, -11.821879386901855, -3.289994955062866, -3.2938265800476074]","[0.00034560241974904425, 0.0001266208036453037, 2.5045217871839495e-05, 7.867194686221123e-05, 1.3026240213326513e-07, 8.580151517775286e-05, 9.520227357150212e-06, 0.00015258825465234446, 0.00010978891516467176, 3.0601452149625657e-06, 0.0007841068851745066, 7.3421460043739676e-06, 0.03725403734001809, 0.03711156696060102]","[-8.486732482910156, -8.437780380249023, -10.649199485778809, -10.462396621704102, -12.715360641479492, -7.277976036071777, -8.190995216369629, -8.880122184753418, -7.811342239379883, -9.704212188720703, -7.4409356117248535, -9.767889976501465, -1.0899795293807983, -5.890280246734619]","[-8.364068984985352, -9.661975860595703, -11.79188346862793, -7.336270809173584, -15.359539031982422, -8.075844764709473, -11.23488712310791, -6.579345226287842, -10.383813858032227, -13.1139554977417, -7.162039756774902, -13.585230827331543, -2.3645119667053223, -2.0548341274261475]","[0.00023309394575768785, 6.365861703428314e-05, 7.565716757909468e-06, 0.0006514754729368, 2.1351920994921735e-07, 0.0003109604685271538, 1.3205368280796966e-05, 0.0013887583196409206, 3.0929075616174185e-05, 2.016886650307344e-06, 0.0007754711663392311, 1.2589521281534416e-06, 0.09399516194514862, 0.12811408442811337]",3.743608874559417e-57,0.005435277359992528,6.531025035095052e-56,0.05732038775602294,-129.92730021476746,-9.28052144391196,1.0225005066724515
