model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. A coffee break is not a good time to discuss men.
3. The man who Leslie saw makes unbelievable lattes.
4. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,3,[-1.6313211917877197],[0.19567088450953007],[-1.6475027799606323],[-1.829946517944336],[0.16042214725195578],0.19567088450953007,0.19567088450953007,0.16042214725195578,1.2197248812672563,-1.6313211917877197,-1.6313211917877197,0.8914583982597801
google/flan-t5-xl,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She thinks that it is the best latte in the town.
2. A coffee break is not a good time to discuss men.
3. The man who Leslie saw makes unbelievable lattes.
4. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,4,[-1.6313211917877197],[0.19567088450953007],[-3.9234673976898193],[-1.829946517944336],[0.16042214725195578],0.19567088450953007,0.19567088450953007,0.16042214725195578,1.2197248812672563,-1.6313211917877197,-1.6313211917877197,0.8914583982597801
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is thankful for her offer of beer and chips.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,1,target,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,1,[-1.9237436056137085],[0.14605914952087054],[-3.409724473953247],[-1.6155357360839844],[0.1987841460689194],0.14605914952087054,0.14605914952087054,0.1987841460689194,0.7347625673841773,-1.9237436056137085,-1.9237436056137085,1.1907775003955108
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is thankful for her offer of beer and chips.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,2,[-1.9237436056137085],[0.14605914952087054],[-1.9873242378234863],[-1.6155357360839844],[0.1987841460689194],0.14605914952087054,0.14605914952087054,0.1987841460689194,0.7347625673841773,-1.9237436056137085,-1.9237436056137085,1.1907775003955108
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is thankful for her offer of beer and chips.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is thankful for her offer of beer and chips.,incorrect_literal,3,[-1.9237436056137085],[0.14605914952087054],[-1.6475027799606323],[-1.6155357360839844],[0.1987841460689194],0.14605914952087054,0.14605914952087054,0.1987841460689194,0.7347625673841773,-1.9237436056137085,-1.9237436056137085,1.1907775003955108
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy to turn off the TV right away and to spend more time with his wife.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is thankful for her offer of beer and chips.
4. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,4,[-1.9237436056137085],[0.14605914952087054],[-3.9234673976898193],[-1.6155357360839844],[0.1987841460689194],0.14605914952087054,0.14605914952087054,0.1987841460689194,0.7347625673841773,-1.9237436056137085,-1.9237436056137085,1.1907775003955108
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark needs to get some new clothes.
3. Mark is fond of people who have good handwriting.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's opinion of Jane as a financial manager is very low.,target,1,[-3.3582043647766113],[0.03479768683127537],[-3.409724473953247],[-2.591468334197998],[0.07490996642716939],0.03479768683127537,0.03479768683127537,0.07490996642716939,0.46452679784748185,-3.3582043647766113,-3.3582043647766113,1.29586934189412
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark needs to get some new clothes.
3. Mark is fond of people who have good handwriting.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark needs to get some new clothes.,incorrect_associate,2,[-3.3582043647766113],[0.03479768683127537],[-1.9873242378234863],[-2.591468334197998],[0.07490996642716939],0.03479768683127537,0.03479768683127537,0.07490996642716939,0.46452679784748185,-3.3582043647766113,-3.3582043647766113,1.29586934189412
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark needs to get some new clothes.
3. Mark is fond of people who have good handwriting.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,3,[-3.3582043647766113],[0.03479768683127537],[-1.6475027799606323],[-2.591468334197998],[0.07490996642716939],0.03479768683127537,0.03479768683127537,0.07490996642716939,0.46452679784748185,-3.3582043647766113,-3.3582043647766113,1.29586934189412
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's opinion of Jane as a financial manager is very low.
2. Mark needs to get some new clothes.
3. Mark is fond of people who have good handwriting.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,4,[-3.3582043647766113],[0.03479768683127537],[-3.9234673976898193],[-2.591468334197998],[0.07490996642716939],0.03479768683127537,0.03479768683127537,0.07490996642716939,0.46452679784748185,-3.3582043647766113,-3.3582043647766113,1.29586934189412
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is jealous that she is not going to Paris.
2. Lucy's mom does not know where exactly Vincent lives.
3.  Lucy's mom knows that Vincent lives somewhere in France.
4. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,1,[-1.9022108316421509],[0.14923831344635413],[-3.409724473953247],[-2.282442808151245],[0.10203465095415123],0.14923831344635413,0.14923831344635413,0.10203465095415123,1.4626238444566604,-1.9022108316421509,-1.9022108316421509,0.8334100748762777
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is jealous that she is not going to Paris.
2. Lucy's mom does not know where exactly Vincent lives.
3.  Lucy's mom knows that Vincent lives somewhere in France.
4. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Lucy's mom does not know where exactly Vincent lives.,target,2,[-1.9022108316421509],[0.14923831344635413],[-1.9873242378234863],[-2.282442808151245],[0.10203465095415123],0.14923831344635413,0.14923831344635413,0.10203465095415123,1.4626238444566604,-1.9022108316421509,-1.9022108316421509,0.8334100748762777
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is jealous that she is not going to Paris.
2. Lucy's mom does not know where exactly Vincent lives.
3.  Lucy's mom knows that Vincent lives somewhere in France.
4. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,3,[-1.9022108316421509],[0.14923831344635413],[-1.6475027799606323],[-2.282442808151245],[0.10203465095415123],0.14923831344635413,0.14923831344635413,0.10203465095415123,1.4626238444566604,-1.9022108316421509,-1.9022108316421509,0.8334100748762777
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is jealous that she is not going to Paris.
2. Lucy's mom does not know where exactly Vincent lives.
3.  Lucy's mom knows that Vincent lives somewhere in France.
4. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,4,[-1.9022108316421509],[0.14923831344635413],[-3.9234673976898193],[-2.282442808151245],[0.10203465095415123],0.14923831344635413,0.14923831344635413,0.10203465095415123,1.4626238444566604,-1.9022108316421509,-1.9022108316421509,0.8334100748762777
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,1,target,The wedding is not about food.,incorrect_associate,1,[-2.4267516136169434],[0.08832327521683839],[-3.409724473953247],[-1.2844040393829346],[0.27681550562313073],0.08832327521683839,0.08832327521683839,0.27681550562313073,0.3190691035099953,-2.4267516136169434,-2.4267516136169434,1.8893989268227669
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The food at the wedding was mediocre.,target,2,[-2.4267516136169434],[0.08832327521683839],[-1.9873242378234863],[-1.2844040393829346],[0.27681550562313073],0.08832327521683839,0.08832327521683839,0.27681550562313073,0.3190691035099953,-2.4267516136169434,-2.4267516136169434,1.8893989268227669
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The food at the wedding was outstanding.,incorrect_nonliteral,3,[-2.4267516136169434],[0.08832327521683839],[-1.6475027799606323],[-1.2844040393829346],[0.27681550562313073],0.08832327521683839,0.08832327521683839,0.27681550562313073,0.3190691035099953,-2.4267516136169434,-2.4267516136169434,1.8893989268227669
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The wedding is not about food.
2. The food at the wedding was mediocre.
3. The food at the wedding was outstanding.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,4,[-2.4267516136169434],[0.08832327521683839],[-3.9234673976898193],[-1.2844040393829346],[0.27681550562313073],0.08832327521683839,0.08832327521683839,0.27681550562313073,0.3190691035099953,-2.4267516136169434,-2.4267516136169434,1.8893989268227669
google/flan-t5-xl,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to serve her tea in a cup.
2. Mary is irritated with Ken.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,1,target,Mary wants Ken to serve her tea in a cup.,incorrect_literal,1,[-3.3032164573669434],[0.036764724850556665],[-3.409724473953247],[-1.7480021715164185],[0.17412146100902548],0.036764724850556665,0.036764724850556665,0.17412146100902548,0.21114413259288578,-3.3032164573669434,-3.3032164573669434,1.8897095845718275
google/flan-t5-xl,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary wants Ken to serve her tea in a cup.
2. Mary is irritated with Ken.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary is irritated with Ken.,target,2,[-3.3032164573669434],[0.036764724850556665],[-1.9873242378234863],[-1.7480021715164185],[0.17412146100902548],0.036764724850556665,0.036764724850556665,0.17412146100902548,0.21114413259288578,-3.3032164573669434,-3.3032164573669434,1.8897095845718275
