model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,4,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,4,[-2.259073257446289],[0.10444723561413231],[-3.9234673976898193],[-3.505448341369629],[0.030033305152058536],0.10444723561413231,0.10444723561413231,0.030033305152058536,3.4777136610611543,-2.259073257446289,-2.259073257446289,0.644446312554598
google/flan-t5-xl,0.1,3,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,5,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,5,[-2.259073257446289],[0.10444723561413231],[-2.7994303703308105],[-3.505448341369629],[0.030033305152058536],0.10444723561413231,0.10444723561413231,0.030033305152058536,3.4777136610611543,-2.259073257446289,-2.259073257446289,0.644446312554598
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,1,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,1,[-2.901277542114258],[0.054952970458487634],[-3.409724473953247],[-3.8371996879577637],[0.02155387448818459],0.054952970458487634,0.054952970458487634,0.02155387448818459,2.5495634433898076,-2.901277542114258,-2.901277542114258,0.7560924054120252
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,2,incorrect_straightforward,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,2,[-2.901277542114258],[0.054952970458487634],[-1.9873242378234863],[-3.8371996879577637],[0.02155387448818459],0.054952970458487634,0.054952970458487634,0.02155387448818459,2.5495634433898076,-2.901277542114258,-2.901277542114258,0.7560924054120252
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-2.901277542114258],[0.054952970458487634],[-1.6475027799606323],[-3.8371996879577637],[0.02155387448818459],0.054952970458487634,0.054952970458487634,0.02155387448818459,2.5495634433898076,-2.901277542114258,-2.901277542114258,0.7560924054120252
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,4,funny_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,4,[-2.901277542114258],[0.054952970458487634],[-3.9234673976898193],[-3.8371996879577637],[0.02155387448818459],0.054952970458487634,0.054952970458487634,0.02155387448818459,2.5495634433898076,-2.901277542114258,-2.901277542114258,0.7560924054120252
google/flan-t5-xl,0.1,3,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said, ""My leg is hurting so much.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Then the attendant squirted whipped cream in Martha's face.
5. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
Your answer:
",,5,neutral_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,5,[-2.901277542114258],[0.054952970458487634],[-2.7994303703308105],[-3.8371996879577637],[0.02155387448818459],0.054952970458487634,0.054952970458487634,0.02155387448818459,2.5495634433898076,-2.901277542114258,-2.901277542114258,0.7560924054120252
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,1,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,1,[-2.429455280303955],[0.08808480104255402],[-3.409724473953247],[-5.704007148742676],[0.0033325845038361924],0.08808480104255402,0.08808480104255402,0.0033325845038361924,26.431378091435693,-2.429455280303955,-2.429455280303955,0.42592079865108085
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,2,incorrect_straightforward,"""There are a number of frames I can choose from.""",associative_nonsequitur,2,[-2.429455280303955],[0.08808480104255402],[-1.9873242378234863],[-5.704007148742676],[0.0033325845038361924],0.08808480104255402,0.08808480104255402,0.0033325845038361924,26.431378091435693,-2.429455280303955,-2.429455280303955,0.42592079865108085
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,3,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,3,[-2.429455280303955],[0.08808480104255402],[-1.6475027799606323],[-5.704007148742676],[0.0033325845038361924],0.08808480104255402,0.08808480104255402,0.0033325845038361924,26.431378091435693,-2.429455280303955,-2.429455280303955,0.42592079865108085
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,4,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,4,[-2.429455280303955],[0.08808480104255402],[-3.9234673976898193],[-5.704007148742676],[0.0033325845038361924],0.08808480104255402,0.08808480104255402,0.0033325845038361924,26.431378091435693,-2.429455280303955,-2.429455280303955,0.42592079865108085
google/flan-t5-xl,0.1,3,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'm spending my vacation in the Bahamas this year.""
2. ""There are a number of frames I can choose from.""
3. ""Nice! I have never been able to read before.""
4. ""I am not sure that glasses will help me see well!""
5. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,5,[-2.429455280303955],[0.08808480104255402],[-2.7994303703308105],[-5.704007148742676],[0.0033325845038361924],0.08808480104255402,0.08808480104255402,0.0033325845038361924,26.431378091435693,-2.429455280303955,-2.429455280303955,0.42592079865108085
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,1,target,"""It is perfectly fine where it is.""",incorrect_straightforward,1,[-4.204031944274902],[0.014935237215073721],[-3.409724473953247],[-4.566605567932129],[0.01039317884889447],0.014935237215073721,0.014935237215073721,0.01039317884889447,1.4370230159815247,-4.204031944274902,-4.204031944274902,0.9206032537157771
google/flan-t5-xl,0.1,3,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Yes I am. I married the wrong man.""
3. ""Don't you love cocktail parties?""
4. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
5. ""I love this kind of weather.""
Your answer:
",,2,incorrect_straightforward,"""Yes I am. I married the wrong man.""",target,2,[-4.204031944274902],[0.014935237215073721],[-1.9873242378234863],[-4.566605567932129],[0.01039317884889447],0.014935237215073721,0.014935237215073721,0.01039317884889447,1.4370230159815247,-4.204031944274902,-4.204031944274902,0.9206032537157771
