model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,B,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,B,[-6.497192859649658],[0.0015076654869253226],[-8.983907699584961],[-6.985755920410156],[0.0009249638332456296],0.0015076654869253226,0.0015076654869253226,0.0009249638332456296,1.6299723651194404,-6.497192859649658,-6.497192859649658,0.9300629643625148
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,C,associative_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,C,[-5.026783466339111],[0.006559876736704985],[-8.415637969970703],[-5.347360610961914],[0.004760699770369801],0.006559876736704985,0.006559876736704985,0.004760699770369801,1.3779227956220033,-5.026783466339111,-5.026783466339111,0.9400494621653849
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,D,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,D,[-6.429753303527832],[0.0016128486694893236],[-6.7939066886901855],[-7.057153224945068],[0.0008612263251583183],0.0016128486694893236,0.0016128486694893236,0.0008612263251583183,1.8727349854207433,-6.429753303527832,-6.429753303527832,0.911097307735993
meta-llama/Llama-2-7b-hf,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It is perfectly fine where it is.""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""I love this kind of weather.""
D. ""Yes I am. I married the wrong man.""
E. ""Don't you love cocktail parties?""
Your answer:
",,E,neutral_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,E,[-5.282822132110596],[0.005078079540328162],[-6.80149507522583],[-6.015711784362793],[0.0024401109134875145],0.005078079540328162,0.005078079540328162,0.0024401109134875145,2.0810855409315576,-5.282822132110596,-5.282822132110596,0.8781707504409925
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,A,target,"""It tastes horrible.""",incorrect_straightforward,A,[-6.075021266937256],[0.0022995972802138265],[-6.87332820892334],[-6.533024787902832],[0.0014545993342893735],0.0022995972802138265,0.0022995972802138265,0.0014545993342893735,1.5809145693973978,-6.075021266937256,-6.075021266937256,0.9298941094156479
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,B,incorrect_straightforward,"""I took one bite and went blind.""",target,B,[-6.383647918701172],[0.0016889505509508822],[-8.983907699584961],[-6.51888370513916],[0.0014753150701212895],0.0016889505509508822,0.0016889505509508822,0.0014753150701212895,1.144806682420745,-6.383647918701172,-6.383647918701172,0.9792547631534867
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,C,associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,C,[-5.846105098724365],[0.0028911379537846795],[-8.415637969970703],[-5.562351226806641],[0.0038397376815714744],0.0028911379537846795,0.0028911379537846795,0.0038397376815714744,0.752951944519667,-5.846105098724365,-5.846105098724365,1.0510132964186494
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,D,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,D,[-6.213778972625732],[0.0020016589392325384],[-6.7939066886901855],[-6.664913654327393],[0.00127486670067516],0.0020016589392325384,0.0020016589392325384,0.00127486670067516,1.5700927306144827,-6.213778972625732,-6.213778972625732,0.9323119990596206
meta-llama/Llama-2-7b-hf,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""It tastes horrible.""
B. ""I took one bite and went blind.""
C. ""I am going to be out of town for a while.""
D. ""That man is going to slip on this banana peel.""
E. ""I like to eat a lot.""
Your answer:
",,E,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,E,[-5.7198662757873535],[0.0032801495084271693],[-6.80149507522583],[-6.192347049713135],[0.0020450213494497566],0.0032801495084271693,0.0032801495084271693,0.0020450213494497566,1.603968344540629,-5.7198662757873535,-5.7198662757873535,0.9236992419622752
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,A,target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,A,[-5.949534893035889],[0.0026070527948782343],[-6.87332820892334],[-6.283092498779297],[0.0018676160541233147],0.0026070527948782343,0.0026070527948782343,0.0018676160541233147,1.3959254575491544,-5.949534893035889,-5.949534893035889,0.9469118740798081
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,B,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,B,[-6.218417644500732],[0.0019923954020729224],[-8.983907699584961],[-6.6398468017578125],[0.0013072274934511868],0.0019923954020729224,0.0019923954020729224,0.0013072274934511868,1.524138233057535,-6.218417644500732,-6.218417644500732,0.9365302890504172
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,C,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,C,[-5.923161506652832],[0.0026767243040542576],[-8.415637969970703],[-5.621737480163574],[0.0036183488348725088],0.0026767243040542576,0.0026767243040542576,0.0036183488348725088,0.7397640266899725,-5.923161506652832,-5.923161506652832,1.053617591990526
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,D,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,D,[-5.9468584060668945],[0.002614039883966605],[-6.7939066886901855],[-6.625256538391113],[0.0013264401045651232],0.002614039883966605,0.002614039883966605,0.0013264401045651232,1.9707183724090014,-5.9468584060668945,-5.9468584060668945,0.8976042469611355
meta-llama/Llama-2-7b-hf,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. The tenant replied, ""I really like to read Shakespeare.""
B. The tenant replied, ""Great, I'm ready to forget the other half.""
C. The tenant replied, ""Thank you, I can certainly pay half.""
D. Then the tenant's pants fell down.
E. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,E,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,E,[-6.271034240722656],[0.001890272575018626],[-6.80149507522583],[-6.191568374633789],[0.0020466143767561428],0.001890272575018626,0.001890272575018626,0.0020466143767561428,0.9236095458367117,-6.271034240722656,-6.271034240722656,1.0128345293600294
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,A,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,A,[-5.360377311706543],[0.004699132735255635],[-6.87332820892334],[-6.245670318603516],[0.0019388305080132624],0.004699132735255635,0.004699132735255635,0.0019388305080132624,2.4236944466439616,-5.360377311706543,-5.360377311706543,0.8582549251342941
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,B,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,B,[-6.210306644439697],[0.002008621437029132],[-8.983907699584961],[-6.943004608154297],[0.0009653646926694514],0.002008621437029132,0.002008621437029132,0.0009653646926694514,2.080686658919377,-6.210306644439697,-6.210306644439697,0.8944696129318316
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,C,associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,C,[-5.833091735839844],[0.002929007250152998],[-8.415637969970703],[-5.841439723968506],[0.0029046577086492393],0.002929007250152998,0.002929007250152998,0.0029046577086492393,1.0083829297446143,-5.833091735839844,-5.833091735839844,0.9985709022906787
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,D,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,D,[-5.5352253913879395],[0.003945319294774755],[-6.7939066886901855],[-6.362740993499756],[0.001724633019415072],0.003945319294774755,0.003945319294774755,0.001724633019415072,2.2876282956201623,-5.5352253913879395,-5.5352253913879395,0.8699435348763661
meta-llama/Llama-2-7b-hf,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""In my opinion, you are jumping to a hasty conclusion.""
B. ""I used to fly this type of aircraft during the war.""
C. ""Don't worry, you have a second parachute. Everything will be fine.""
D. ""There is a mouse!"" and jumps out of the plane without a parachute.
E. ""The Red Sox won yesterday.""
Your answer:
",,E,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,E,[-5.752992153167725],[0.0031732716623547497],[-6.80149507522583],[-6.389237403869629],[0.0016795365211956152],0.0031732716623547497,0.0031732716623547497,0.0016795365211956152,1.8893734207671686,-5.752992153167725,-5.752992153167725,0.9004192189952804
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,A,target,"""I usually get seasick on boats.""",associative_nonsequitur,A,[-5.5723114013671875],[0.0038016830539637204],[-6.87332820892334],[-6.544468879699707],[0.0014380476560860375],0.0038016830539637204,0.0038016830539637204,0.0014380476560860375,2.643641911222077,-5.5723114013671875,-5.5723114013671875,0.8514535715269339
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,B,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,B,[-5.862833499908447],[0.002843176119083839],[-8.983907699584961],[-6.601859092712402],[0.0013578413366564473],0.002843176119083839,0.002843176119083839,0.0013578413366564473,2.0938942145367916,-5.862833499908447,-5.862833499908447,0.8880579572472633
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,[-5.324337005615234],[0.004871579773821737],[-8.415637969970703],[-5.415184020996094],[0.004448519116506094],0.004871579773821737,0.004871579773821737,0.004448519116506094,1.0951014587631847,-5.324337005615234,-5.324337005615234,0.9832236513055472
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,D,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,D,[-5.7726593017578125],[0.0031114721590361116],[-6.7939066886901855],[-6.241616249084473],[0.001946706616035823],0.0031114721590361116,0.0031114721590361116,0.001946706616035823,1.5983261850582084,-5.7726593017578125,-5.7726593017578125,0.924866103808377
meta-llama/Llama-2-7b-hf,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I hope it's time to eat dinner soon.""
E. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,E,neutral_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,E,[-5.494602203369141],[0.004108890643344704],[-6.80149507522583],[-6.068028450012207],[0.0023157342988466],0.004108890643344704,0.004108890643344704,0.0023157342988466,1.7743359613368526,-5.494602203369141,-5.494602203369141,0.9055004024178706
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,A,target,"""We have been married for 10 years.”",associative_nonsequitur,A,[-5.34149169921875],[0.004788722046858059],[-6.87332820892334],[-6.051390647888184],[0.002354585329550276],0.004788722046858059,0.004788722046858059,0.002354585329550276,2.033785731508274,-5.34149169921875,-5.34149169921875,0.8826882959676097
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,B,incorrect_straightforward,"""My favorite drink is a martini.""",neutral_nonsequitur,B,[-6.499093055725098],[0.0015048033470586675],[-8.983907699584961],[-7.15937614440918],[0.0007775394742896123],0.0015048033470586675,0.0015048033470586675,0.0007775394742896123,1.9353401297516235,-6.499093055725098,-6.499093055725098,0.9077736557814883
meta-llama/Llama-2-7b-hf,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""My favorite drink is a martini.""
C. ""A lonely guy.""
D. ""Watch out, the wind is blowing away your wig!""
E. ""A multi-millionaire.""
Your answer:
",,C,associative_nonsequitur,"""A lonely guy.""",incorrect_straightforward,C,[-5.503358364105225],[0.0040730695927304605],[-8.415637969970703],[-5.533938407897949],[0.003950400124340461],0.0040730695927304605,0.0040730695927304605,0.003950400124340461,1.0310524160917698,-5.503358364105225,-5.503358364105225,0.9944740903243373
