model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,[-6.2890119552612305],[0.0018565934382993021],[-6.87332820892334],[-6.42197322845459],[0.0016254456925714018],0.0018565934382993021,0.0018565934382993021,0.0016254456925714018,1.1422057634926162,-6.2890119552612305,-6.2890119552612305,0.9792958848529246
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,B,competitor,He wants the girls to be quiet.,target,B,[-6.41077184677124],[0.0016437552851035608],[-8.983907699584961],[-6.211483478546143],[0.002006259013178231],0.0016437552851035608,0.0016437552851035608,0.002006259013178231,0.8193135952568721,-6.41077184677124,-6.41077184677124,1.0320838603070297
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,C,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,C,[-5.174581050872803],[0.005658587077546764],[-8.415637969970703],[-6.195170879364014],[0.0020392547033715332],0.005658587077546764,0.005658587077546764,0.0020392547033715332,2.7748309557365882,-5.174581050872803,-5.174581050872803,0.8352604232611607
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,D,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,[-6.748772144317627],[0.001172318174974668],[-6.7939066886901855],[-7.486702919006348],[0.000560487891338617],0.001172318174974668,0.001172318174974668,0.000560487891338617,2.091603035660258,-6.748772144317627,-6.748772144317627,0.9014344788791672
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,A,target,Matt should look around where he is walking.,target,A,[-5.5305023193359375],[0.003963997396360263],[-6.87332820892334],[-5.9690070152282715],[0.0025567790015072643],0.003963997396360263,0.003963997396360263,0.0025567790015072643,1.5503871840403176,-5.5305023193359375,-5.5305023193359375,0.9265364080200257
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,B,competitor,Matt should get a new pet.,distractor_associative,B,[-5.7429304122924805],[0.0032053614684782183],[-8.983907699584961],[-6.024305820465088],[0.0024192303648131637],0.0032053614684782183,0.0032053614684782183,0.0024192303648131637,1.3249509079825754,-5.7429304122924805,-5.7429304122924805,0.9532933060574795
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,C,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,C,[-5.850058555603027],[0.0028797305287935255],[-8.415637969970703],[-5.620500564575195],[0.0036228271960569588],0.0028797305287935255,0.0028797305287935255,0.0036228271960569588,0.7948848711105485,-5.850058555603027,-5.850058555603027,1.0408429798005336
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should look around where he is walking.
B. Matt should get a new pet.
C. Walking on shattered glass is something that Matt enjoys.
D. Matt should buy new shoes.
Your answer:
",,D,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,[-6.697999000549316],[0.0012333774226439625],[-6.7939066886901855],[-6.762053489685059],[0.0011568511512115357],0.0012333774226439625,0.0012333774226439625,0.0011568511512115357,1.0661504907976131,-6.697999000549316,-6.697999000549316,0.9905273613653823
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,A,target,He wants her to tell him the house number.,target,A,[-5.835617542266846],[0.0029216184800455154],[-6.87332820892334],[-6.292143821716309],[0.0018507879313706943],0.0029216184800455154,0.0029216184800455154,0.0018507879313706943,1.5785809008824494,-5.835617542266846,-5.835617542266846,0.9274450342546467
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,B,competitor,He wants her to see a dentist.,distractor_associative,B,[-6.105274200439453],[0.0022310695259422117],[-8.983907699584961],[-6.410468101501465],[0.0016442546438311656],0.0022310695259422117,0.0022310695259422117,0.0016442546438311656,1.356888079539644,-6.105274200439453,-6.105274200439453,0.9523913236553616
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,[-6.035305500030518],[0.002392765425768583],[-8.415637969970703],[-6.183321475982666],[0.0020635623863030942],0.002392765425768583,0.002392765425768583,0.0020635623863030942,1.1595314208334944,-6.035305500030518,-6.035305500030518,0.9760620604108853
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to tell him the house number.
B. He wants her to see a dentist.
C. He wants her to see an eye doctor.
D. He wants to know how good her vision is.
Your answer:
",,D,distractor_associative,He wants to know how good her vision is.,competitor,D,[-6.511963844299316],[0.0014855594490609208],[-6.7939066886901855],[-7.043295860290527],[0.0008732437248365246],0.0014855594490609208,0.0014855594490609208,0.0008732437248365246,1.7011968214704603,-6.511963844299316,-6.511963844299316,0.9245620194677874
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,A,target,She wants to know whether he has time and a desire to water the lawn.,target,A,[-6.194949150085449],[0.002039706915978256],[-6.87332820892334],[-6.288367748260498],[0.0018577898541181153],0.002039706915978256,0.002039706915978256,0.0018577898541181153,1.0979212269121235,-6.194949150085449,-6.194949150085449,0.9851442215349301
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,B,competitor,She wants to know whether he is allowed to water the lawn.,competitor,B,[-6.681938648223877],[0.001253345819132982],[-8.983907699584961],[-6.310900688171387],[0.0018163964953850785],0.001253345819132982,0.001253345819132982,0.0018163964953850785,0.6900177479517053,-6.681938648223877,-6.681938648223877,1.0587931863272595
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,C,[-6.659258842468262],[0.0012820962536289596],[-8.415637969970703],[-5.920564651489258],[0.002683684402657328],0.0012820962536289596,0.0012820962536289596,0.002683684402657328,0.47773734212542085,-6.659258842468262,-6.659258842468262,1.124767523785623
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he has time and a desire to water the lawn.
B. She wants to know whether he is allowed to water the lawn.
C. She wants to know whether he will water the plants in the office.
D. She wants to know whether he won the golf tournament.
Your answer:
",,D,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,[-7.427605628967285],[0.0005946095246365415],[-6.7939066886901855],[-6.943450450897217],[0.0009649343877582425],0.0005946095246365415,0.0005946095246365415,0.0009649343877582425,0.6162175710391583,-7.427605628967285,-7.427605628967285,1.069728326210999
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,A,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,A,[-5.88358211517334],[0.002784791941618369],[-6.87332820892334],[-6.639008522033691],[0.0013083237751849376],0.002784791941618369,0.002784791941618369,0.0013083237751849376,2.1285189449566686,-5.88358211517334,-5.88358211517334,0.8862139724097017
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,B,competitor,He wants him to bring tires from the truck.,distractor_associative,B,[-6.537004470825195],[0.0014488219937765737],[-8.983907699584961],[-6.733694553375244],[0.001190127834861102],0.0014488219937765737,0.0014488219937765737,0.001190127834861102,1.217366699053521,-6.537004470825195,-6.537004470825195,0.9707901686078917
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,C,[-6.416830539703369],[0.0016338263850262037],[-8.415637969970703],[-6.08284854888916],[0.00228166794444753],0.0016338263850262037,0.0016338263850262037,0.00228166794444753,0.7160666778889287,-6.416830539703369,-6.416830539703369,1.054905524628786
meta-llama/Llama-2-7b-hf,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to know whether his brother is strong enough to move the ladder.
B. He wants him to bring tires from the truck.
C. He wants him to bring brushes from the truck.
D. He wants him to move the ladder.
Your answer:
",,D,distractor_associative,He wants him to move the ladder.,target,D,[-8.135383605957031],[0.0002929866228015052],[-6.7939066886901855],[-7.659215450286865],[0.00047167731997680063],0.0002929866228015052,0.0002929866228015052,0.00047167731997680063,0.6211590220532879,-8.135383605957031,-8.135383605957031,1.0621693120869622
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,A,target,He wants to get good grades on his math test.,distractor_associative,A,[-6.588342189788818],[0.001376319750308164],[-6.87332820892334],[-6.596233367919922],[0.0013655017056888894],0.001376319750308164,0.001376319750308164,0.0013655017056888894,1.0079223955372631,-6.588342189788818,-6.588342189788818,0.9988036842102219
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,B,competitor,He wants to know their opinion.,competitor,B,[-6.257388114929199],[0.0019162442758805433],[-8.983907699584961],[-6.311915874481201],[0.0018145534502051735],0.0019162442758805433,0.0019162442758805433,0.0018145534502051735,1.05604179125386,-6.257388114929199,-6.257388114929199,0.9913611396862155
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,C,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,C,[-6.228804588317871],[0.0019718076101875558],[-8.415637969970703],[-6.207074165344238],[0.002015124769114796],0.0019718076101875558,0.0019718076101875558,0.002015124769114796,0.9785039816932684,-6.228804588317871,-6.228804588317871,1.0035009124097405
meta-llama/Llama-2-7b-hf,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to get good grades on his math test.
B. He wants to know their opinion.
C. He wants to get a new uniform.
D. He wants to join their game.
Your answer:
",,D,distractor_associative,He wants to join their game.,target,D,[-7.918469429016113],[0.00036395896543049217],[-6.7939066886901855],[-7.365991592407227],[0.0006323980144073396],0.00036395896543049217,0.00036395896543049217,0.0006323980144073396,0.5755219926988248,-7.918469429016113,-7.918469429016113,1.0750038646770075
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,A,target,She wants Jane to help her with painting the house.,distractor_associative,A,[-6.309686183929443],[0.0018186038567873427],[-6.87332820892334],[-6.30416202545166],[0.0018286779124218784],0.0018186038567873427,0.0018186038567873427,0.0018286779124218784,0.9944910716282488,-6.309686183929443,-6.309686183929443,1.0008762716528352
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,B,competitor,She suspects that someone is standing at their door.,competitor,B,[-6.182553291320801],[0.002065148192294991],[-8.983907699584961],[-6.469111442565918],[0.00155060292073384],0.002065148192294991,0.002065148192294991,0.00155060292073384,1.3318356135416258,-6.182553291320801,-6.182553291320801,0.9557036304306644
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,C,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,C,[-6.11826229095459],[0.0022022795610437077],[-8.415637969970703],[-5.9995646476745605],[0.002479831542125742],0.0022022795610437077,0.0022022795610437077,0.002479831542125742,0.8880762760021541,-6.11826229095459,-6.11826229095459,1.0197843760756935
meta-llama/Llama-2-7b-hf,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She suspects that someone is standing at their door.
C. She wants Jane to help her with cooking.
D. She wants Jane to open the door.
Your answer:
",,D,distractor_associative,She wants Jane to open the door.,target,D,[-6.392168045043945],[0.0016746216077543892],[-6.7939066886901855],[-6.5974225997924805],[0.0013638787727515117],0.0016746216077543892,0.0016746216077543892,0.0013638787727515117,1.227837577071443,-6.392168045043945,-6.392168045043945,0.9688886755935581
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,A,target,He wants Adam to invite Julie to the movies.,distractor_associative,A,[-5.633896827697754],[0.0035746184789790746],[-6.87332820892334],[-6.086361408233643],[0.0022736668275149968],0.0035746184789790746,0.0035746184789790746,0.0022736668275149968,1.5721821841795318,-5.633896827697754,-5.633896827697754,0.9256592650045734
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,B,competitor,He wants to describe his physical state to Adam.,competitor,B,[-6.534498691558838],[0.0014524569742165496],[-8.983907699584961],[-6.438189506530762],[0.0015992995824814986],0.0014524569742165496,0.0014524569742165496,0.0015992995824814986,0.908183176014399,-6.534498691558838,-6.534498691558838,1.0149590478705826
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,C,distractor_lexical_overlap,He wants Adam to close the window.,target,C,[-6.275961399078369],[0.0018809818100371015],[-8.415637969970703],[-5.700906753540039],[0.003342932866561917],0.0018809818100371015,0.0018809818100371015,0.003342932866561917,0.5626741203366198,-6.275961399078369,-6.275961399078369,1.1008707334462617
meta-llama/Llama-2-7b-hf,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to invite Julie to the movies.
B. He wants to describe his physical state to Adam.
C. He wants Adam to close the window.
D. He wants Adam to get back to the project.
Your answer:
",,D,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,D,[-7.227509021759033],[0.0007263278785387177],[-6.7939066886901855],[-6.765153884887695],[0.0011532700097976127],0.0007263278785387177,0.0007263278785387177,0.0011532700097976127,0.6297986355044306,-7.227509021759033,-7.227509021759033,1.0683436245115085
