model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,1,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,C,distractor_associate,Phil is a great basketball player.,competitor,C,[-5.880850315093994],[0.0027924098370115382],[-8.415637969970703],[-5.405947208404541],[0.004489799610489058],0.0027924098370115382,0.0027924098370115382,0.004489799610489058,0.6219453158862409,-5.880850315093994,-5.880850315093994,1.087848269393221
meta-llama/Llama-2-7b-hf,0.1,1,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,D,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,D,[-6.501016139984131],[0.001501912264217946],[-6.7939066886901855],[-6.327799320220947],[0.0017859597731371226],0.001501912264217946,0.001501912264217946,0.0017859597731371226,0.840955259356019,-6.501016139984131,-6.501016139984131,1.0273739432933116
meta-llama/Llama-2-7b-hf,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,A,target,Patrick is allergic to noodles.,distractor_associate,A,[-6.200599670410156],[0.002028214011617052],[-6.87332820892334],[-6.1231160163879395],[0.0021916162001743766],0.002028214011617052,0.002028214011617052,0.0021916162001743766,0.9254421515298511,-6.200599670410156,-6.200599670410156,1.012654284814274
meta-llama/Llama-2-7b-hf,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,B,competitor,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,B,[-6.042172431945801],[0.0023763907547214424],[-8.983907699584961],[-5.894717216491699],[0.002753955006022219],0.0023763907547214424,0.0023763907547214424,0.002753955006022219,0.8629010820891638,-6.042172431945801,-6.042172431945801,1.025014807333177
meta-llama/Llama-2-7b-hf,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,C,distractor_associate,Patrick is careless.,target,C,[-5.81689977645874],[0.00297681966026051],[-8.415637969970703],[-5.495396137237549],[0.0041056297505392735],0.00297681966026051,0.00297681966026051,0.0041056297505392735,0.725057991376233,-5.81689977645874,-5.81689977645874,1.0585041789876874
meta-llama/Llama-2-7b-hf,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,D,distractor_nonsequitur,Patrick is very cautious.,competitor,D,[-6.732565879821777],[0.0011914718590131323],[-6.7939066886901855],[-6.479917526245117],[0.0015339371836670395],0.0011914718590131323,0.0011914718590131323,0.0015339371836670395,0.7767409719899954,-6.732565879821777,-6.732565879821777,1.0389894396886037
meta-llama/Llama-2-7b-hf,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,A,target,Tom forgot his passport.,distractor_nonsequitur,A,[-6.356015682220459],[0.0017362708033083019],[-6.87332820892334],[-6.344727516174316],[0.0017559811539977685],0.0017362708033083019,0.0017362708033083019,0.0017559811539977685,0.9887753062471126,-6.356015682220459,-6.356015682220459,1.0017791411872876
meta-llama/Llama-2-7b-hf,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,B,competitor,Tom forgot his sunscreen.,distractor_associate,B,[-5.778900146484375],[0.0030921144115975403],[-8.983907699584961],[-6.083348274230957],[0.002280528022001913],0.0030921144115975403,0.0030921144115975403,0.002280528022001913,1.3558765258596532,-5.778900146484375,-5.778900146484375,0.9499538553404507
meta-llama/Llama-2-7b-hf,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,C,distractor_associate,Tom's idea to go to the beach was genius.,competitor,C,[-6.140451908111572],[0.0021539500108418096],[-8.415637969970703],[-5.319095611572266],[0.004897180676628401],0.0021539500108418096,0.0021539500108418096,0.004897180676628401,0.43983470348999987,-6.140451908111572,-6.140451908111572,1.1544165317788906
meta-llama/Llama-2-7b-hf,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,D,[-5.903754711151123],[0.002729178280763164],[-6.7939066886901855],[-5.6663007736206055],[0.0034606433301708965],0.002729178280763164,0.002729178280763164,0.0034606433301708965,0.7886332165379174,-5.903754711151123,-5.903754711151123,1.0419063419005186
meta-llama/Llama-2-7b-hf,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,A,target,He remembers about his wife's birthday.,distractor_nonsequitur,A,[-5.721047401428223],[0.0032762775268353876],[-6.87332820892334],[-5.811310291290283],[0.002993505137774156],0.0032762775268353876,0.0032762775268353876,0.002993505137774156,1.0944619688448203,-5.721047401428223,-5.721047401428223,0.9844677215055369
meta-llama/Llama-2-7b-hf,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,B,competitor,He enjoys listening to his kids fighting.,competitor,B,[-6.104327201843262],[0.002233183346385807],[-8.983907699584961],[-6.496517181396484],[0.001508684527941056],0.002233183346385807,0.002233183346385807,0.001508684527941056,1.480218896016316,-6.104327201843262,-6.104327201843262,0.9396307331139979
meta-llama/Llama-2-7b-hf,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,C,distractor_associate,AC gives them some needed cool.,distractor_associate,C,[-5.9476318359375],[0.002612018889087041],[-8.415637969970703],[-5.677289009094238],[0.0034228251245605095],0.002612018889087041,0.002612018889087041,0.0034228251245605095,0.7631178322095623,-5.9476318359375,-5.9476318359375,1.0476182957059628
meta-llama/Llama-2-7b-hf,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,D,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,D,[-6.441473960876465],[0.0015940553729155717],[-6.7939066886901855],[-6.8219146728515625],[0.001089632633700831],0.0015940553729155717,0.0015940553729155717,0.001089632633700831,1.4629291777922602,-6.441473960876465,-6.441473960876465,0.9442325607663936
meta-llama/Llama-2-7b-hf,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,A,target,The game was outstanding.,competitor,A,[-5.9225172996521],[0.0026784492241331012],[-6.87332820892334],[-6.201001167297363],[0.0020273998534567185],0.0026784492241331012,0.0026784492241331012,0.0020273998534567185,1.321125292362206,-5.9225172996521,-5.9225172996521,0.9550904990771615
meta-llama/Llama-2-7b-hf,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,B,competitor,The game was a disaster.,target,B,[-5.798541069030762],[0.003031974962366609],[-8.983907699584961],[-5.672053337097168],[0.0034407929098864967],0.003031974962366609,0.003031974962366609,0.0034407929098864967,0.8811849599128087,-5.798541069030762,-5.798541069030762,1.0223001661684528
meta-llama/Llama-2-7b-hf,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,C,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,[-5.800876617431641],[0.003024901901045447],[-8.415637969970703],[-5.380354881286621],[0.0046061869903396176],0.003024901901045447,0.003024901901045447,0.0046061869903396176,0.6567041041515379,-5.800876617431641,-5.800876617431641,1.0781587358870386
meta-llama/Llama-2-7b-hf,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,D,distractor_nonsequitur,The game ended too late.,distractor_associate,D,[-7.028652667999268],[0.0008861248810730166],[-6.7939066886901855],[-6.691577434539795],[0.001241323121789512],0.0008861248810730166,0.0008861248810730166,0.001241323121789512,0.7138551320912836,-7.028652667999268,-7.028652667999268,1.0503730602771773
meta-llama/Llama-2-7b-hf,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,A,target,Mark forgot to thank his caddy.,distractor_associate,A,[-6.532665729522705],[0.0014551217141468976],[-6.87332820892334],[-6.377505302429199],[0.0016993570549468336],0.0014551217141468976,0.0014551217141468976,0.0016993570549468336,0.8562777963059817,-6.532665729522705,-6.532665729522705,1.0243293293749838
meta-llama/Llama-2-7b-hf,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,B,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,B,[-6.226916313171387],[0.001975534443027074],[-8.983907699584961],[-6.197354793548584],[0.0020348060056540776],0.001975534443027074,0.001975534443027074,0.0020348060056540776,0.9708711481771202,-6.226916313171387,-6.226916313171387,1.004770022147768
meta-llama/Llama-2-7b-hf,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,C,distractor_associate,Mark is an exceptional player.,competitor,C,[-6.719547271728516],[0.0012070845715845652],[-8.415637969970703],[-6.001986980438232],[0.0024738318345107323],0.0012070845715845652,0.0012070845715845652,0.0024738318345107323,0.48794123947527707,-6.719547271728516,-6.719547271728516,1.119553790041359
