model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The blue canary worked as a model at the show.
C. The model stood out at the fashion show.
D. The model's skin turned blue.
E. The model wore a costume made of blue feathers.
Your answer:
",,E,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,E,[-7.73105001449585],[0.00043898293657426463],[],[-10.377660751342773],[3.111997221954036e-05],0.00043898293657426463,0.00043898293657426463,3.111997221954036e-05,14.106148086424879,-7.73105001449585,-7.73105001449585,0.7449703935923636
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,A,target,The queen is an aunt of everyone living in the country.,distractor_literal,A,[-6.654766082763672],[0.0012878693629002269],[],[-10.599913597106934],[2.4918162639835082e-05],0.0012878693629002269,0.0012878693629002269,2.4918162639835082e-05,51.68396167546447,-6.654766082763672,-6.654766082763672,0.6278132384569604
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,B,competitor,People of the country love the pies that the queen bakes.,competitor,B,[-7.915197849273682],[0.00036515163610369194],[],[-9.081777572631836],[0.00011371928340132277],0.00036515163610369194,0.00036515163610369194,0.00011371928340132277,3.210991356804879,-7.915197849273682,-7.915197849273682,0.8715472038344485
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,C,distractor_plausibleliteral,The queen cares about you from afar.,target,C,[-6.506536483764648],[0.0014936440349226628],[],[-6.160772800445557],[0.0021106215520412513],0.0014936440349226628,0.0014936440349226628,0.0021106215520412513,0.7076797038664324,-6.506536483764648,-6.506536483764648,1.056123427128182
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,D,distractor_literal,The queen has a lot of relatives.,distractor_nonsequitut,D,[-8.196261405944824],[0.00027568230999851446],[],[-9.617382049560547],[6.656164484377343e-05],0.00027568230999851446,0.00027568230999851446,6.656164484377343e-05,4.141759276615945,-8.196261405944824,-8.196261405944824,0.8522341489303049
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,E,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,E,[-6.627506732940674],[0.0013234587118862828],[],[-9.78168773651123],[5.64763982874248e-05],0.0013234587118862828,0.0013234587118862828,5.64763982874248e-05,23.433837001269396,-6.627506732940674,-6.627506732940674,0.6775422515485515
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,A,target,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,A,[-11.844640731811523],[7.176916443733858e-06],[],[-7.666293144226074],[0.0004683507184883524],7.176916443733858e-06,7.176916443733858e-06,0.0004683507184883524,0.015323807908095146,-11.844640731811523,-11.844640731811523,1.5450284132080707
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,B,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,B,[-10.611469268798828],[2.4631873848600294e-05],[],[-7.750212669372559],[0.0004306509445700268],2.4631873848600294e-05,2.4631873848600294e-05,0.0004306509445700268,0.0571968415701338,-10.611469268798828,-10.611469268798828,1.3691842690631495
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,C,distractor_plausibleliteral,It was a very romantic night.,target,C,[-5.855728626251221],[0.0028634484571178117],[],[-7.655710220336914],[0.00047333355849813087],0.0028634484571178117,0.0028634484571178117,0.00047333355849813087,6.049536116144867,-5.855728626251221,-5.855728626251221,0.7648837870973545
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,D,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,D,[-9.97299575805664],[4.664262394065005e-05],[],[-7.945926666259766],[0.0003541016049925703],4.664262394065005e-05,4.664262394065005e-05,0.0003541016049925703,0.13172101815700243,-9.97299575805664,-9.97299575805664,1.2551079536643948
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,E,distractor_nonsequitut,He could hear the sun singing songs.,distractor_literal,E,[-11.879133224487305],[6.933587343688322e-06],[],[-11.008617401123047],[1.655839388845226e-05],6.933587343688322e-06,6.933587343688322e-06,1.655839388845226e-05,0.41873549997646636,-11.879133224487305,-11.879133224487305,1.0790758540918546
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,A,target,Jessica was giving a talk about sailing.,distractor_nonsequitut,A,[-11.049799919128418],[1.589032826357478e-05],[],[-9.048177719116211],[0.00011760515139072725],1.589032826357478e-05,1.589032826357478e-05,0.00011760515139072725,0.1351159203118689,-11.049799919128418,-11.049799919128418,1.2212182676057912
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,B,competitor,Jessica's talk was a disaster.,competitor,B,[-9.489649772644043],[7.563058654713139e-05],[],[-7.8173604011535645],[0.00040268320331180053],7.563058654713139e-05,7.563058654713139e-05,0.00040268320331180053,0.18781659111957066,-9.489649772644043,-9.489649772644043,1.2139199532419802
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,C,distractor_plausibleliteral,Jessica finished her talk successfully.,target,C,[-5.712540149688721],[0.0033042685390014207],[],[-7.540565490722656],[0.0005310972063221724],0.0033042685390014207,0.0033042685390014207,0.0005310972063221724,6.221589004173742,-5.712540149688721,-5.712540149688721,0.7575745024318136
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,D,distractor_literal,Jessica got interested in sailing.,distractor_plausibleliteral,D,[-10.898985862731934],[1.8476962673898443e-05],[],[-8.068516731262207],[0.00031324756697348363],1.8476962673898443e-05,1.8476962673898443e-05,0.00031324756697348363,0.05898517537556011,-10.898985862731934,-10.898985862731934,1.3508041472483803
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,E,distractor_nonsequitut,Jessica finished the sailing race.,distractor_literal,E,[-10.993570327758789],[1.6809433223170314e-05],[],[-10.453010559082031],[2.886125386542114e-05],1.6809433223170314e-05,1.6809433223170314e-05,2.886125386542114e-05,0.582422139438294,-10.993570327758789,-10.993570327758789,1.05171330934963
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,A,target,She enjoys long walks with her brothers.,distractor_nonsequitut,A,[-10.683619499206543],[2.291727650742825e-05],[],[-8.699976921081543],[0.00016658965565234646],2.291727650742825e-05,2.291727650742825e-05,0.00016658965565234646,0.1375672241934036,-10.683619499206543,-10.683619499206543,1.228005498878772
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,B,competitor,Their daughter should be less aggressive towards her brothers.,competitor,B,[-7.003880023956299],[0.0009083506968166453],[],[-7.630329132080078],[0.0004855010380743021],0.0009083506968166453,0.0009083506968166453,0.0004855010380743021,1.8709552103524636,-7.003880023956299,-7.003880023956299,0.9179001197353325
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,C,distractor_plausibleliteral,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,C,[-8.098761558532715],[0.000303915286405174],[],[-7.529891014099121],[0.0005367967567756806],0.000303915286405174,0.000303915286405174,0.0005367967567756806,0.5661645354019449,-8.098761558532715,-8.098761558532715,1.0755483105091999
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,D,distractor_literal,Their daughter finally started to walk.,distractor_plausibleliteral,D,[-8.919736862182617],[0.00013372342785313837],[],[-7.783696174621582],[0.00041646998048484873],0.00013372342785313837,0.00013372342785313837,0.00041646998048484873,0.3210877953255103,-8.919736862182617,-8.919736862182617,1.1459513143980424
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,E,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,E,[-7.119591236114502],[0.0008090974133405447],[],[-10.647544860839844],[2.3759101951460516e-05],0.0008090974133405447,0.0008090974133405447,2.3759101951460516e-05,34.05420857208822,-7.119591236114502,-7.119591236114502,0.6686603652922231
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,A,target,The newly hired person is good at manipulating many things at once.,target,A,[-5.756252288818359],[0.0031629432115025573],[],[-8.610489845275879],[0.00018218464626350948],0.0031629432115025573,0.0031629432115025573,0.00018218464626350948,17.361195228975102,-5.756252288818359,-5.756252288818359,0.6685162391750001
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,B,competitor,The newly hired person used to work in a circus show.,distractor_plausibleliteral,B,[-7.588289260864258],[0.0005063465402851737],[],[-8.408734321594238],[0.00022291181311656467],0.0005063465402851737,0.0005063465402851737,0.00022291181311656467,2.2715105727501115,-7.588289260864258,-7.588289260864258,0.9024294228653392
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,C,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,C,[-7.906289100646973],[0.0003684192136426971],[],[-9.55634593963623],[7.0750854792846e-05],0.0003684192136426971,0.0003684192136426971,7.0750854792846e-05,5.207275795061489,-7.906289100646973,-7.906289100646973,0.827333915137435
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,D,distractor_literal,The newly hired person dressed up as a clown.,competitor,D,[-9.470568656921387],[7.708755864243204e-05],[],[-9.758854866027832],[5.778075096566693e-05],7.708755864243204e-05,7.708755864243204e-05,5.778075096566693e-05,1.3341390922426248,-9.470568656921387,-9.470568656921387,0.970459012551768
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,E,distractor_nonsequitut,The newly hired person has too many excuses for being late.,distractor_nonsequitut,E,[-6.945624351501465],[0.0009628389947229362],[],[-6.566303253173828],[0.0014069890925224914],0.0009628389947229362,0.0009628389947229362,0.0014069890925224914,0.6843258415008251,-6.945624351501465,-6.945624351501465,1.0577678312594367
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,A,target,The store was complete chaos.,target,A,[-5.73590087890625],[0.003227973045241441],[],[-6.67813777923584],[0.0012581186871652775],0.003227973045241441,0.003227973045241441,0.0012581186871652775,2.5657142511049806,-5.73590087890625,-5.73590087890625,0.858907238592881
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,B,competitor,The store was in a jungle.,distractor_literal,B,[-9.480964660644531],[7.629030738963034e-05],[],[-8.8867826461792],[0.00013820359330911166],7.629030738963034e-05,7.629030738963034e-05,0.00013820359330911166,0.5520139206438461,-9.480964660644531,-9.480964660644531,1.066861319571127
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,C,distractor_plausibleliteral,The store that he went to sold some exotic pets.,competitor,C,[-11.012654304504395],[1.6491683993469877e-05],[],[-9.52167797088623],[7.324665542135718e-05],1.6491683993469877e-05,1.6491683993469877e-05,7.324665542135718e-05,0.22515272401995912,-11.012654304504395,-11.012654304504395,1.1565875613706973
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,D,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,D,[-10.67719841003418],[2.306490384037741e-05],[],[-10.291654586791992],[3.391495173133267e-05],2.306490384037741e-05,2.306490384037741e-05,3.391495173133267e-05,0.6800806919347218,-10.67719841003418,-10.67719841003418,1.037461791978229
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,E,distractor_nonsequitut,There were a lot of mosquitoes in that store.,distractor_nonsequitut,E,[-11.10092830657959],[1.5098301459751722e-05],[],[-9.070703506469727],[0.00011498561705960453],1.5098301459751722e-05,1.5098301459751722e-05,0.00011498561705960453,0.13130600022718744,-11.10092830657959,-11.10092830657959,1.2238221984283573
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,A,target,The dancers flitted around the stage.,target,A,[-6.313342094421387],[0.0018119673425095073],[],[-8.103424072265625],[0.00030250157549299803],0.0018119673425095073,0.0018119673425095073,0.00030250157549299803,5.989943488910684,-6.313342094421387,-6.313342094421387,0.7790956067607416
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-6.105976104736328],[0.0022295040781168743],[],[-8.12069320678711],[0.00029732248302485203],0.0022295040781168743,0.0022295040781168743,0.00029732248302485203,7.498605740927163,-6.105976104736328,-6.105976104736328,0.751903310376641
