model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Simon does not like the color of this dress.
B. Lara needs to get a dress of a shorter length.
C. Simon has to get back to work.

D. The dress is fitting well.
Your answer:
",,A,target,Simon does not like the color of this dress.,distractor_associate,A,[-9.87923812866211],[5.122729161070956e-05],[],[-7.365117073059082],[0.0006329513006011457],5.122729161070956e-05,5.122729161070956e-05,0.0006329513006011457,0.08093401745451256,-9.87923812866211,-9.87923812866211,1.3413552059884357
google/flan-t5-xl,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Simon does not like the color of this dress.
B. Lara needs to get a dress of a shorter length.
C. Simon has to get back to work.

D. The dress is fitting well.
Your answer:
",,B,competitor,Lara needs to get a dress of a shorter length.,target,B,[-6.70903205871582],[0.0012198442909932467],[],[-6.555815696716309],[0.0014218226178225211],0.0012198442909932467,0.0012198442909932467,0.0014218226178225211,0.8579440752330989,-6.70903205871582,-6.70903205871582,1.0233710600003987
google/flan-t5-xl,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Simon does not like the color of this dress.
B. Lara needs to get a dress of a shorter length.
C. Simon has to get back to work.

D. The dress is fitting well.
Your answer:
",,C,distractor_associate,"Simon has to get back to work.
",distractor_nonsequitur,C,[-8.997779846191406],[0.00012368409720703053],[],[-8.430704116821289],[0.00021806789105050257],0.00012368409720703053,0.00012368409720703053,0.00021806789105050257,0.5671816084945142,-8.997779846191406,-8.997779846191406,1.0672631516315065
google/flan-t5-xl,0.1,4,1,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

In a shop, Lara tries on a dress. The dress is far too long for her. Lara asks Simon: ""Does this dress fit me?"" Simon answers: ""Wow! That must be custom made! It's clearly the perfect size and length for you."" What did Simon want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Simon does not like the color of this dress.
B. Lara needs to get a dress of a shorter length.
C. Simon has to get back to work.

D. The dress is fitting well.
Your answer:
",,D,distractor_nonsequitur,The dress is fitting well.,competitor,D,[-6.129217147827148],[0.0021782855689906977],[],[-8.627534866333008],[0.0001791056207055155],0.0021782855689906977,0.0021782855689906977,0.0001791056207055155,12.162016805559793,-6.129217147827148,-6.129217147827148,0.7104250800243096
google/flan-t5-xl,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Shane's hearing improved greatly.
B. Shane was not paying attention when Christian was talking.
C. Shane was paying attention when Christian was talking.
D. Shane needs to see an eye doctor.
Your answer:
",,A,target,Shane's hearing improved greatly.,distractor_associate,A,[-10.29750919342041],[3.3716973139012806e-05],[],[-9.38235855102539],[8.419638669268058e-05],3.3716973139012806e-05,3.3716973139012806e-05,8.419638669268058e-05,0.40045629585127923,-10.29750919342041,-10.29750919342041,1.097539508580708
google/flan-t5-xl,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Shane's hearing improved greatly.
B. Shane was not paying attention when Christian was talking.
C. Shane was paying attention when Christian was talking.
D. Shane needs to see an eye doctor.
Your answer:
",,B,competitor,Shane was not paying attention when Christian was talking.,target,B,[-5.901451587677002],[0.0027354711591830055],[],[-6.511327266693115],[0.0014865054240001598],0.0027354711591830055,0.0027354711591830055,0.0014865054240001598,1.8402026087613599,-5.901451587677002,-5.901451587677002,0.9063361962873894
google/flan-t5-xl,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Shane's hearing improved greatly.
B. Shane was not paying attention when Christian was talking.
C. Shane was paying attention when Christian was talking.
D. Shane needs to see an eye doctor.
Your answer:
",,C,distractor_associate,Shane was paying attention when Christian was talking.,competitor,C,[-10.41420841217041],[3.0003143088589856e-05],[],[-9.225056648254395],[9.85391478883032e-05],3.0003143088589856e-05,3.0003143088589856e-05,9.85391478883032e-05,0.30447942499562947,-10.41420841217041,-10.41420841217041,1.128904548693588
google/flan-t5-xl,0.1,4,2,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Christian is Shane's big brother. One day, Christian is helping Shane with his homework. Christian explains the homework to Shane. When Shane starts the assignment, he does not follow Christian's instructions. Christian says, ""You are such a wonderful listener."" What did Christian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Shane's hearing improved greatly.
B. Shane was not paying attention when Christian was talking.
C. Shane was paying attention when Christian was talking.
D. Shane needs to see an eye doctor.
Your answer:
",,D,distractor_nonsequitur,Shane needs to see an eye doctor.,distractor_nonsequitur,D,[-9.798863410949707],[5.5514660943635784e-05],[],[-7.972933769226074],[0.00034466632969930636],5.5514660943635784e-05,5.5514660943635784e-05,0.00034466632969930636,0.1610678391244885,-9.798863410949707,-9.798863410949707,1.2290160303063542
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's blocking is impressive.
C. Phil is a great student.
D. Phil's basketball skills could be better.
Your answer:
",,A,target,Phil is a great basketball player.,competitor,A,[-7.071328163146973],[0.0008491046104658723],[],[-10.04004955291748],[4.3617611620591134e-05],0.0008491046104658723,0.0008491046104658723,4.3617611620591134e-05,19.46701295457967,-7.071328163146973,-7.071328163146973,0.7043120779311448
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's blocking is impressive.
C. Phil is a great student.
D. Phil's basketball skills could be better.
Your answer:
",,B,competitor,Phil's blocking is impressive.,distractor_associate,B,[-6.666335105895996],[0.0012730558267434297],[],[-8.424908638000488],[0.0002193353681653484],0.0012730558267434297,0.0012730558267434297,0.0002193353681653484,5.804152049858747,-6.666335105895996,-6.666335105895996,0.7912649729906317
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's blocking is impressive.
C. Phil is a great student.
D. Phil's basketball skills could be better.
Your answer:
",,C,distractor_associate,Phil is a great student.,distractor_nonsequitur,C,[-9.387889862060547],[8.373195592946975e-05],[],[-9.437342643737793],[7.969189718781565e-05],8.373195592946975e-05,8.373195592946975e-05,7.969189718781565e-05,1.050695978941656,-9.387889862060547,-9.387889862060547,0.9947598827822511
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's blocking is impressive.
C. Phil is a great student.
D. Phil's basketball skills could be better.
Your answer:
",,D,distractor_nonsequitur,Phil's basketball skills could be better.,target,D,[-7.123979568481445],[0.0008055546041711035],[],[-7.351602077484131],[0.0006415637018189151],0.0008055546041711035,0.0008055546041711035,0.0006415637018189151,1.2556112540146103,-7.123979568481445,-7.123979568481445,0.9690377000001362
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,A,target,Patrick is careless.,target,A,[-7.60189151763916],[0.0004995057154298332],[],[-6.956387519836426],[0.0009525313674149395],0.0004995057154298332,0.0004995057154298332,0.0009525313674149395,0.52439817996276,-7.60189151763916,-7.60189151763916,1.0927929900342748
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,B,competitor,Patrick is very cautious.,competitor,B,[-6.215463638305664],[0.0019982896519728554],[],[-6.3340864181518555],[0.0017747664926383478],0.0019982896519728554,0.0019982896519728554,0.0017747664926383478,1.125945108982884,-6.215463638305664,-6.215463638305664,0.9812723142667822
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,C,distractor_associate,Patrick is allergic to noodles.,distractor_associate,C,[-9.043713569641113],[0.00011813133196610875],[],[-9.05416488647461],[0.00011690313331405188],0.00011813133196610875,0.00011813133196610875,0.00011690313331405188,1.0105061226097114,-9.043713569641113,-9.043713569641113,0.9988456895843472
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,D,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,D,[-6.588889122009277],[0.0013755672025061462],[],[-8.465473175048828],[0.00021061617116602835],0.0013755672025061462,0.0013755672025061462,0.00021061617116602835,6.531156629097531,-6.588889122009277,-6.588889122009277,0.7783249661022372
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,A,target,Tom forgot his sunscreen.,distractor_associate,A,[-10.932065963745117],[1.787574192869566e-05],[],[-6.702281475067139],[0.0012281068089501222],1.787574192869566e-05,1.787574192869566e-05,0.0012281068089501222,0.014555527091309903,-10.932065963745117,-10.932065963745117,1.631096217670507
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,B,competitor,Tom's idea to go to the beach was genius.,competitor,B,[-9.504958152770996],[7.448162161293125e-05],[],[-7.698169231414795],[0.0004536569640045889],7.448162161293125e-05,7.448162161293125e-05,0.0004536569640045889,0.16418048773120528,-9.504958152770996,-9.504958152770996,1.2347037155253786
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,C,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,C,[-10.42117977142334],[2.9794707782262642e-05],[],[-10.100069046020508],[4.1076718943406284e-05],2.9794707782262642e-05,2.9794707782262642e-05,4.1076718943406284e-05,0.7253429326551737,-10.42117977142334,-10.42117977142334,1.031792923784947
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,D,[-6.748280048370361],[0.0011728952099641244],[],[-6.154867172241211],[0.0021231229762556556],0.0011728952099641244,0.0011728952099641244,0.0021231229762556556,0.5524386590326694,-6.748280048370361,-6.748280048370361,1.0964135958620642
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,A,target,He enjoys listening to his kids fighting.,competitor,A,[-9.933094024658203],[4.854137530367282e-05],[],[-12.024739265441895],[5.994073868280843e-06],4.854137530367282e-05,4.854137530367282e-05,5.994073868280843e-06,8.098227744663237,-9.933094024658203,-9.933094024658203,0.826054836232923
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,B,competitor,He remembers about his wife's birthday.,distractor_nonsequitur,B,[-10.04472827911377],[4.341401342000465e-05],[],[-9.9323091506958],[4.857948912056252e-05],4.341401342000465e-05,4.341401342000465e-05,4.857948912056252e-05,0.8936696166619125,-10.04472827911377,-10.04472827911377,1.01131852892538
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,C,distractor_associate,He does not want to listen to his kids' arguments.,target,C,[-6.897220134735107],[0.0010105908342748597],[],[-7.093171119689941],[0.0008307587487072383],0.0010105908342748597,0.0010105908342748597,0.0008307587487072383,1.216467278674419,-6.897220134735107,-6.897220134735107,0.9723746993201823
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,D,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,D,[-9.977468490600586],[4.64344698144988e-05],[],[-10.56585693359375],[2.5781408318903136e-05],4.64344698144988e-05,4.64344698144988e-05,2.5781408318903136e-05,1.8010835265524525,-9.977468490600586,-9.977468490600586,0.9443122837370242
