model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy forgot to invite her brother to the movies.
D. Cindy might help her clean up the house.
Your answer:
",,C,distractor_lexical_overlap,Cindy forgot to invite her brother to the movies.,distractor_associative,C,[-1.7487642765045166],[0.17398881272743433],[-0.1929108202457428],[-1.550995111465454],[0.21203686848856043],0.17398881272743433,0.17398881272743433,0.21203686848856043,0.8205592450391295,-1.7487642765045166,-1.7487642765045166,1.1275111466032932
google/flan-t5-xl,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy forgot to invite her brother to the movies.
D. Cindy might help her clean up the house.
Your answer:
",,D,distractor_associative,Cindy might help her clean up the house.,target,D,[-1.7876042127609253],[0.16736065025254446],[-0.9673901796340942],[-1.3620400428771973],[0.2561377116828724],0.16736065025254446,0.16736065025254446,0.2561377116828724,0.653401051930049,-1.7876042127609253,-1.7876042127609253,1.3124461517186814
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,A,target,She wishes that he stopped telling her about the movie.,target,A,[-3.042001247406006],[0.04773925577096948],[-0.24789348244667053],[-2.292499303817749],[0.10101368221730017],0.04773925577096948,0.04773925577096948,0.10101368221730017,0.47260187652869645,-3.042001247406006,-3.042001247406006,1.3269366068465516
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,B,competitor,She wonders whether Matt knows something else interesting that he can share with her.,competitor,B,[-2.011064052581787],[0.13384617949821498],[-0.4621068835258484],[-1.8551503419876099],[0.15642942299662746],0.13384617949821498,0.13384617949821498,0.15642942299662746,0.855633019250481,-2.011064052581787,-2.011064052581787,1.0840437063592006
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,C,[-2.1980066299438477],[0.11102425034620109],[-0.1929108202457428],[-1.4241869449615479],[0.24070408934277449],0.11102425034620109,0.11102425034620109,0.24070408934277449,0.4612478776299354,-2.1980066299438477,-2.1980066299438477,1.5433413694177576
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,D,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,D,[-2.718371629714966],[0.06598211030288245],[-0.9673901796340942],[-1.6325922012329102],[0.19542234294996375],0.06598211030288245,0.06598211030288245,0.19542234294996375,0.337638518231135,-2.718371629714966,-2.718371629714966,1.665064691392064
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,A,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,[-2.062289237976074],[0.12716253114034473],[-0.24789348244667053],[-1.867621898651123],[0.15449061966172276],0.12716253114034473,0.12716253114034473,0.15449061966172276,0.8231084283225971,-2.062289237976074,-2.062289237976074,1.1042327354726074
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,B,competitor,His friends are very friendly.,competitor,B,[-1.0604193210601807],[0.34631056456679604],[-0.4621068835258484],[-1.616471290588379],[0.19859825963266706],0.34631056456679604,0.34631056456679604,0.19859825963266706,1.743774417798735,-1.0604193210601807,-1.0604193210601807,0.6560087563783449
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,[-1.3965034484863281],[0.2474607121191361],[-0.1929108202457428],[-1.666041612625122],[0.1889936972002991],0.2474607121191361,0.2474607121191361,0.1889936972002991,1.309359601854196,-1.3965034484863281,-1.3965034484863281,0.8382164274311898
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,D,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,D,[-1.2210882902145386],[0.29490904559061065],[-0.9673901796340942],[-1.3758971691131592],[0.25261285765524777],0.29490904559061065,0.29490904559061065,0.25261285765524777,1.1674348183538876,-1.2210882902145386,-1.2210882902145386,0.8874851388796713
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,A,target,All of the boys were not very cautious.,competitor,A,[-3.6885406970977783],[0.02500847036001989],[-0.24789348244667053],[-1.8428852558135986],[0.15835985762343519],0.02500847036001989,0.02500847036001989,0.15835985762343519,0.1579217785070739,-3.6885406970977783,-3.6885406970977783,2.0015031784870176
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,B,competitor,He likes to live in the city.,distractor_associative,B,[-3.3239755630493164],[0.03600938921335606],[-0.4621068835258484],[-1.5488178730010986],[0.21249902624575154],0.03600938921335606,0.03600938921335606,0.21249902624575154,0.1694567257532362,-3.3239755630493164,-3.3239755630493164,2.1461371417470456
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,C,distractor_lexical_overlap,It was not his fault.,target,C,[-2.8273444175720215],[0.05916977543379806],[-0.1929108202457428],[-1.3098933696746826],[0.2698488289190614],0.05916977543379806,0.05916977543379806,0.2698488289190614,0.21927008418311672,-2.8273444175720215,-2.8273444175720215,2.158453873443305
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,D,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,D,[-2.9604077339172363],[0.05179779314942309],[-0.9673901796340942],[-1.2627003192901611],[0.2828891032935265],0.05179779314942309,0.05179779314942309,0.2828891032935265,0.18310282208246656,-2.9604077339172363,-2.9604077339172363,2.3445054132729273
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-2.4875385761260986],[0.08311429451195414],[-0.24789348244667053],[-1.104006290435791],[0.3315401732461483],0.08311429451195414,0.08311429451195414,0.3315401732461483,0.2506914733685889,-2.4875385761260986,-2.4875385761260986,2.2531923936268314
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants to learn how to make a roast beef.,distractor_associative,B,[-1.8648402690887451],[0.15492095357377528],[-0.4621068835258484],[-0.7880433201789856],[0.4547336935962514],0.15492095357377528,0.15492095357377528,0.4547336935962514,0.3406850113713509,-1.8648402690887451,-1.8648402690887451,2.3664184713413854
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,C,[-1.9748919010162354],[0.13877631301056384],[-0.1929108202457428],[-0.9397736191749573],[0.3907162760204315],0.13877631301056384,0.13877631301056384,0.3907162760204315,0.35518436657936125,-1.9748919010162354,-1.9748919010162354,2.1014549256554207
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-1.8366285562515259],[0.15935377375023335],[-0.9673901796340942],[-0.755459189414978],[0.4697948403757677],0.15935377375023335,0.15935377375023335,0.4697948403757677,0.3391986459935862,-1.8366285562515259,-1.8366285562515259,2.4311419888528953
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,A,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,[-3.2958462238311768],[0.037036690452479135],[-0.24789348244667053],[-1.3989975452423096],[0.24684429018731577],0.037036690452479135,0.037036690452479135,0.24684429018731577,0.15004070146558443,-3.2958462238311768,-3.2958462238311768,2.3558627640481875
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,B,competitor,She wants him to stop talking.,target,B,[-2.8839850425720215],[0.055911508548835274],[-0.4621068835258484],[-1.4930799007415771],[0.22467959795264908],0.055911508548835274,0.055911508548835274,0.22467959795264908,0.2488499581551617,-2.8839850425720215,-2.8839850425720215,1.9315677889305287
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-2.6100218296051025],[0.07353293855052599],[-0.1929108202457428],[-1.514795184135437],[0.21985320966192004],0.07353293855052599,0.07353293855052599,0.21985320966192004,0.33446379365396345,-2.6100218296051025,-2.6100218296051025,1.7230196246595288
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,D,[-2.820722818374634],[0.05956287400561219],[-0.9673901796340942],[-1.2163703441619873],[0.29630369791837413],0.05956287400561219,0.05956287400561219,0.29630369791837413,0.2010196782019933,-2.820722818374634,-2.820722818374634,2.3189671072735316
