model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,C,[-9.95839786529541],[4.732850197007836e-05],[],[-8.668169021606445],[0.0001719736962531374],4.732850197007836e-05,4.732850197007836e-05,0.0001719736962531374,0.2752077963156236,-9.95839786529541,-9.95839786529541,1.1488467565033533
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,D,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,D,[-10.284788131713867],[3.4148628571516017e-05],[],[-9.628273010253906],[6.584065783321419e-05],3.4148628571516017e-05,3.4148628571516017e-05,6.584065783321419e-05,0.5186556406836095,-10.284788131713867,-10.284788131713867,1.0681861763538265
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,A,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,[-9.943533897399902],[4.80372456264224e-05],[],[-10.238354682922363],[3.5771656968124664e-05],4.80372456264224e-05,4.80372456264224e-05,3.5771656968124664e-05,1.3428856725654987,-9.943533897399902,-9.943533897399902,0.9712042808973766
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,B,competitor,His friends are very friendly.,competitor,B,[-8.585976600646973],[0.00018670577038306039],[],[-9.263689041137695],[9.480493992592177e-05],0.00018670577038306039,0.00018670577038306039,9.480493992592177e-05,1.9693675300986178,-8.585976600646973,-8.585976600646973,0.9268420563901515
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,[-10.164251327514648],[3.8523145036763067e-05],[],[-10.56289005279541],[2.585801226539619e-05],3.8523145036763067e-05,3.8523145036763067e-05,2.585801226539619e-05,1.4897952959947993,-10.164251327514648,-10.164251327514648,0.9622604492436931
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,D,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,D,[-7.020525932312012],[0.0008933555247374448],[],[-7.175173759460449],[0.000765352719267442],0.0008933555247374448,0.0008933555247374448,0.000765352719267442,1.1672468160726217,-7.020525932312012,-7.020525932312012,0.9784468178286924
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,A,target,All of the boys were not very cautious.,competitor,A,[-7.269101142883301],[0.0006967379802735827],[],[-9.066787719726562],[0.00011543675892574957],0.0006967379802735827,0.0006967379802735827,0.00011543675892574957,6.035668246037067,-7.269101142883301,-7.269101142883301,0.8017283924126685
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,B,competitor,He likes to live in the city.,distractor_associative,B,[-9.426234245300293],[8.058208164203216e-05],[],[-9.02458381652832],[0.00012041290860271646],8.058208164203216e-05,8.058208164203216e-05,0.00012041290860271646,0.6692146429906458,-9.426234245300293,-9.426234245300293,1.0445062550182491
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,C,distractor_lexical_overlap,It was not his fault.,target,C,[-6.8069562911987305],[0.0011060542889920575],[],[-6.6716742515563965],[0.0012662769091683818],0.0011060542889920575,0.0011060542889920575,0.0012662769091683818,0.8734695239119937,-6.8069562911987305,-6.8069562911987305,1.0202770750701406
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,D,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,D,[-9.967314720153809],[4.69083565589911e-05],[],[-9.825897216796875],[5.4033992603127794e-05],4.69083565589911e-05,4.69083565589911e-05,5.4033992603127794e-05,0.868126790176815,-9.967314720153809,-9.967314720153809,1.0143923247146518
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-8.260265350341797],[0.0002585903650757222],[],[-9.194771766662598],[0.0001015690427428375],0.0002585903650757222,0.0002585903650757222,0.0001015690427428375,2.5459565049800337,-8.260265350341797,-8.260265350341797,0.8983654581064173
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants to learn how to make a roast beef.,distractor_associative,B,[-9.708198547363281],[6.078311342050724e-05],[],[-8.613092422485352],[0.00018171111312579037],6.078311342050724e-05,6.078311342050724e-05,0.00018171111312579037,0.3345041058574653,-9.708198547363281,-9.708198547363281,1.1271443601393436
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,C,[-6.9970502853393555],[0.0009145757281193938],[],[-8.4299955368042],[0.0002182224643577808],0.0009145757281193938,0.0009145757281193938,0.0002182224643577808,4.191024653721835,-6.9970502853393555,-6.9970502853393555,0.8300182668888967
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-9.585837364196777],[6.869477862327166e-05],[],[-7.606340408325195],[0.0004972884050477883],6.869477862327166e-05,6.869477862327166e-05,0.0004972884050477883,0.1381387097024115,-9.585837364196777,-9.585837364196777,1.2602430143285472
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,A,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,[-11.705718040466309],[8.246530096414488e-06],[],[-10.833691596984863],[1.9723660604508247e-05],8.246530096414488e-06,8.246530096414488e-06,1.9723660604508247e-05,0.41810342723751664,-11.705718040466309,-11.705718040466309,1.0804920867162344
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,B,competitor,She wants him to stop talking.,target,B,[-6.941039562225342],[0.0009672635436824455],[],[-6.680510520935059],[0.0012551370352374726],0.0009672635436824455,0.0009672635436824455,0.0012551370352374726,0.7706437755614779,-6.941039562225342,-6.941039562225342,1.038998373024614
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-7.824160099029541],[0.0003999543673338237],[],[-8.445154190063477],[0.0002149394515786653],0.0003999543673338237,0.0003999543673338237,0.0002149394515786653,1.8607769043620412,-7.824160099029541,-7.824160099029541,0.9264674063897385
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,D,[-10.61302661895752],[2.4593543250781667e-05],[],[-9.157410621643066],[0.00010543555743897865],2.4593543250781667e-05,2.4593543250781667e-05,0.00010543555743897865,0.23325663417690282,-10.61302661895752,-10.61302661895752,1.1589549772808243
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,A,target,He wants the girls to be quiet.,target,A,[-6.397745132446289],[0.001665308091968416],[],[-7.107041358947754],[0.0008193154700611192],0.001665308091968416,0.001665308091968416,0.0008193154700611192,2.0325602930995403,-6.397745132446289,-6.397745132446289,0.9001981006331894
