model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's blocking is impressive.
C. Phil is a great student.
D. Phil's basketball skills could be better.
Your answer:
",,C,distractor_associate,Phil is a great student.,distractor_nonsequitur,C,[-2.072159767150879],[0.12591354388977277],[-0.1929108202457428],[-2.023836374282837],[0.13214752401441116],0.12591354388977277,0.12591354388977277,0.13214752401441116,0.9528256002438718,-2.072159767150879,-2.072159767150879,1.023877124397058
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil is a great basketball player.
B. Phil's blocking is impressive.
C. Phil is a great student.
D. Phil's basketball skills could be better.
Your answer:
",,D,distractor_nonsequitur,Phil's basketball skills could be better.,target,D,[-2.0698699951171875],[0.1262021875391981],[-0.9673901796340942],[-2.215465545654297],[0.10910271013099007],0.1262021875391981,0.1262021875391981,0.10910271013099007,1.156728255308032,-2.0698699951171875,-2.0698699951171875,0.9342821869549272
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,A,target,Patrick is careless.,target,A,[-2.4353034496307373],[0.08757116957672835],[-0.24789348244667053],[-1.309682846069336],[0.26990564444771914],0.08757116957672835,0.08757116957672835,0.26990564444771914,0.324451049387709,-2.4353034496307373,-2.4353034496307373,1.8594604464276612
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,B,competitor,Patrick is very cautious.,competitor,B,[-2.064253807067871],[0.1269129567953239],[-0.4621068835258484],[-1.2516789436340332],[0.28602417503675726],0.1269129567953239,0.1269129567953239,0.28602417503675726,0.4437140908771582,-2.064253807067871,-2.064253807067871,1.6491879307921147
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,C,distractor_associate,Patrick is allergic to noodles.,distractor_associate,C,[-2.745124578475952],[0.0642402974876285],[-0.1929108202457428],[-1.2800471782684326],[0.27802418344422036],0.0642402974876285,0.0642402974876285,0.27802418344422036,0.23106010668498894,-2.745124578475952,-2.745124578475952,2.1445495330800104
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is careless.
B. Patrick is very cautious.
C. Patrick is allergic to noodles.
D. Patrick pays a lot of attention to fashion.
Your answer:
",,D,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,D,[-2.243506908416748],[0.10608581802462169],[-0.9673901796340942],[-1.1464709043502808],[0.3177561849248618],0.10608581802462169,0.10608581802462169,0.3177561849248618,0.3338591758637437,-2.243506908416748,-2.243506908416748,1.9568808069212809
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,A,target,Tom forgot his sunscreen.,distractor_associate,A,[-3.717372179031372],[0.02429773412103227],[-0.24789348244667053],[-1.2290968894958496],[0.29255666941210684],0.02429773412103227,0.02429773412103227,0.29255666941210684,0.0830530856461369,-3.717372179031372,-3.717372179031372,3.0244744826879857
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,B,competitor,Tom's idea to go to the beach was genius.,competitor,B,[-2.3708560466766357],[0.0934007366553088],[-0.4621068835258484],[-1.2894623279571533],[0.27541882829034836],0.0934007366553088,0.0934007366553088,0.27541882829034836,0.33912255467460317,-2.3708560466766357,-2.3708560466766357,1.8386392493006707
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,C,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,C,[-2.77396297454834],[0.06241416822148325],[-0.1929108202457428],[-1.4088879823684692],[0.24441492579663548],0.06241416822148325,0.06241416822148325,0.24441492579663548,0.2553615251525789,-2.77396297454834,-2.77396297454834,1.9689024317497938
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his sunscreen.
B. Tom's idea to go to the beach was genius.
C. Tom forgot his passport.
D. Tom's idea to go to the beach was awful.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,D,[-2.2959861755371094],[0.1006620738284278],[-0.9673901796340942],[-1.0497771501541138],[0.3500157413745737],0.1006620738284278,0.1006620738284278,0.3500157413745737,0.2875929906269645,-2.2959861755371094,-2.2959861755371094,2.1871176898830806
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,A,target,He enjoys listening to his kids fighting.,competitor,A,[-2.6085925102233887],[0.07363811575279147],[-0.24789348244667053],[-1.7010433673858643],[0.18249301742328763],0.07363811575279147,0.07363811575279147,0.18249301742328763,0.40351196332071076,-2.6085925102233887,-2.6085925102233887,1.5335249883912314
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,B,competitor,He remembers about his wife's birthday.,distractor_nonsequitur,B,[-1.962878942489624],[0.1404534808073726],[-0.4621068835258484],[-1.5942578315734863],[0.2030591767021227],0.1404534808073726,0.1404534808073726,0.2030591767021227,0.691687433626359,-1.962878942489624,-1.962878942489624,1.2312180022677508
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,C,distractor_associate,He does not want to listen to his kids' arguments.,target,C,[-2.6473753452301025],[0.07083689166831754],[-0.1929108202457428],[-1.512719750404358],[0.22030997425750623],0.07083689166831754,0.07083689166831754,0.22030997425750623,0.32153283984101794,-2.6473753452301025,-2.6473753452301025,1.7500765389771933
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He enjoys listening to his kids fighting.
B. He remembers about his wife's birthday.
C. He does not want to listen to his kids' arguments.
D. AC gives them some needed cool.
Your answer:
",,D,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,D,[-2.0060625076293945],[0.13451729408755572],[-0.9673901796340942],[-1.388512134552002],[0.24944617100259187],0.13451729408755572,0.13451729408755572,0.24944617100259187,0.5392638161046698,-2.0060625076293945,-2.0060625076293945,1.4447569147652013
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,A,target,The game was outstanding.,competitor,A,[-2.0218586921691895],[0.132409128408917],[-0.24789348244667053],[-1.4413295984268188],[0.2366129492383564],0.132409128408917,0.132409128408917,0.2366129492383564,0.559602206198496,-2.0218586921691895,-2.0218586921691895,1.4027733104045084
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,B,competitor,The game of chess was over.,distractor_nonsequitur,B,[-2.0304605960845947],[0.13127504245087873],[-0.4621068835258484],[-1.3429789543151855],[0.2610668029745067],0.13127504245087873,0.13127504245087873,0.2610668029745067,0.5028408091537315,-2.0304605960845947,-2.0304605960845947,1.5119079785728817
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,C,distractor_associate,The game was a disaster.,target,C,[-1.365302562713623],[0.25530341900587433],[-0.1929108202457428],[-1.4188088178634644],[0.24200211387003295],0.25530341900587433,0.25530341900587433,0.24200211387003295,1.0549635907022896,-1.365302562713623,-1.365302562713623,0.9622879034326736
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game of chess was over.
C. The game was a disaster.
D. The game ended too late.
Your answer:
",,D,distractor_nonsequitur,The game ended too late.,distractor_associate,D,[-1.7564671039581299],[0.1726537553834511],[-0.9673901796340942],[-1.1596262454986572],[0.31360336965236985],0.1726537553834511,0.1726537553834511,0.31360336965236985,0.5505481512358692,-1.7564671039581299,-1.7564671039581299,1.514683813665171
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,A,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,[-1.4865587949752808],[0.22614954500542908],[-0.24789348244667053],[-1.6968380212783813],[0.1832620796768276],0.22614954500542908,0.22614954500542908,0.1832620796768276,1.2340225834184089,-1.4865587949752808,-1.4865587949752808,0.8760758400824386
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,B,competitor,Mark isn't a good player.,target,B,[-1.20804762840271],[0.29878004002614184],[-0.4621068835258484],[-1.7846345901489258],[0.1678583869031188],0.29878004002614184,0.29878004002614184,0.1678583869031188,1.7799530040675644,-1.20804762840271,-1.20804762840271,0.6769159552723337
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,C,distractor_associate,Mark is an exceptional player.,competitor,C,[-1.291985034942627],[0.2747249029414665],[-0.1929108202457428],[-1.8097522258758545],[0.1636946910870568],0.2747249029414665,0.2747249029414665,0.1636946910870568,1.6782761928141037,-1.291985034942627,-1.291985034942627,0.7139016139722403
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his dentist.
B. Mark isn't a good player.
C. Mark is an exceptional player.
D. Mark forgot to thank his caddy.
Your answer:
",,D,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,D,[-1.3733139038085938],[0.2532662672877681],[-0.9673901796340942],[-1.6047441959381104],[0.20094094984760594],0.2532662672877681,0.2532662672877681,0.20094094984760594,1.2604014636132943,-1.3733139038085938,-1.3733139038085938,0.8557836864496489
