model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,24,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Sharon's car was totally wrecked last week. She was knocked down and shouted for her mother","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-1.2721145153045654],[0.2802384263975025],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.2802384263975025,0.2802384263975025,0.09082398790134218,3.085511139435017,-1.2721145153045654,-1.2721145153045654,0.5303058312784564
google/flan-t5-xl,0.1,4,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.603360176086426],[0.07402442474715404],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.07402442474715404,0.07402442474715404,0.05930111770832372,1.2482804305856061,-2.603360176086426,-2.603360176086426,0.9215019576449254
google/flan-t5-xl,0.1,4,25,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Allen told his mother that he had a car accident. She began to worry about her final exam.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-2.358877182006836],[0.09452629946285171],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.09452629946285171,0.09452629946285171,0.08378534275167085,1.1281961302350423,-2.358877182006836,-2.358877182006836,0.951353035381088
google/flan-t5-xl,0.1,4,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.1461329460144043],[0.11693548038209284],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.11693548038209284,0.11693548038209284,0.05930111770832372,1.9718933622338681,-2.1461329460144043,-2.1461329460144043,0.7596588936424179
google/flan-t5-xl,0.1,4,26,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

A dog ran toward a little girl eating ice cream. She went to the bank hoping to get a loan. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-2.2720746994018555],[0.10309806055850648],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.10309806055850648,0.10309806055850648,0.08378534275167085,1.230502342922629,-2.2720746994018555,-2.2720746994018555,0.9163449366403953
google/flan-t5-xl,0.1,4,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.1105153560638428],[0.12117550180935614],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.12117550180935614,0.12117550180935614,0.05930111770832372,2.0433932190851016,-2.1105153560638428,-2.1105153560638428,0.7470514645330979
google/flan-t5-xl,0.1,4,27,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jane skipped her English class every now and then. She got upset and began to cry suddenly. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-1.6351203918457031],[0.19492890203615987],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.19492890203615987,0.19492890203615987,0.08378534275167085,2.3265274764573616,-1.6351203918457031,-1.6351203918457031,0.6594564396407034
google/flan-t5-xl,0.1,4,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.634016752243042],[0.07178952160385298],[-0.24789348244667053],[-2.487513542175293],[0.08311637521715823],0.07178952160385298,0.07178952160385298,0.08311637521715823,0.863722959721095,-2.634016752243042,-2.634016752243042,1.0588954422091845
google/flan-t5-xl,0.1,4,28,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bart sat next to a pretty girl in his class. She was carried unconscious to a hospital. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-2.287238121032715],[0.10154653414982875],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.10154653414982875,0.10154653414982875,0.09082398790134218,1.1180585272266834,-2.287238121032715,-2.287238121032715,0.9534799725287558
google/flan-t5-xl,0.1,4,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-1.7281506061553955],[0.17761258203258073],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.17761258203258073,0.17761258203258073,0.05930111770832372,2.995096701316481,-1.7281506061553955,-1.7281506061553955,0.6117072010648266
google/flan-t5-xl,0.1,4,29,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Vicky was planning her first trip to Europe. A mirror fell down and shattered on the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-1.6484683752059937],[0.19234428240002685],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.19234428240002685,0.19234428240002685,0.08378534275167085,2.295679364469642,-1.6484683752059937,-1.6484683752059937,0.6648397824373916
google/flan-t5-xl,0.1,4,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-3.0670619010925293],[0.04655774536174823],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.04655774536174823,0.04655774536174823,0.05930111770832372,0.7851073834855092,-3.0670619010925293,-3.0670619010925293,1.0856367751325338
google/flan-t5-xl,0.1,4,30,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Dick tripped over a chair and hit his head. He decided not to run for re-election. ","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-3.126072645187378],[0.04388983015018137],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.04388983015018137,0.04388983015018137,0.08378534275167085,0.5238366128102534,-3.126072645187378,-3.126072645187378,1.2607687769867877
google/flan-t5-xl,0.1,4,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.416459560394287],[0.08923699703738536],[-0.24789348244667053],[-2.487513542175293],[0.08311637521715823],0.08923699703738536,0.08923699703738536,0.08311637521715823,1.0736391812592376,-2.416459560394287,-2.416459560394287,0.9714357407200805
google/flan-t5-xl,0.1,4,31,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Tony had a fight with his friend near a pond. His driving became more dangerous each day.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-2.188366174697876],[0.11209975048878675],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.11209975048878675,0.11209975048878675,0.09082398790134218,1.2342526801460802,-2.188366174697876,-2.188366174697876,0.9122632667523404
google/flan-t5-xl,0.1,4,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-1.5344481468200684],[0.21557462389173052],[-0.24789348244667053],[-2.487513542175293],[0.08311637521715823],0.21557462389173052,0.21557462389173052,0.08311637521715823,2.593648042620946,-1.5344481468200684,-1.5344481468200684,0.6168602183681849
google/flan-t5-xl,0.1,4,32,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

The rain storm was approaching the city. The next day the boy's body was covered with bruises.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-1.2517797946929932],[0.28599533065033456],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.28599533065033456,0.28599533065033456,0.09082398790134218,3.148896423277492,-1.2517797946929932,-1.2517797946929932,0.5218289050363616
google/flan-t5-xl,0.1,4,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.2385194301605225],[0.10661624037075419],[-0.24789348244667053],[-2.487513542175293],[0.08311637521715823],0.10661624037075419,0.10661624037075419,0.08311637521715823,1.2827344803259026,-2.2385194301605225,-2.2385194301605225,0.8999024094570239
google/flan-t5-xl,0.1,4,33,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Bill considered various high-tech careers. He walked home, soaking wet, to change his clothes.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-1.7383310794830322],[0.17581357478888018],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.17581357478888018,0.17581357478888018,0.09082398790134218,1.9357614530189777,-1.7383310794830322,-1.7383310794830322,0.7246573300216769
google/flan-t5-xl,0.1,4,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.154966354370117],[0.11590709031433595],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.11590709031433595,0.11590709031433595,0.05930111770832372,1.9545515294405118,-2.154966354370117,-2.154966354370117,0.762785623154238
google/flan-t5-xl,0.1,4,34,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ed wanted to leave his father's business. He decided not to go out with him any more.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-1.4824491739273071],[0.22708084627249023],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.22708084627249023,0.22708084627249023,0.08378534275167085,2.7102693480114906,-1.4824491739273071,-1.4824491739273071,0.5978829810096671
google/flan-t5-xl,0.1,4,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-1.982589840888977],[0.1377121225893547],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.1377121225893547,0.1377121225893547,0.05930111770832372,2.3222517198866375,-1.982589840888977,-1.982589840888977,0.701770133986056
google/flan-t5-xl,0.1,4,35,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ann had been absent from school for weeks. The papers on the desk blew off onto the floor.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-2.265557050704956],[0.10377221205338429],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.10377221205338429,0.10377221205338429,0.08378534275167085,1.238548517500871,-2.265557050704956,-2.265557050704956,0.9137163195514514
google/flan-t5-xl,0.1,4,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.5374016761779785],[0.0790715866915748],[-0.24789348244667053],[-2.487513542175293],[0.08311637521715823],0.0790715866915748,0.0790715866915748,0.08311637521715823,0.9513358406810257,-2.5374016761779785,-2.5374016761779785,1.020055422073827
google/flan-t5-xl,0.1,4,36,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Greg was working too hard to have enough rest. He spent the whole day shopping for a present.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-2.5554559230804443],[0.07765681845908576],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.07765681845908576,0.07765681845908576,0.09082398790134218,0.8550254206349176,-2.5554559230804443,-2.5554559230804443,1.0652918123964485
google/flan-t5-xl,0.1,4,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-2.001082420349121],[0.1351888728251826],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.1351888728251826,0.1351888728251826,0.05930111770832372,2.2797019356383394,-2.001082420349121,-2.001082420349121,0.7083158852543436
google/flan-t5-xl,0.1,4,37,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Ellen was not able to eat breakfast before work. She had a heated discussion until midnight.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-1.8871817588806152],[0.15149816612664224],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.15149816612664224,0.15149816612664224,0.08378534275167085,1.808170273596226,-1.8871817588806152,-1.8871817588806152,0.7611146982648166
google/flan-t5-xl,0.1,4,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,A,target,coherent,competitor,A,[-2.4329957962036133],[0.08777348683559451],[-0.24789348244667053],[-2.487513542175293],[0.08311637521715823],0.08777348683559451,0.08777348683559451,0.08311637521715823,1.0560312165475052,-2.4329957962036133,-2.4329957962036133,0.978083437518091
google/flan-t5-xl,0.1,4,38,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Lisa commuted to her office an hour each way. The water spilled onto the expensive carpet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. coherent
B. incoherent
Your answer:
",Is this story coherent or not?,B,competitor,incoherent,target,B,[-1.8812686204910278],[0.1523966495591865],[-0.4621068835258484],[-2.398831844329834],[0.09082398790134218],0.1523966495591865,0.1523966495591865,0.09082398790134218,1.6779339146033514,-1.8812686204910278,-1.8812686204910278,0.7842436413114239
google/flan-t5-xl,0.1,4,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-1.942704439163208],[0.14331583623929783],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.14331583623929783,0.14331583623929783,0.05930111770832372,2.4167476394661866,-1.942704439163208,-1.942704439163208,0.6876520430244732
google/flan-t5-xl,0.1,4,39,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Jerry read the copy of his manuscript. Frantically, he searched through the medicine cabinet.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-1.7407596111297607],[0.17538712399280015],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.17538712399280015,0.17538712399280015,0.08378534275167085,2.0932912396458816,-1.7407596111297607,-1.7407596111297607,0.7020615369674219
google/flan-t5-xl,0.1,4,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,A,target,incoherent,target,A,[-3.249624013900757],[0.038788789135887965],[-0.24789348244667053],[-2.825127124786377],[0.05930111770832372],0.038788789135887965,0.038788789135887965,0.05930111770832372,0.6540987865806015,-3.249624013900757,-3.249624013900757,1.150257623945499
google/flan-t5-xl,0.1,4,40,coherence,"You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Cleo brushed against a table with a vase on it. She decided to study harder to catch up.","You will read a pair of sentences. Your task is to decide whether they form a coherent story.

Choose one of the following options and return the label of that option.
A. incoherent
B. coherent
Your answer:
",Is this story coherent or not?,B,competitor,coherent,competitor,B,[-3.3955976963043213],[0.033520513096710045],[-0.4621068835258484],[-2.479497194290161],[0.08378534275167085],0.033520513096710045,0.033520513096710045,0.08378534275167085,0.4000760991819369,-3.3955976963043213,-3.3955976963043213,1.3694702716840237
