model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Is it raining outside?""
B. ""You must do as you are told.""
C. ""I can't cure everything you know.""
D. ""Ouch, I got ants in my pants.""
E. ""Medical science has progressed enormously since then.""
Your answer:
",,A,target,"""Is it raining outside?""",neutral_nonsequitur,A,[-1.6297695636749268],[0.19597472862036228],[-0.24789348244667053],[-1.3759379386901855],[0.25260255894582817],0.19597472862036228,0.19597472862036228,0.25260255894582817,0.7758224201615868,-1.6297695636749268,-1.6297695636749268,1.1844789781916867
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Is it raining outside?""
B. ""You must do as you are told.""
C. ""I can't cure everything you know.""
D. ""Ouch, I got ants in my pants.""
E. ""Medical science has progressed enormously since then.""
Your answer:
",,B,incorrect_straightforward,"""You must do as you are told.""",incorrect_straightforward,B,[-1.974787950515747],[0.13879073962757124],[-0.4621068835258484],[-2.1796014308929443],[0.11308659448230847],0.13879073962757124,0.13879073962757124,0.11308659448230847,1.2272961288022868,-1.974787950515747,-1.974787950515747,0.9060316819973417
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Is it raining outside?""
B. ""You must do as you are told.""
C. ""I can't cure everything you know.""
D. ""Ouch, I got ants in my pants.""
E. ""Medical science has progressed enormously since then.""
Your answer:
",,C,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,C,[-1.4630093574523926],[0.23153844330442863],[-0.1929108202457428],[-2.26289701461792],[0.10404861734331862],0.23153844330442863,0.23153844330442863,0.10404861734331862,2.2252909189599785,-1.4630093574523926,-1.4630093574523926,0.646520521261731
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Is it raining outside?""
B. ""You must do as you are told.""
C. ""I can't cure everything you know.""
D. ""Ouch, I got ants in my pants.""
E. ""Medical science has progressed enormously since then.""
Your answer:
",,D,funny_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,D,[-1.3476769924163818],[0.25984317775673144],[-0.9673901796340942],[-1.92970871925354],[0.1451904835173345],0.25984317775673144,0.25984317775673144,0.1451904835173345,1.7896708617662838,-1.3476769924163818,-1.3476769924163818,0.69838363633331
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Is it raining outside?""
B. ""You must do as you are told.""
C. ""I can't cure everything you know.""
D. ""Ouch, I got ants in my pants.""
E. ""Medical science has progressed enormously since then.""
Your answer:
",,E,neutral_nonsequitur,"""Medical science has progressed enormously since then.""",target,E,[-1.7281591892242432],[0.1776110575781032],[-0.7835337519645691],[-2.088247776031494],[0.12390405336999742],0.1776110575781032,0.1776110575781032,0.12390405336999742,1.433456394261195,-1.7281591892242432,-1.7281591892242432,0.8275642426438671
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""My leg is hurting so much.""
B. Then the attendant squirted whipped cream in Martha's face.
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,A,target,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,A,[-3.018725872039795],[0.0488634369876482],[-0.24789348244667053],[-1.771511197090149],[0.170075776506544],0.0488634369876482,0.0488634369876482,0.170075776506544,0.28730391823769263,-3.018725872039795,-3.018725872039795,1.7040399614737392
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""My leg is hurting so much.""
B. Then the attendant squirted whipped cream in Martha's face.
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,B,incorrect_straightforward,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,B,[-2.577422618865967],[0.0759695544069478],[-0.4621068835258484],[-2.1586828231811523],[0.11547712469999798],0.0759695544069478,0.0759695544069478,0.11547712469999798,0.6578753550048266,-2.577422618865967,-2.577422618865967,1.19397930589346
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""My leg is hurting so much.""
B. Then the attendant squirted whipped cream in Martha's face.
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,C,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,C,[-2.3313326835632324],[0.09716616900908116],[-0.1929108202457428],[-2.0194664001464844],[0.132726268905632],0.09716616900908116,0.09716616900908116,0.132726268905632,0.732079412841523,-2.3313326835632324,-2.3313326835632324,1.1544300432005834
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""My leg is hurting so much.""
B. Then the attendant squirted whipped cream in Martha's face.
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,D,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,D,[-2.5912535190582275],[0.074926059950582],[-0.9673901796340942],[-1.6920689344406128],[0.1841381598395858],0.074926059950582,0.074926059950582,0.1841381598395858,0.4069013180964486,-2.5912535190582275,-2.5912535190582275,1.5314113191936116
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""My leg is hurting so much.""
B. Then the attendant squirted whipped cream in Martha's face.
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,E,neutral_nonsequitur,"Martha said, ""Four pieces, please; I'm on a diet.""",target,E,[-2.7961316108703613],[0.0610457551918142],[-0.7835337519645691],[-2.397040367126465],[0.0909868428370835],0.0610457551918142,0.0610457551918142,0.0909868428370835,0.6709294804427898,-2.7961316108703613,-2.7961316108703613,1.1664933345375075
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,A,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,A,[-2.2911157608032227],[0.10115353571606027],[-0.24789348244667053],[-2.542975425720215],[0.07863208743864343],0.10115353571606027,0.10115353571606027,0.07863208743864343,1.2864154953916276,-2.2911157608032227,-2.2911157608032227,0.9009586713384534
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,B,incorrect_straightforward,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,B,[-1.721691608428955],[0.1787634941643318],[-0.4621068835258484],[-3.2616569995880127],[0.03832484112926344],0.1787634941643318,0.1787634941643318,0.03832484112926344,4.664428837718901,-1.721691608428955,-1.721691608428955,0.5278579595115077
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,C,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,C,[-1.7235095500946045],[0.1784388077798683],[-0.1929108202457428],[-2.8337185382843018],[0.058793819609472456],0.1784388077798683,0.1784388077798683,0.058793819609472456,3.034992605772452,-1.7235095500946045,-1.7235095500946045,0.6082147986151503
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,D,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,D,[-1.9178495407104492],[0.14692257366722872],[-0.9673901796340942],[-2.714906692504883],[0.06621113071361134],0.14692257366722872,0.14692257366722872,0.06621113071361134,2.2190011269060705,-1.9178495407104492,-1.9178495407104492,0.7064145320371816
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,E,neutral_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,E,[-2.3138279914855957],[0.09888200667003585],[-0.7835337519645691],[-3.8384945392608643],[0.021525983486963267],0.09888200667003585,0.09888200667003585,0.021525983486963267,4.593611563900044,-2.3138279914855957,-2.3138279914855957,0.6027956970680343
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,A,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,A,[-1.8342044353485107],[0.15974053515296022],[-0.24789348244667053],[-1.8884341716766357],[0.15130854665052618],0.15974053515296022,0.15974053515296022,0.15130854665052618,1.0557271131676997,-1.8342044353485107,-1.8342044353485107,0.9712832265262509
