model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. The man who Leslie saw makes unbelievable lattes.
C. A coffee break is not a good time to discuss men.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,A coffee break is not a good time to discuss men.,incorrect_associate,C,[-8.091992378234863],[0.0003059795224849792],[],[-8.10713005065918],[0.00030138258594645476],0.0003059795224849792,0.0003059795224849792,0.00030138258594645476,1.0152528273127936,-8.091992378234863,-8.091992378234863,0.998132795165524
google/flan-t5-xl,0.1,4,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. The man who Leslie saw makes unbelievable lattes.
C. A coffee break is not a good time to discuss men.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,D,[-6.792106628417969],[0.0011226013774739356],[],[-8.209900856018066],[0.0002719476819290844],0.0011226013774739356,0.0011226013774739356,0.0002719476819290844,4.12800495121218,-6.792106628417969,-6.792106628417969,0.8273067784295083
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,A,target,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,A,[-7.734591007232666],[0.0004374312500609404],[],[-7.8641791343688965],[0.00038426461760016995],0.0004374312500609404,0.0004374312500609404,0.00038426461760016995,1.1383594273987794,-7.734591007232666,-7.734591007232666,0.9835217223664336
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is thankful for her offer of beer and chips.,incorrect_literal,B,[-6.975968360900879],[0.0009340614207709291],[],[-7.600664138793945],[0.0005001191745743913],0.0009340614207709291,0.0009340614207709291,0.0005001191745743913,1.8676776821561158,-6.975968360900879,-6.975968360900879,0.9178103693985626
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,C,[-7.471208095550537],[0.0005692401847743536],[],[-8.484560012817383],[0.00020663429606241214],0.0005692401847743536,0.0005692401847743536,0.00020663429606241214,2.7548194836079847,-7.471208095550537,-7.471208095550537,0.8805651777185848
google/flan-t5-xl,0.1,4,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He pretends that he did not understand his wife's comment because he wants to watch the game.
B. He is thankful for her offer of beer and chips.
C. He is happy to turn off the TV right away and to spend more time with his wife.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,D,[-10.187549591064453],[3.7635997280998635e-05],[],[-8.9750337600708],[0.00012652966642842656],3.7635997280998635e-05,3.7635997280998635e-05,0.00012652966642842656,0.2974480083869344,-10.187549591064453,-10.187549591064453,1.1350987487521258
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,A,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,A,[-6.965799808502197],[0.0009436079280930918],[],[-7.777464389801025],[0.00041907343544755405],0.0009436079280930918,0.0009436079280930918,0.00041907343544755405,2.2516529282877484,-6.965799808502197,-6.965799808502197,0.8956389202677413
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,B,[-4.8736701011657715],[0.007645254876586744],[],[-7.6589741706848145],[0.0004717911398235125],0.007645254876586744,0.007645254876586744,0.0004717911398235125,16.204744496572527,-4.8736701011657715,-4.8736701011657715,0.6363345785679808
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,C,[-9.24035358428955],[9.70432711802715e-05],[],[-7.228519916534424],[0.000725594008476284],9.70432711802715e-05,9.70432711802715e-05,0.000725594008476284,0.1337432090764616,-9.24035358428955,-9.24035358428955,1.2783188939070755
google/flan-t5-xl,0.1,4,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is fond of people who have good handwriting.
B. Mark's opinion of Jane as a financial manager is very high.
C. Mark needs to get some new clothes.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,D,[-9.162063598632812],[0.00010494610779832817],[],[-8.06338119506836],[0.0003148603990253005],0.00010494610779832817,0.00010494610779832817,0.0003148603990253005,0.3333099625205495,-9.162063598632812,-9.162063598632812,1.1362557935666513
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,A,target, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,A,[-7.126269340515137],[0.0008037121779398856],[],[-8.213089942932129],[0.00027108179855785477],0.0008037121779398856,0.0008037121779398856,0.00027108179855785477,2.9648326896737625,-7.126269340515137,-7.126269340515137,0.8676721416703504
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,B,[-8.95494556427002],[0.00012909712056526982],[],[-8.299927711486816],[0.0002485347926692288],0.00012909712056526982,0.00012909712056526982,0.0002485347926692288,0.5194327891832965,-8.95494556427002,-8.95494556427002,1.078918500925819
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Lucy's mom does not know where exactly Vincent lives.,target,C,[-6.893204212188721],[0.0010146574489307335],[],[-8.196371078491211],[0.00027565207687548524],0.0010146574489307335,0.0010146574489307335,0.00027565207687548524,3.6809352587938755,-6.893204212188721,-6.893204212188721,0.8410068487843064
google/flan-t5-xl,0.1,4,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Lucy's mom knows that Vincent lives somewhere in France.
B. Lucy's mom is afraid that Lucy will go to France.
C. Lucy's mom does not know where exactly Vincent lives.
D. Lucy's mom is jealous that she is not going to Paris.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,D,[-10.1066312789917],[4.0808046453892795e-05],[],[-10.476541519165039],[2.8190048872290264e-05],4.0808046453892795e-05,4.0808046453892795e-05,2.8190048872290264e-05,1.4476046720871611,-10.1066312789917,-10.1066312789917,0.9646915693030327
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,A,target,There was not a lot of food at the wedding.,incorrect_literal,A,[-7.629861831665039],[0.00048572796592850686],[],[-8.019248008728027],[0.0003290673855969159],0.00048572796592850686,0.00048572796592850686,0.0003290673855969159,1.4760744673842854,-7.629861831665039,-7.629861831665039,0.9514435547274275
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The wedding is not about food.,incorrect_associate,B,[-5.673781394958496],[0.0034348521551117095],[],[-7.712080001831055],[0.0004473899367795109],0.0034348521551117095,0.0034348521551117095,0.0004473899367795109,7.6775355740836035,-5.673781394958496,-5.673781394958496,0.735700536510434
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The food at the wedding was mediocre.,target,C,[-9.240751266479492],[9.700468647240353e-05],[],[-7.932309150695801],[0.0003589565703692276],9.700468647240353e-05,9.700468647240353e-05,0.0003589565703692276,0.27024073238894386,-9.240751266479492,-9.240751266479492,1.1649509734084076
google/flan-t5-xl,0.1,4,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The wedding is not about food.
C. The food at the wedding was mediocre.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,D,[-8.327285766601562],[0.00024182753126664367],[],[-8.714869499206543],[0.00016412708869015973],0.00024182753126664367,0.00024182753126664367,0.00016412708869015973,1.4734163214408036,-8.327285766601562,-8.327285766601562,0.9555261576045093
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,A,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,A,[-9.02963924407959],[0.00011980570599464162],[],[-8.3389253616333],[0.0002390290747798278],0.00011980570599464162,0.00011980570599464162,0.0002390290747798278,0.5012181304931039,-9.02963924407959,-9.02963924407959,1.0828300833131577
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is proud of the new cups that she got from Ken for her birthday.
B. Mary is irritated with Ken.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is irritated with Ken.,target,B,[-7.612380504608154],[0.0004942937881922887],[],[-6.559021472930908],[0.0014172718709283372],0.0004942937881922887,0.0004942937881922887,0.0014172718709283372,0.3487642691084512,-7.612380504608154,-7.612380504608154,1.1605969786841621
