model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Is it raining outside?""
B. ""You must do as you are told.""
C. ""I can't cure everything you know.""
D. ""Ouch, I got ants in my pants.""
E. ""Medical science has progressed enormously since then.""
Your answer:
",,A,target,"""Is it raining outside?""",neutral_nonsequitur,A,[-9.55463695526123],[7.087187027553595e-05],[],[-9.227790832519531],[9.827009169287171e-05],7.087187027553595e-05,7.087187027553595e-05,9.827009169287171e-05,0.7211947099534134,-9.55463695526123,-9.55463695526123,1.0354197584962443
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Is it raining outside?""
B. ""You must do as you are told.""
C. ""I can't cure everything you know.""
D. ""Ouch, I got ants in my pants.""
E. ""Medical science has progressed enormously since then.""
Your answer:
",,B,incorrect_straightforward,"""You must do as you are told.""",incorrect_straightforward,B,[-6.898283958435059],[0.0010095163154450414],[],[-7.698646545410156],[0.00045344047885638206],0.0010095163154450414,0.0010095163154450414,0.00045344047885638206,2.226348026958539,-6.898283958435059,-6.898283958435059,0.8960385332338364
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Is it raining outside?""
B. ""You must do as you are told.""
C. ""I can't cure everything you know.""
D. ""Ouch, I got ants in my pants.""
E. ""Medical science has progressed enormously since then.""
Your answer:
",,C,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,C,[-7.311918258666992],[0.0006675353177070751],[],[-8.650104522705078],[0.00017510854438235396],0.0006675353177070751,0.0006675353177070751,0.00017510854438235396,3.812123046660103,-7.311918258666992,-7.311918258666992,0.8452982550065643
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Is it raining outside?""
B. ""You must do as you are told.""
C. ""I can't cure everything you know.""
D. ""Ouch, I got ants in my pants.""
E. ""Medical science has progressed enormously since then.""
Your answer:
",,D,funny_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,D,[-7.8187761306762695],[0.00040211351616917934],[],[-6.674511432647705],[0.0012626893439579554],0.00040211351616917934,0.00040211351616917934,0.0012626893439579554,0.31845799451251944,-7.8187761306762695,-7.8187761306762695,1.171437971089765
google/flan-t5-xl,0.1,4,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Is it raining outside?""
B. ""You must do as you are told.""
C. ""I can't cure everything you know.""
D. ""Ouch, I got ants in my pants.""
E. ""Medical science has progressed enormously since then.""
Your answer:
",,E,neutral_nonsequitur,"""Medical science has progressed enormously since then.""",target,E,[-8.006629943847656],[0.00033324588607340494],[],[-8.871265411376953],[0.00014036485596063457],0.00033324588607340494,0.00033324588607340494,0.00014036485596063457,2.374140476921545,-8.006629943847656,-8.006629943847656,0.9025352723163433
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""My leg is hurting so much.""
B. Then the attendant squirted whipped cream in Martha's face.
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,A,target,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,A,[-9.453287124633789],[7.843132752572141e-05],[],[-9.189778327941895],[0.00010207748992713679],7.843132752572141e-05,7.843132752572141e-05,0.00010207748992713679,0.7683508634636874,-9.453287124633789,-9.453287124633789,1.028674118927405
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""My leg is hurting so much.""
B. Then the attendant squirted whipped cream in Martha's face.
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,B,incorrect_straightforward,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,B,[-6.014753818511963],[0.0024424495764156355],[],[-5.443338871002197],[0.004325018457392505],0.0024424495764156355,0.0024424495764156355,0.004325018457392505,0.5647258157340108,-6.014753818511963,-6.014753818511963,1.1049750825828266
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""My leg is hurting so much.""
B. Then the attendant squirted whipped cream in Martha's face.
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,C,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,C,[-9.182947158813477],[0.00010277718567409416],[],[-9.384734153747559],[8.399660691989733e-05],0.00010277718567409416,0.00010277718567409416,8.399660691989733e-05,1.2235873500474463,-9.182947158813477,-9.182947158813477,0.9784983792158349
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""My leg is hurting so much.""
B. Then the attendant squirted whipped cream in Martha's face.
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,D,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,D,[-7.720945358276367],[0.0004434411948845499],[],[-9.132780075073242],[0.00010806473901849346],0.0004434411948845499,0.0004434411948845499,0.00010806473901849346,4.103477220341618,-7.720945358276367,-7.720945358276367,0.8454101921658775
google/flan-t5-xl,0.1,4,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said, ""My leg is hurting so much.""
B. Then the attendant squirted whipped cream in Martha's face.
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
E. Martha said, ""Four pieces, please; I'm on a diet.""
Your answer:
",,E,neutral_nonsequitur,"Martha said, ""Four pieces, please; I'm on a diet.""",target,E,[-7.529105186462402],[0.0005372187522886081],[],[-8.55789852142334],[0.00019202240089319456],0.0005372187522886081,0.0005372187522886081,0.00019202240089319456,2.7976879248969313,-7.529105186462402,-7.529105186462402,0.8797843498160773
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,A,target,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,A,[-9.656761169433594],[6.399144410289689e-05],[],[-9.766226768493652],[5.735636310006552e-05],6.399144410289689e-05,6.399144410289689e-05,5.735636310006552e-05,1.1156816897761739,-9.656761169433594,-9.656761169433594,0.9887914133416192
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,B,incorrect_straightforward,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,B,[-7.417463779449463],[0.0006006706485079902],[],[-6.614889621734619],[0.0013402627237532674],0.0006006706485079902,0.0006006706485079902,0.0013402627237532674,0.44817380791273076,-7.417463779449463,-7.417463779449463,1.121328427775698
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,C,associative_nonsequitur,"""Nice! I have never been able to read before.""",target,C,[-8.714903831481934],[0.00016412145393047937],[],[-9.422757148742676],[8.086276101256273e-05],0.00016412145393047937,0.00016412145393047937,8.086276101256273e-05,2.029629607935125,-8.714903831481934,-8.714903831481934,0.9248783231821702
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,D,funny_nonsequitur,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,D,[-8.358646392822266],[0.00023436135237017786],[],[-8.559107780456543],[0.00019179033641165155],0.00023436135237017786,0.00023436135237017786,0.00019179033641165155,1.221966428314477,-8.358646392822266,-8.358646392822266,0.976579172411872
google/flan-t5-xl,0.1,4,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I'm spending my vacation in the Bahamas this year.""
B. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
C. ""Nice! I have never been able to read before.""
D. ""I am not sure that glasses will help me see well!""
E. ""There are a number of frames I can choose from.""
Your answer:
",,E,neutral_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,E,[-9.456219673156738],[7.82016607710754e-05],[],[-8.982632637023926],[0.00012557182692361985],7.82016607710754e-05,7.82016607710754e-05,0.00012557182692361985,0.6227643786582976,-9.456219673156738,-9.456219673156738,1.052722520809859
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,A,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,A,[-7.903011798858643],[0.00036962861529503697],[],[-7.212252140045166],[0.0007374943431792305],0.00036962861529503697,0.00036962861529503697,0.0007374943431792305,0.5011951870730587,-7.903011798858643,-7.903011798858643,1.0957758610487445
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
B. ""I love this kind of weather.""
C. ""Don't you love cocktail parties?""
D. ""Yes I am. I married the wrong man.""
E. ""It is perfectly fine where it is.""
Your answer:
",,B,incorrect_straightforward,"""I love this kind of weather.""",neutral_nonsequitur,B,[-8.55599594116211],[0.000192388086685824],[],[-8.530193328857422],[0.00019741679987085684],0.000192388086685824,0.000192388086685824,0.00019741679987085684,0.9745274303487725,-8.55599594116211,-8.55599594116211,1.003024856683775
