model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The blue canary worked as a model at the show.
C. The model stood out at the fashion show.
D. The model's skin turned blue.
E. The model wore a costume made of blue feathers.
Your answer:
",,D,distractor_literal,The model's skin turned blue.,competitor,D,[-2.26155424118042],[0.10418842490683058],[-0.9673901796340942],[-1.7109520435333252],[0.18069368245004688],0.10418842490683058,0.10418842490683058,0.18069368245004688,0.576602477154306,-2.26155424118042,-2.26155424118042,1.321810421120883
google/flan-t5-xl,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The blue canary worked as a model at the show.
C. The model stood out at the fashion show.
D. The model's skin turned blue.
E. The model wore a costume made of blue feathers.
Your answer:
",,E,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,E,[-2.414865255355835],[0.08937938150335464],[-0.7835337519645691],[-2.5244486331939697],[0.08010246645425267],0.08937938150335464,0.08937938150335464,0.08010246645425267,1.1158131011409007,-2.414865255355835,-2.414865255355835,0.9565911635526178
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,A,target,The queen is an aunt of everyone living in the country.,distractor_literal,A,[-1.9688265323638916],[0.13962060037790058],[-0.24789348244667053],[-1.3696210384368896],[0.25420327457208214],0.13962060037790058,0.13962060037790058,0.25420327457208214,0.5492478435336191,-1.9688265323638916,-1.9688265323638916,1.4374972909373958
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,B,competitor,People of the country love the pies that the queen bakes.,competitor,B,[-1.7152233123779297],[0.1799235370736177],[-0.4621068835258484],[-1.421804428100586],[0.24127825460174274],0.1799235370736177,0.1799235370736177,0.24127825460174274,0.7457097091928239,-1.7152233123779297,-1.7152233123779297,1.2063707767947573
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,C,distractor_plausibleliteral,The queen cares about you from afar.,target,C,[-1.309324026107788],[0.2700025093581738],[-0.1929108202457428],[-1.187096118927002],[0.3051059703566639],0.2700025093581738,0.2700025093581738,0.3051059703566639,0.8849466598196859,-1.309324026107788,-1.309324026107788,1.1029637829927925
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,D,distractor_literal,The queen has a lot of relatives.,distractor_nonsequitut,D,[-1.5964210033416748],[0.20262039957005928],[-0.9673901796340942],[-1.0799872875213623],[0.339599842773245],0.20262039957005928,0.20262039957005928,0.339599842773245,0.5966445623632147,-1.5964210033416748,-1.5964210033416748,1.478184995126711
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The queen is an aunt of everyone living in the country.
B. People of the country love the pies that the queen bakes.
C. The queen cares about you from afar.
D. The queen has a lot of relatives.
E. Mary and her family are related to the queen.
Your answer:
",,E,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,E,[-2.4173097610473633],[0.08916115992717412],[-0.7835337519645691],[-1.7100660800933838],[0.18085384138352967],0.08916115992717412,0.08916115992717412,0.18085384138352967,0.49300119502628387,-2.4173097610473633,-2.4173097610473633,1.413576813894442
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,A,target,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,A,[-2.221231698989868],[0.10847541744599774],[-0.24789348244667053],[-1.137437105178833],[0.3206397355833258],0.10847541744599774,0.10847541744599774,0.3206397355833258,0.33830934038369626,-2.221231698989868,-2.221231698989868,1.9528391406227565
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,B,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,B,[-1.7297536134719849],[0.17732809584170564],[-0.4621068835258484],[-1.3931159973144531],[0.24830039458714323],0.17732809584170564,0.17732809584170564,0.24830039458714323,0.7141675958129449,-1.7297536134719849,-1.7297536134719849,1.2416436368590102
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,C,distractor_plausibleliteral,It was a very romantic night.,target,C,[-1.6729801893234253],[0.18768688887457205],[-0.1929108202457428],[-0.8825275301933289],[0.4137358591345093],0.18768688887457205,0.18768688887457205,0.4137358591345093,0.4536394047815743,-1.6729801893234253,-1.6729801893234253,1.8956691231569147
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,D,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,D,[-1.7110044956207275],[0.18068420493778178],[-0.9673901796340942],[-1.0747331380844116],[0.34138884682764836],0.18068420493778178,0.18068420493778178,0.34138884682764836,0.5292621789399025,-1.7110044956207275,-1.7110044956207275,1.5920272996051805
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Abby wants to attend a concert with Kyle.
B. There were a lot of musicians and singers performing on the promenade.
C. It was a very romantic night.
D. It was too dark to see any singers performing on the promenade.
E. He could hear the sun singing songs.
Your answer:
",,E,distractor_nonsequitut,He could hear the sun singing songs.,distractor_literal,E,[-1.6039652824401855],[0.20109752643762144],[-0.7835337519645691],[-1.7625888586044312],[0.1716000400383763],0.20109752643762144,0.20109752643762144,0.1716000400383763,1.1718967337807635,-1.6039652824401855,-1.6039652824401855,0.9100053450412484
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,A,target,Jessica was giving a talk about sailing.,distractor_nonsequitut,A,[-4.0119805335998535],[0.018097516979030417],[-0.24789348244667053],[-1.8637632131576538],[0.1550879019959273],0.018097516979030417,0.018097516979030417,0.1550879019959273,0.11669199690060716,-4.0119805335998535,-4.0119805335998535,2.1526235228146895
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,B,competitor,Jessica's talk was a disaster.,competitor,B,[-3.4122121334075928],[0.032968189617251],[-0.4621068835258484],[-1.7322406768798828],[0.17688761759905272],0.032968189617251,0.032968189617251,0.17688761759905272,0.18637929587575358,-3.4122121334075928,-3.4122121334075928,1.9698256593036942
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,C,distractor_plausibleliteral,Jessica finished her talk successfully.,target,C,[-2.8018414974212646],[0.06069818409533488],[-0.1929108202457428],[-1.8660845756530762],[0.1547283042965277],0.06069818409533488,0.06069818409533488,0.1547283042965277,0.3922888211778653,-2.8018414974212646,-2.8018414974212646,1.5014547218154355
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,D,distractor_literal,Jessica got interested in sailing.,distractor_plausibleliteral,D,[-3.4018967151641846],[0.03331003036582169],[-0.9673901796340942],[-1.4040069580078125],[0.2456108372657422],0.03331003036582169,0.03331003036582169,0.2456108372657422,0.13562117509408358,-3.4018967151641846,-3.4018967151641846,2.4229913504070075
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica was giving a talk about sailing.
B. Jessica's talk was a disaster.
C. Jessica finished her talk successfully.
D. Jessica got interested in sailing.
E. Jessica finished the sailing race.
Your answer:
",,E,distractor_nonsequitut,Jessica finished the sailing race.,distractor_literal,E,[-3.469620704650879],[0.031128835444677302],[-0.7835337519645691],[-1.998668909072876],[0.13551554675119712],0.031128835444677302,0.031128835444677302,0.13551554675119712,0.2297067472400713,-3.469620704650879,-3.469620704650879,1.7359657164329105
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,A,target,She enjoys long walks with her brothers.,distractor_nonsequitut,A,[-2.5234005451202393],[0.08018646490521783],[-0.24789348244667053],[-1.6805204153060913],[0.18627700940327124],0.08018646490521783,0.08018646490521783,0.18627700940327124,0.4304689299129883,-2.5234005451202393,-2.5234005451202393,1.501558994545523
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,B,competitor,Their daughter should be less aggressive towards her brothers.,competitor,B,[-1.4814809560775757],[0.22730081647353673],[-0.4621068835258484],[-1.478834867477417],[0.22790307103086868],0.22730081647353673,0.22730081647353673,0.22790307103086868,0.9973574092064325,-1.4814809560775757,-1.4814809560775757,1.0017893063372738
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,C,distractor_plausibleliteral,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,C,[-1.6199135780334473],[0.1979158026174176],[-0.1929108202457428],[-1.34046471118927],[0.26172401423753133],0.1979158026174176,0.1979158026174176,0.26172401423753133,0.756200393739171,-1.6199135780334473,-1.6199135780334473,1.208471632644658
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,D,distractor_literal,Their daughter finally started to walk.,distractor_plausibleliteral,D,[-1.2086844444274902],[0.29858983267874006],[-0.9673901796340942],[-1.1279346942901611],[0.32370110827293713],0.29858983267874006,0.29858983267874006,0.32370110827293713,0.922424499167844,-1.2086844444274902,-1.2086844444274902,1.0715908026821952
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She enjoys long walks with her brothers.
B. Their daughter should be less aggressive towards her brothers.
C. She is not paying attention when walking and often steps on her little brothers by accident.
D. Their daughter finally started to walk.
E. She can make her brothers do whatever she wishes.
Your answer:
",,E,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,E,[-1.8394397497177124],[0.1589064285442216],[-0.7835337519645691],[-1.6717063188552856],[0.1879261300083216],0.1589064285442216,0.1589064285442216,0.1879261300083216,0.8455792099650274,-1.8394397497177124,-1.8394397497177124,1.1003366613923453
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,A,target,The newly hired person is good at manipulating many things at once.,target,A,[-2.450962543487549],[0.08621056513191647],[-0.24789348244667053],[-2.0436477661132812],[0.12955526059606326],0.08621056513191647,0.08621056513191647,0.12955526059606326,0.6654346935452509,-2.450962543487549,-2.450962543487549,1.199307720306871
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,B,competitor,The newly hired person used to work in a circus show.,distractor_plausibleliteral,B,[-1.7146310806274414],[0.1800301250642136],[-0.4621068835258484],[-1.6293370723724365],[0.19605950431705277],0.1800301250642136,0.1800301250642136,0.19605950431705277,0.9182422739021228,-1.7146310806274414,-1.7146310806274414,1.0523489029380584
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,C,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,C,[-1.697494626045227],[0.18314178841795847],[-0.1929108202457428],[-1.4931652545928955],[0.22466042150205476],0.18314178841795847,0.18314178841795847,0.22466042150205476,0.8151938253898604,-1.697494626045227,-1.697494626045227,1.1368431061624462
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,D,distractor_literal,The newly hired person dressed up as a clown.,competitor,D,[-1.8752402067184448],[0.15331813437546585],[-0.9673901796340942],[-1.550417423248291],[0.21215939507676607],0.15331813437546585,0.15331813437546585,0.21215939507676607,0.722655408778812,-1.8752402067184448,-1.8752402067184448,1.2095066648500474
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person is good at manipulating many things at once.
B. The newly hired person used to work in a circus show.
C. The newly hired person can toss and catch objects in the air.
D. The newly hired person dressed up as a clown.
E. The newly hired person has too many excuses for being late.
Your answer:
",,E,distractor_nonsequitut,The newly hired person has too many excuses for being late.,distractor_nonsequitut,E,[-2.322913408279419],[0.09798769119220868],[-0.7835337519645691],[-2.15645432472229],[0.11573475224910458],0.09798769119220868,0.09798769119220868,0.11573475224910458,0.8466574584382609,-2.322913408279419,-2.322913408279419,1.077191100988687
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,A,target,The store was complete chaos.,target,A,[-2.24015736579895],[0.10644175276975591],[-0.24789348244667053],[-1.348221778869629],[0.2597016572662441],0.10644175276975591,0.10644175276975591,0.2597016572662441,0.409861661609008,-2.24015736579895,-2.24015736579895,1.661564440590134
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,B,competitor,The store was in a jungle.,distractor_literal,B,[-2.007615566253662],[0.13430854298716713],[-0.4621068835258484],[-1.097686767578125],[0.33364198317226373],0.13430854298716713,0.13430854298716713,0.33364198317226373,0.40255288531186395,-2.007615566253662,-2.007615566253662,1.8289512323111567
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,C,distractor_plausibleliteral,The store that he went to sold some exotic pets.,competitor,C,[-1.7596161365509033],[0.1721109182350031],[-0.1929108202457428],[-0.9232744574546814],[0.3972162415844289],0.1721109182350031,0.1721109182350031,0.3972162415844289,0.43329275144561447,-1.7596161365509033,-1.7596161365509033,1.9058429726322992
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,D,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,D,[-2.003169059753418],[0.13490707650202563],[-0.9673901796340942],[-1.0147149562835693],[0.3625057450919165],0.13490707650202563,0.13490707650202563,0.3625057450919165,0.3721515543645212,-2.003169059753418,-2.003169059753418,1.9741199706862487
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The store was complete chaos.
B. The store was in a jungle.
C. The store that he went to sold some exotic pets.
D. There were a lot of tropical trees in that store.
E. There were a lot of mosquitoes in that store.
Your answer:
",,E,distractor_nonsequitut,There were a lot of mosquitoes in that store.,distractor_nonsequitut,E,[-1.9782192707061768],[0.13831532028490107],[-0.7835337519645691],[-1.89775550365448],[0.14990470246960222],0.13831532028490107,0.13831532028490107,0.14990470246960222,0.9226883346968301,-1.9782192707061768,-1.9782192707061768,1.0423994381240096
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. She did not see any dancers in the show.
E. There were too many dancers in this show.
Your answer:
",,A,target,The dancers flitted around the stage.,target,A,[-2.749209403991699],[0.06397842230266355],[-0.24789348244667053],[-1.673436164855957],[0.18760132775383948],0.06397842230266355,0.06397842230266355,0.18760132775383948,0.34103395252411356,-2.749209403991699,-2.749209403991699,1.642852868683127
