model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,B,incorrect_literal,He is experiencing some severe stomach pain.,incorrect_literal,B,[-2.5019195079803467],[0.08192758693879844],[-2.824583053588867],[-2.416910409927368],[0.08919677364696722],0.08192758693879844,0.08192758693879844,0.08919677364696722,0.9185039277660472,-2.5019195079803467,-2.5019195079803467,1.0351726310184304
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,C,incorrect_lexical_overlap,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,C,[-2.5019195079803467],[0.08192758693879844],[-3.3048248291015625],[-2.416910409927368],[0.08919677364696722],0.08192758693879844,0.08192758693879844,0.08919677364696722,0.9185039277660472,-2.5019195079803467,-2.5019195079803467,1.0351726310184304
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,D,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,D,[-2.5019195079803467],[0.08192758693879844],[-4.7416276931762695],[-2.416910409927368],[0.08919677364696722],0.08192758693879844,0.08192758693879844,0.08919677364696722,0.9185039277660472,-2.5019195079803467,-2.5019195079803467,1.0351726310184304
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,A,target,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,A,[-2.6601362228393555],[0.06993869384825473],[-3.527845621109009],[-1.8932732343673706],[0.15057812381391883],0.06993869384825473,0.06993869384825473,0.15057812381391883,0.46446782624734684,-2.6601362228393555,-2.6601362228393555,1.405046125699986
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,B,incorrect_literal,She is very much fond of goldfish.,incorrect_literal,B,[-2.6601362228393555],[0.06993869384825473],[-2.824583053588867],[-1.8932732343673706],[0.15057812381391883],0.06993869384825473,0.06993869384825473,0.15057812381391883,0.46446782624734684,-2.6601362228393555,-2.6601362228393555,1.405046125699986
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,C,[-2.6601362228393555],[0.06993869384825473],[-3.3048248291015625],[-1.8932732343673706],[0.15057812381391883],0.06993869384825473,0.06993869384825473,0.15057812381391883,0.46446782624734684,-2.6601362228393555,-2.6601362228393555,1.405046125699986
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,D,incorrect_social_convention,She does not want to hurt her aunt by showing that she is upset with the present.,target,D,[-2.6601362228393555],[0.06993869384825473],[-4.7416276931762695],[-1.8932732343673706],[0.15057812381391883],0.06993869384825473,0.06993869384825473,0.15057812381391883,0.46446782624734684,-2.6601362228393555,-2.6601362228393555,1.405046125699986
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,A,target,He likes the unusual taste of Marika's pie.,incorrect_literal,A,[-3.4882290363311768],[0.030554935966078306],[-3.527845621109009],[-2.0963547229766846],[0.1229036304499931],0.030554935966078306,0.030554935966078306,0.1229036304499931,0.24860889669577715,-3.4882290363311768,-3.4882290363311768,1.6639498068237817
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,B,incorrect_literal,He wants Marika to know what a great baker she is. ,incorrect_social_convention,B,[-3.4882290363311768],[0.030554935966078306],[-2.824583053588867],[-2.0963547229766846],[0.1229036304499931],0.030554935966078306,0.030554935966078306,0.1229036304499931,0.24860889669577715,-3.4882290363311768,-3.4882290363311768,1.6639498068237817
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,C,incorrect_lexical_overlap,He does not want Marika to feel bad about her mediocre baking skills.,target,C,[-3.4882290363311768],[0.030554935966078306],[-3.3048248291015625],[-2.0963547229766846],[0.1229036304499931],0.030554935966078306,0.030554935966078306,0.1229036304499931,0.24860889669577715,-3.4882290363311768,-3.4882290363311768,1.6639498068237817
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,D,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,D,[-3.4882290363311768],[0.030554935966078306],[-4.7416276931762695],[-2.0963547229766846],[0.1229036304499931],0.030554935966078306,0.030554935966078306,0.1229036304499931,0.24860889669577715,-3.4882290363311768,-3.4882290363311768,1.6639498068237817
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,A,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,A,[-2.5654611587524414],[0.07688371766592579],[-3.527845621109009],[-3.242884874343872],[0.03905107499696424],0.07688371766592579,0.07688371766592579,0.03905107499696424,1.968799006734196,-2.5654611587524414,-2.5654611587524414,0.791104605362072
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,B,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,B,[-2.5654611587524414],[0.07688371766592579],[-2.824583053588867],[-3.242884874343872],[0.03905107499696424],0.07688371766592579,0.07688371766592579,0.03905107499696424,1.968799006734196,-2.5654611587524414,-2.5654611587524414,0.791104605362072
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,C,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,C,[-2.5654611587524414],[0.07688371766592579],[-3.3048248291015625],[-3.242884874343872],[0.03905107499696424],0.07688371766592579,0.07688371766592579,0.03905107499696424,1.968799006734196,-2.5654611587524414,-2.5654611587524414,0.791104605362072
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,D,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,D,[-2.5654611587524414],[0.07688371766592579],[-4.7416276931762695],[-3.242884874343872],[0.03905107499696424],0.07688371766592579,0.07688371766592579,0.03905107499696424,1.968799006734196,-2.5654611587524414,-2.5654611587524414,0.791104605362072
