model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,C,incorrect_lexical_overlap,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,C,[-2.421799659729004],[0.08876173271762486],[-0.1929108202457428],[-0.7678735852241516],[0.46399867367261843],0.08876173271762486,0.08876173271762486,0.46399867367261843,0.19129738457022422,-2.421799659729004,-2.421799659729004,3.1539041143368034
google/flan-t5-xl,0.1,4,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan thinks that the dog has knocked over the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan finds this vase ugly and wants to get rid of it.
D. Dan does not want his mom to be angry with him for breaking the vase.
Your answer:
",,D,incorrect_social_convention,Dan does not want his mom to be angry with him for breaking the vase.,target,D,[-2.6701536178588867],[0.06924158774785145],[-0.9673901796340942],[-1.1404540538787842],[0.3196738397116824],0.06924158774785145,0.06924158774785145,0.3196738397116824,0.21660073220348985,-2.6701536178588867,-2.6701536178588867,2.341307489571772
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,A,target,He wants to avoid eating boiled sprouts.,target,A,[-2.2874107360839844],[0.10152900720238121],[-0.24789348244667053],[-1.7638514041900635],[0.1713835238748557],0.10152900720238121,0.10152900720238121,0.1713835238748557,0.5924082135020035,-2.2874107360839844,-2.2874107360839844,1.296827346481793
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,B,incorrect_literal,He is experiencing some severe stomach pain.,incorrect_literal,B,[-2.404289960861206],[0.0903296104038628],[-0.4621068835258484],[-1.5768022537231445],[0.20663480853926583],0.0903296104038628,0.0903296104038628,0.20663480853926583,0.4371461470718177,-2.404289960861206,-2.404289960861206,1.5247885111682191
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,C,incorrect_lexical_overlap,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,C,[-1.5508524179458618],[0.2120671269343991],[-0.1929108202457428],[-1.4461268186569214],[0.2354805830880926],0.2120671269343991,0.2120671269343991,0.2354805830880926,0.9005716061738535,-1.5508524179458618,-1.5508524179458618,1.0724179912424303
google/flan-t5-xl,0.1,4,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to avoid eating boiled sprouts.
B. He is experiencing some severe stomach pain.
C. He wants to have boiled sprouts every night.
D. He does not want to get in trouble with mom for eating boiled sprouts.
Your answer:
",,D,incorrect_social_convention,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,D,[-1.8936855792999268],[0.1505160464871255],[-0.9673901796340942],[-1.4434633255004883],[0.23610862002437683],0.1505160464871255,0.1505160464871255,0.23610862002437683,0.6374864520896594,-1.8936855792999268,-1.8936855792999268,1.3119041861651275
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,A,target,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,A,[-2.7454147338867188],[0.06422166052166221],[-0.24789348244667053],[-1.2045652866363525],[0.2998223079517707],0.06422166052166221,0.06422166052166221,0.2998223079517707,0.2141990733124264,-2.7454147338867188,-2.7454147338867188,2.279174706713539
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,B,incorrect_literal,She is very much fond of goldfish.,incorrect_literal,B,[-1.5739686489105225],[0.20722116027942075],[-0.4621068835258484],[-0.9848966002464294],[0.373477842457083],0.20722116027942075,0.20722116027942075,0.373477842457083,0.5548419122166074,-1.5739686489105225,-1.5739686489105225,1.59810547474395
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,C,[-1.6332552433013916],[0.19529281266222706],[-0.1929108202457428],[-0.6205278635025024],[0.5376605512928947],0.19529281266222706,0.19529281266222706,0.5376605512928947,0.3632269694933222,-1.6332552433013916,-1.6332552433013916,2.632041749233723
google/flan-t5-xl,0.1,4,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She is very much fond of goldfish.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,D,incorrect_social_convention,She does not want to hurt her aunt by showing that she is upset with the present.,target,D,[-1.8564610481262207],[0.15622452430196868],[-0.9673901796340942],[-1.108174204826355],[0.3301612178672204],0.15622452430196868,0.15622452430196868,0.3301612178672204,0.47317648423745773,-1.8564610481262207,-1.8564610481262207,1.6752429717646409
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,A,target,He likes the unusual taste of Marika's pie.,incorrect_literal,A,[-3.1318070888519287],[0.04363886664749248],[-0.24789348244667053],[-1.476340651512146],[0.22847222000433462],0.04363886664749248,0.04363886664749248,0.22847222000433462,0.1910029440194723,-3.1318070888519287,-3.1318070888519287,2.121330931072152
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,B,incorrect_literal,He wants Marika to know what a great baker she is. ,incorrect_social_convention,B,[-2.3705368041992188],[0.09343055889788124],[-0.4621068835258484],[-1.3377549648284912],[0.26243418168492094],0.09343055889788124,0.09343055889788124,0.26243418168492094,0.35601520464302233,-2.3705368041992188,-2.3705368041992188,1.7720261681130347
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,C,incorrect_lexical_overlap,He does not want Marika to feel bad about her mediocre baking skills.,target,C,[-1.8505827188491821],[0.157145567943665],[-0.1929108202457428],[-1.189215898513794],[0.3044598979563617],0.157145567943665,0.157145567943665,0.3044598979563617,0.5161453741477267,-1.8505827188491821,-1.8505827188491821,1.5561368807479972
google/flan-t5-xl,0.1,4,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He likes the unusual taste of Marika's pie.
B. He wants Marika to know what a great baker she is. 
C. He does not want Marika to feel bad about her mediocre baking skills.
D. He dislikes the unusual taste of Marika's pie.
Your answer:
",,D,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,D,[-2.1838512420654297],[0.11260701758704181],[-0.9673901796340942],[-0.978546142578125],[0.37585714451806784],0.11260701758704181,0.11260701758704181,0.37585714451806784,0.2996005775849464,-2.1838512420654297,-2.1838512420654297,2.2317304693591145
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,A,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,A,[-2.7751734256744385],[0.06233866462719934],[-0.24789348244667053],[-2.9475111961364746],[0.05247013144522994],0.06233866462719934,0.06233866462719934,0.05247013144522994,1.1880790634624292,-2.7751734256744385,-2.7751734256744385,0.941531088774851
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,B,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,B,[-1.998270034790039],[0.13556961119946298],[-0.4621068835258484],[-2.6565823554992676],[0.07018768887370819],0.13556961119946298,0.13556961119946298,0.07018768887370819,1.9315297792950468,-1.998270034790039,-1.998270034790039,0.7521957791571992
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,C,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,C,[-2.042912721633911],[0.12965052448244543],[-0.1929108202457428],[-2.2315430641174316],[0.1073626348229449],0.12965052448244543,0.12965052448244543,0.1073626348229449,1.2075944735918245,-2.042912721633911,-2.042912721633911,0.9154708929813447
google/flan-t5-xl,0.1,4,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
C. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,D,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,D,[-1.6946887969970703],[0.18365637455059483],[-0.9673901796340942],[-2.4655773639678955],[0.08495977549524789],0.18365637455059483,0.18365637455059483,0.08495977549524789,2.16168620361841,-1.6946887969970703,-1.6946887969970703,0.6873395342459581
