model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy forgot to invite her brother to the movies.
D. Cindy might help her clean up the house.
Your answer:
",,C,distractor_lexical_overlap,Cindy forgot to invite her brother to the movies.,distractor_associative,C,[-2.3285839557647705],[0.09743361976517671],[-3.3048248291015625],[-1.9144618511199951],[0.1474211457675818],0.09743361976517671,0.09743361976517671,0.1474211457675818,0.6609202449069729,-2.3285839557647705,-2.3285839557647705,1.2163125394232883
google/flan-t5-xl,0.1,4,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy's brother creates a lot of mess.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy forgot to invite her brother to the movies.
D. Cindy might help her clean up the house.
Your answer:
",,D,distractor_associative,Cindy might help her clean up the house.,target,D,[-2.3285839557647705],[0.09743361976517671],[-4.7416276931762695],[-1.9144618511199951],[0.1474211457675818],0.09743361976517671,0.09743361976517671,0.1474211457675818,0.6609202449069729,-2.3285839557647705,-2.3285839557647705,1.2163125394232883
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,A,target,She wishes that he stopped telling her about the movie.,target,A,[-2.9237213134765625],[0.05373335612170697],[-3.527845621109009],[-2.473062753677368],[0.08432619273134384],0.05373335612170697,0.05373335612170697,0.08432619273134384,0.637208373593919,-2.9237213134765625,-2.9237213134765625,1.1822269002794525
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,B,competitor,She wonders whether Matt knows something else interesting that he can share with her.,competitor,B,[-2.9237213134765625],[0.05373335612170697],[-2.824583053588867],[-2.473062753677368],[0.08432619273134384],0.05373335612170697,0.05373335612170697,0.08432619273134384,0.637208373593919,-2.9237213134765625,-2.9237213134765625,1.1822269002794525
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wishes to have a date with Matt.,distractor_lexical_overlap,C,[-2.9237213134765625],[0.05373335612170697],[-3.3048248291015625],[-2.473062753677368],[0.08432619273134384],0.05373335612170697,0.05373335612170697,0.08432619273134384,0.637208373593919,-2.9237213134765625,-2.9237213134765625,1.1822269002794525
google/flan-t5-xl,0.1,4,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes that he stopped telling her about the movie.
B. She wonders whether Matt knows something else interesting that he can share with her.
C. She wishes to have a date with Matt.
D. She wishes to build a kite with Matt.
Your answer:
",,D,distractor_associative,She wishes to build a kite with Matt.,distractor_associative,D,[-2.9237213134765625],[0.05373335612170697],[-4.7416276931762695],[-2.473062753677368],[0.08432619273134384],0.05373335612170697,0.05373335612170697,0.08432619273134384,0.637208373593919,-2.9237213134765625,-2.9237213134765625,1.1822269002794525
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,A,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,[-1.336778163909912],[0.2626906528749119],[-3.527845621109009],[-2.2270917892456055],[0.10784160063490088],0.2626906528749119,0.2626906528749119,0.10784160063490088,2.435893489417451,-1.336778163909912,-1.336778163909912,0.6002348759782038
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,B,competitor,His friends are very friendly.,competitor,B,[-1.336778163909912],[0.2626906528749119],[-2.824583053588867],[-2.2270917892456055],[0.10784160063490088],0.2626906528749119,0.2626906528749119,0.10784160063490088,2.435893489417451,-1.336778163909912,-1.336778163909912,0.6002348759782038
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,[-1.336778163909912],[0.2626906528749119],[-3.3048248291015625],[-2.2270917892456055],[0.10784160063490088],0.2626906528749119,0.2626906528749119,0.10784160063490088,2.435893489417451,-1.336778163909912,-1.336778163909912,0.6002348759782038
google/flan-t5-xl,0.1,4,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. His friends are very friendly.
C. Cindy should meet a new principal.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,D,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,D,[-1.336778163909912],[0.2626906528749119],[-4.7416276931762695],[-2.2270917892456055],[0.10784160063490088],0.2626906528749119,0.2626906528749119,0.10784160063490088,2.435893489417451,-1.336778163909912,-1.336778163909912,0.6002348759782038
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,A,target,All of the boys were not very cautious.,competitor,A,[-4.198905944824219],[0.015011991786714028],[-3.527845621109009],[-1.8780848979949951],[0.15288261137400985],0.015011991786714028,0.015011991786714028,0.15288261137400985,0.09819293150343242,-4.198905944824219,-4.198905944824219,2.23573809113043
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,B,competitor,He likes to live in the city.,distractor_associative,B,[-4.198905944824219],[0.015011991786714028],[-2.824583053588867],[-1.8780848979949951],[0.15288261137400985],0.015011991786714028,0.015011991786714028,0.15288261137400985,0.09819293150343242,-4.198905944824219,-4.198905944824219,2.23573809113043
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,C,distractor_lexical_overlap,It was not his fault.,target,C,[-4.198905944824219],[0.015011991786714028],[-3.3048248291015625],[-1.8780848979949951],[0.15288261137400985],0.015011991786714028,0.015011991786714028,0.15288261137400985,0.09819293150343242,-4.198905944824219,-4.198905944824219,2.23573809113043
google/flan-t5-xl,0.1,4,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. All of the boys were not very cautious.
B. He likes to live in the city.
C. It was not his fault.
D. He likes to live in the wilderness.
Your answer:
",,D,distractor_associative,He likes to live in the wilderness.,distractor_lexical_overlap,D,[-4.198905944824219],[0.015011991786714028],[-4.7416276931762695],[-1.8780848979949951],[0.15288261137400985],0.015011991786714028,0.015011991786714028,0.15288261137400985,0.09819293150343242,-4.198905944824219,-4.198905944824219,2.23573809113043
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-2.767329692840576],[0.06282955514800373],[-3.527845621109009],[-1.4291268587112427],[0.23951796399274394],0.06282955514800373,0.06282955514800373,0.23951796399274394,0.26231667178795454,-2.767329692840576,-2.767329692840576,1.9363779191275556
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants to learn how to make a roast beef.,distractor_associative,B,[-2.767329692840576],[0.06282955514800373],[-2.824583053588867],[-1.4291268587112427],[0.23951796399274394],0.06282955514800373,0.06282955514800373,0.23951796399274394,0.26231667178795454,-2.767329692840576,-2.767329692840576,1.9363779191275556
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants Kate to give him some cookies.,target,C,[-2.767329692840576],[0.06282955514800373],[-3.3048248291015625],[-1.4291268587112427],[0.23951796399274394],0.06282955514800373,0.06282955514800373,0.23951796399274394,0.26231667178795454,-2.767329692840576,-2.767329692840576,1.9363779191275556
google/flan-t5-xl,0.1,4,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants to learn how to make a roast beef.
C. He wants Kate to give him some cookies.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-2.767329692840576],[0.06282955514800373],[-4.7416276931762695],[-1.4291268587112427],[0.23951796399274394],0.06282955514800373,0.06282955514800373,0.23951796399274394,0.26231667178795454,-2.767329692840576,-2.767329692840576,1.9363779191275556
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,A,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,[-3.343766212463379],[0.035303745619763044],[-3.527845621109009],[-1.8723584413528442],[0.15376059849771284],0.035303745619763044,0.035303745619763044,0.15376059849771284,0.22960203045963157,-3.343766212463379,-3.343766212463379,1.7858579525229108
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,B,competitor,She wants him to stop talking.,target,B,[-3.343766212463379],[0.035303745619763044],[-2.824583053588867],[-1.8723584413528442],[0.15376059849771284],0.035303745619763044,0.035303745619763044,0.15376059849771284,0.22960203045963157,-3.343766212463379,-3.343766212463379,1.7858579525229108
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-3.343766212463379],[0.035303745619763044],[-3.3048248291015625],[-1.8723584413528442],[0.15376059849771284],0.035303745619763044,0.035303745619763044,0.15376059849771284,0.22960203045963157,-3.343766212463379,-3.343766212463379,1.7858579525229108
google/flan-t5-xl,0.1,4,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. She wants him to stop talking.
C. Matt is unfair to the teacher.
D. She wants kids to work on a project about fairness.
Your answer:
",,D,distractor_associative,She wants kids to work on a project about fairness.,distractor_lexical_overlap,D,[-3.343766212463379],[0.035303745619763044],[-4.7416276931762695],[-1.8723584413528442],[0.15376059849771284],0.035303745619763044,0.035303745619763044,0.15376059849771284,0.22960203045963157,-3.343766212463379,-3.343766212463379,1.7858579525229108
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to be quiet.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He is too tired and the girls are making a lot of noise.
Your answer:
",,A,target,He wants the girls to be quiet.,target,A,[-3.0256237983703613],[0.048527540425786],[-3.527845621109009],[-2.0615556240081787],[0.12725585357651814],0.048527540425786,0.048527540425786,0.12725585357651814,0.3813383751074892,-3.0256237983703613,-3.0256237983703613,1.4676411168027537
