model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,C,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,C,[-0.87846094],[0.41542177897107196],[],[-1.3118352],[0.26932533671083203],0.41542177897107196,0.41542177897107196,0.26932533671083203,1.542453391294188,-0.87846094,-0.87846094,0.6696427569560567
gpt-3.5-turbo-instruct,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,D,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,[-6.456585],[0.0015701486226405862],[],[-4.88996],[0.007521723337909483],0.0015701486226405862,0.0015701486226405862,0.007521723337909483,0.2087485210639213,-6.456585,-6.456585,1.3203758312951432
gpt-3.5-turbo-instruct,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,A,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,A,[-6.3693533],[0.0017132668370442652],[],[-1.2617246],[0.28316525835158607],0.0017132668370442652,0.0017132668370442652,0.28316525835158607,0.006050413271097771,-6.3693533,-6.3693533,5.048132770019702
gpt-3.5-turbo-instruct,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,B,competitor,She wishes that he stopped telling her about the movie.,target,B,[-0.6974783],[0.49783912316572176],[],[-2.1835997],[0.11263534655164131],0.49783912316572176,0.49783912316572176,0.11263534655164131,4.419919132023724,-0.6974783,-0.6974783,0.31941674108125223
gpt-3.5-turbo-instruct,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,C,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,C,[-8.978728],[0.00012606309782128838],[],[-5.0273495],[0.006556164676335402],0.00012606309782128838,0.00012606309782128838,0.006556164676335402,0.01922817745507758,-8.978728,-8.978728,1.785976487212596
gpt-3.5-turbo-instruct,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wonders whether Matt knows something else interesting that he can share with her.
B. She wishes that he stopped telling her about the movie.
C. She wishes to build a kite with Matt.
D. She wishes to have a date with Matt.
Your answer:
",,D,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,D,[-9.088103],[0.00011300223055748315],[],[-5.7304745],[0.0032455368609455564],0.00011300223055748315,0.00011300223055748315,0.0032455368609455564,0.03481773136434538,-9.088103,-9.088103,1.5859250398898033
gpt-3.5-turbo-instruct,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,A,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,A,[-8.218787],[0.00026954182091684425],[],[-2.5395608],[0.0789010455211085],0.00026954182091684425,0.00026954182091684425,0.0789010455211085,0.003416200877144693,-8.218787,-8.218787,3.2363025134109806
gpt-3.5-turbo-instruct,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,B,competitor,Cindy should stop teasing him if she wants to be his friend.,target,B,[-0.6875371],[0.5028129232654451],[],[-0.898936],[0.4070024800781499],0.5028129232654451,0.5028129232654451,0.4070024800781499,1.2354050598632675,-0.6875371,-0.6875371,0.7648343152349
gpt-3.5-turbo-instruct,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,C,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,C,[-7.437537],[0.0005887334637952899],[],[-5.805186],[0.003011894488610097],0.0005887334637952899,0.0005887334637952899,0.003011894488610097,0.1954694847451225,-7.437537,-7.437537,1.2811884063663077
gpt-3.5-turbo-instruct,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet Matt's other friends.
B. Cindy should stop teasing him if she wants to be his friend.
C. Cindy should meet a new principal.
D. His friends are very friendly.
Your answer:
",,D,distractor_associative,His friends are very friendly.,competitor,D,[-9.390662],[8.35001608301281e-05],[],[-6.8051853],[0.0011080148369473442],8.35001608301281e-05,8.35001608301281e-05,0.0011080148369473442,0.07536014685523228,-9.390662,-9.390662,1.37992745032233
gpt-3.5-turbo-instruct,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,A,target,He likes to live in the city.,distractor_associative,A,[-8.305166],[0.00024723629962943386],[],[-2.436914],[0.08743024531050593],0.00024723629962943386,0.00024723629962943386,0.08743024531050593,0.002827812031767513,-8.305166,-8.305166,3.408066923986649
gpt-3.5-turbo-instruct,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,[-1.0395412],[0.3536168841732056],[],[-3.405664],[0.033184778072213386],0.3536168841732056,0.3536168841732056,0.033184778072213386,10.65599665616868,-1.0395412,-1.0395412,0.305238919635055
gpt-3.5-turbo-instruct,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,[-7.5864162],[0.0005072958469505733],[],[-4.5306635],[0.010773525466644718],0.0005072958469505733,0.0005072958469505733,0.010773525466644718,0.047087264843915975,-7.5864162,-7.5864162,1.6744603080762894
gpt-3.5-turbo-instruct,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,D,distractor_associative,It was not his fault.,target,D,[-6.2582912],[0.0019145145254564396],[],[-1.827539],[0.16080883173828037],0.0019145145254564396,0.0019145145254564396,0.16080883173828037,0.011905530963450756,-6.2582912,-6.2582912,3.4244364689344526
gpt-3.5-turbo-instruct,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,A,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,A,[-7.3955812],[0.000613959741227621],[],[-1.2213237],[0.29483962928641677],0.000613959741227621,0.000613959741227621,0.29483962928641677,0.0020823514895658775,-7.3955812,-7.3955812,6.0553817141188695
gpt-3.5-turbo-instruct,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,[-0.95091504],[0.38638730180780806],[],[-2.5650737],[0.07691351270705767],0.38638730180780806,0.38638730180780806,0.07691351270705767,5.023659539247032,-0.95091504,-0.95091504,0.3707164593360417
gpt-3.5-turbo-instruct,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,[-8.786206],[0.00015282669362359696],[],[-4.580699],[0.010247730628585501],0.00015282669362359696,0.00015282669362359696,0.010247730628585501,0.014913223147893348,-8.786206,-8.786206,1.9180928500213614
gpt-3.5-turbo-instruct,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to learn how to make these cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. She is a great baker who makes good cookies.
Your answer:
",,D,distractor_associative,She is a great baker who makes good cookies.,competitor,D,[-4.3330803],[0.013127049897933535],[],[-4.5494485],[0.010573033804385313],0.013127049897933535,0.013127049897933535,0.010573033804385313,1.24155943703584,-4.3330803,-4.3330803,0.952440784855571
gpt-3.5-turbo-instruct,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,A,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,[-9.117783],[0.000109697607544024],[],[-1.910706],[0.14797587873814055],0.000109697607544024,0.000109697607544024,0.14797587873814055,0.0007413208725602223,-9.117783,-9.117783,4.771944506376177
gpt-3.5-turbo-instruct,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,B,competitor,Matt is unfair to the teacher.,competitor,B,[-1.7505953],[0.17367052660698662],[],[-5.348206],[0.004756676827685728],0.17367052660698662,0.17367052660698662,0.004756676827685728,36.51089466413946,-1.7505953,-1.7505953,0.3273238353197315
gpt-3.5-turbo-instruct,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,C,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,[-5.1568456],[0.005759839898845259],[],[-2.020081],[0.13264472042261477],0.005759839898845259,0.005759839898845259,0.13264472042261477,0.043423061848930224,-5.1568456,-5.1568456,2.5527914969746264
gpt-3.5-turbo-instruct,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about dinosaurs.
B. Matt is unfair to the teacher.
C. She wants kids to work on a project about fairness.
D. She wants him to stop talking.
Your answer:
",,D,distractor_associative,She wants him to stop talking.,target,D,[-1.4224705],[0.2411175994462947],[],[-3.457581],[0.0315058826434675],0.2411175994462947,0.2411175994462947,0.0315058826434675,7.653097746058181,-1.4224705,-1.4224705,0.4114062692963665
gpt-3.5-turbo-instruct,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,[-3.7265975],[0.024074610500898895],[],[-4.8352265],[0.007944888603883966],0.024074610500898895,0.024074610500898895,0.007944888603883966,3.0302011395263233,-3.7265975,-3.7265975,0.7707182900325352
gpt-3.5-turbo-instruct,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to be quiet.
C. He wants the girls to listen to some music.
D. He wants the girls to go shopping.
Your answer:
",,B,competitor,He wants the girls to be quiet.,target,B,[-0.77347255],[0.46140802069779463],[],[-0.8664766],[0.4204302866982284],0.46140802069779463,0.46140802069779463,0.4204302866982284,1.0974661799971104,-0.77347255,-0.77347255,0.8926640950257629
