model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is not very clever.
B. The pencils need to be sharpened.
C. The entrance exam is unfair.
D. The student is smart.
Your answer:
",,D,distractor_nonsequitur,The student is smart.,competitor,D,[-1.2838302],[0.27697439884729896],[],[-1.4804337],[0.22753898332410002],0.27697439884729896,0.27697439884729896,0.22753898332410002,1.2172613009032591,-1.2838302,-1.2838302,0.86719871345809
meta-llama/Llama-2-7b-hf,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,A,target,He is tired of jogging every morning.,distractor_nonsequitur,A,[-6.195392608642578],[0.0020388025910224703],[-6.87332820892334],[-6.516773223876953],[0.0014784319828686787],0.0020388025910224703,0.0020388025910224703,0.0014784319828686787,1.3790303609818257,-6.195392608642578,-6.195392608642578,0.9506840879383586
meta-llama/Llama-2-7b-hf,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,B,competitor,He is excited about the job offer.,competitor,B,[-6.130457401275635],[0.0021755856174601627],[-8.983907699584961],[-6.029127597808838],[0.002407593452496934],0.0021755856174601627,0.0021755856174601627,0.002407593452496934,0.9036349617930078,-6.130457401275635,-6.130457401275635,1.0168067107260466
meta-llama/Llama-2-7b-hf,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,C,distractor_associate,He is glad to be employed.,distractor_associate,C,[-6.275511741638184],[0.0018818277976909055],[-8.415637969970703],[-6.08540678024292],[0.002275838369852756],0.0018818277976909055,0.0018818277976909055,0.002275838369852756,0.826872339713939,-6.275511741638184,-6.275511741638184,1.0312394829565814
meta-llama/Llama-2-7b-hf,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,D,distractor_nonsequitur,He is disappointed with the job offer.,target,D,[-7.0960307121276855],[0.0008283865107053061],[-6.7939066886901855],[-7.3088603019714355],[0.0006695797360796738],0.0008283865107053061,0.0008283865107053061,0.0006695797360796738,1.2371738062974114,-7.0960307121276855,-7.0960307121276855,0.9708806050395651
meta-llama/Llama-2-7b-hf,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,A,target,Rock music should be prohibited.,distractor_nonsequitur,A,[-5.994660377502441],[0.002492023177089566],[-6.87332820892334],[-6.059323787689209],[0.0023359799719856063],0.002492023177089566,0.002492023177089566,0.0023359799719856063,1.0667998899713689,-5.994660377502441,-5.994660377502441,0.989328279449574
meta-llama/Llama-2-7b-hf,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,B,competitor,Babysitting was an unpleasant experience.,competitor,B,[-6.23276424407959],[0.0019640153683017445],[-8.983907699584961],[-6.275241374969482],[0.001882336649988887],0.0019640153683017445,0.0019640153683017445,0.001882336649988887,1.0433921946498463,-6.23276424407959,-6.23276424407959,0.9932309964905375
meta-llama/Llama-2-7b-hf,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,C,distractor_associate,Babysitting does not pay well.,distractor_associate,C,[-6.294365406036377],[0.001846680813765827],[-8.415637969970703],[-5.81224250793457],[0.0029907158427755734],0.001846680813765827,0.001846680813765827,0.0029907158427755734,0.6174711710665197,-6.294365406036377,-6.294365406036377,1.0829495495832526
meta-llama/Llama-2-7b-hf,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Rock music should be prohibited.
B. Babysitting was an unpleasant experience.
C. Babysitting does not pay well.
D. Babysitting was an enjoyable experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,D,[-6.9216718673706055],[0.000986179799678637],[-6.7939066886901855],[-7.063006401062012],[0.0008562001397245024],0.000986179799678637,0.000986179799678637,0.0008562001397245024,1.1518099027593687,-6.9216718673706055,-6.9216718673706055,0.9799894654392278
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,A,target,It is too cold.,target,A,[-1.1547723],[0.3151292836726259],[],[-2.8475873],[0.057984050362699026],0.3151292836726259,0.3151292836726259,0.057984050362699026,5.43475803607103,-1.1547723,-1.1547723,0.4055265662970193
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,B,competitor,It is too hot.,competitor,B,[-4.3422723],[0.013006938930984596],[],[-2.5819623],[0.07562545848786915],0.013006938930984596,0.013006938930984596,0.07562545848786915,0.17199153818116683,-4.3422723,-4.3422723,1.6817721544578712
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,C,distractor_associate,It is too bright.,distractor_associate,C,[-8.43375],[0.00021740469225509264],[],[-4.941337],[0.007145039066110989],0.00021740469225509264,0.00021740469225509264,0.007145039066110989,0.03042736229200563,-8.43375,-8.43375,1.7067749072771194
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too hot.
C. It is too bright.
D. It is too loud.
Your answer:
",,D,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,D,[-8.302832],[0.00024781402309378666],[],[-5.1913376],[0.005564558681026808],0.00024781402309378666,0.00024781402309378666,0.005564558681026808,0.044534353449941236,-8.302832,-8.302832,1.599362753830535
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,A,target,Laura got food poisoning.,distractor_nonsequitur,A,[-5.910722732543945],[0.0027102274098322597],[-6.87332820892334],[-6.390026092529297],[0.001678212412011435],0.0027102274098322597,0.0027102274098322597,0.001678212412011435,1.6149489721529915,-5.910722732543945,-5.910722732543945,0.9249919557377528
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,B,competitor,Laura had a thrilling experience.,competitor,B,[-6.072847843170166],[0.0023046007149197423],[-8.983907699584961],[-6.279447555541992],[0.0018744358299271153],0.0023046007149197423,0.0023046007149197423,0.0018744358299271153,1.2294903235014203,-6.072847843170166,-6.072847843170166,0.9670990623706237
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,C,distractor_associate,Laura had a dull experience.,target,C,[-6.375263214111328],[0.0017031714380416141],[-8.415637969970703],[-6.124407768249512],[0.002188787003571344],0.0017031714380416141,0.0017031714380416141,0.002188787003571344,0.7781348460414955,-6.375263214111328,-6.375263214111328,1.0409599516156183
meta-llama/Llama-2-7b-hf,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura got food poisoning.
B. Laura had a thrilling experience.
C. Laura had a dull experience.
D. Laura needs a babysitter.
Your answer:
",,D,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,[-6.884730815887451],[0.0010232915721196491],[-6.7939066886901855],[-7.053781509399414],[0.0008641350362647778],0.0010232915721196491,0.0010232915721196491,0.0008641350362647778,1.184180167653918,-6.884730815887451,-6.884730815887451,0.9760340331938696
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,A,target,He is happy with his work.,competitor,A,[-1.5821159],[0.2055397362482013],[],[-1.6481475],[0.19240601081429282],0.2055397362482013,0.2055397362482013,0.19240601081429282,1.0682604736636057,-1.5821159,-1.5821159,0.9599358673905096
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,B,competitor,He needs to buy a new car.,distractor_nonsequitur,B,[-9.366229],[8.55654480995045e-05],[],[-4.6012726],[0.010039051914541347],8.55654480995045e-05,8.55654480995045e-05,0.010039051914541347,0.008523259848428996,-9.366229,-9.366229,2.035573593270697
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,C,distractor_associate,He needs to polish his style.,distractor_associate,C,[-8.795917],[0.0001513497763800176],[],[-4.101272],[0.0165516083601292],0.0001513497763800176,0.0001513497763800176,0.0165516083601292,0.009144112951862775,-8.795917,-8.795917,2.144680235790262
gpt-3.5-turbo-instruct,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy with his work.
B. He needs to buy a new car.
C. He needs to polish his style.
D. He is unhappy with his work.
Your answer:
",,D,distractor_nonsequitur,He is unhappy with his work.,target,D,[-3.6446161],[0.026131439788283875],[],[-2.8981473],[0.05512525606807861],0.026131439788283875,0.026131439788283875,0.05512525606807861,0.4740375220391187,-3.6446161,-3.6446161,1.2575675846427818
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,A,target,Their colleague is very sociable.,competitor,A,[-6.09835958480835],[0.002246549973152403],[-6.87332820892334],[-6.32601261138916],[0.0017891536156206401],0.002246549973152403,0.002246549973152403,0.0017891536156206401,1.255649572813845,-6.09835958480835,-6.09835958480835,0.9640131879960291
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,B,competitor,Their colleague has good taste in music.,distractor_associate,B,[-6.135221481323242],[0.002165245603312507],[-8.983907699584961],[-6.093178749084473],[0.0022582191815334633],0.002165245603312507,0.002165245603312507,0.0022582191815334633,0.9588288067955291,-6.135221481323242,-6.135221481323242,1.006899966990971
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,C,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,[-6.604312419891357],[0.0013545141905582842],[-8.415637969970703],[-6.365636348724365],[0.0017196468160900107],0.0013545141905582842,0.0013545141905582842,0.0017196468160900107,0.7876699900727671,-6.604312419891357,-6.604312419891357,1.0374944558708292
meta-llama/Llama-2-7b-hf,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague is very sociable.
B. Their colleague has good taste in music.
C. Their colleague has good taste in fashion.
D. Their colleague is quite unsociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is quite unsociable.,target,D,[-7.472644805908203],[0.0005684229387184009],[-6.7939066886901855],[-7.183259963989258],[0.0007591888752804304],0.0005684229387184009,0.0005684229387184009,0.0007591888752804304,0.7487240095667049,-7.472644805908203,-7.472644805908203,1.040286004316936
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,A,target,He is tired of jogging every morning.,distractor_nonsequitur,A,[-8.077689],[0.0003103875127521623],[],[-4.6125274],[0.009926697840363864],0.0003103875127521623,0.0003103875127521623,0.009926697840363864,0.03126795211697358,-8.077689,-8.077689,1.7512500847149437
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,B,competitor,He is excited about the job offer.,competitor,B,[-7.2770896],[0.0006911942910395014],[],[-3.5812771],[0.02784012092374578],0.0006911942910395014,0.0006911942910395014,0.02784012092374578,0.024827273305769244,-7.2770896,-7.2770896,2.0319817195938286
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,C,distractor_associate,He is glad to be employed.,distractor_associate,C,[-8.077689],[0.0003103875127521623],[],[-1.3625273],[0.2560129371595428],0.0003103875127521623,0.0003103875127521623,0.2560129371595428,0.001212389952616864,-8.077689,-8.077689,5.928460295804715
gpt-3.5-turbo-instruct,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is tired of jogging every morning.
B. He is excited about the job offer.
C. He is glad to be employed.
D. He is disappointed with the job offer.
Your answer:
",,D,distractor_nonsequitur,He is disappointed with the job offer.,target,D,[-1.4995645],[0.22322735449570744],[],[-3.3781521],[0.03411042919353466],0.22322735449570744,0.22322735449570744,0.03411042919353466,6.544255225554837,-1.4995645,-1.4995645,0.44390082376693457
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,A,target,It is a community of chocolate lovers.,distractor_associate,A,[-5.642030715942383],[0.0035456608604236143],[-6.87332820892334],[-6.069440841674805],[0.002312465883714592],0.0035456608604236143,0.0035456608604236143,0.002312465883714592,1.533281370935557,-5.642030715942383,-5.642030715942383,0.9295799832502393
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,B,competitor,It is a community of animal lovers.,distractor_nonsequitur,B,[-6.000096321105957],[0.0024785134320135676],[-8.983907699584961],[-5.968185901641846],[0.002558879269644236],0.0024785134320135676,0.0024785134320135676,0.002558879269644236,0.968593345303922,-6.000096321105957,-6.000096321105957,1.0053467536015144
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,C,distractor_associate,It is an unfriendly community.,target,C,[-5.609470367431641],[0.0036630088928730343],[-8.415637969970703],[-5.590882778167725],[0.0037317321185536744],0.0036630088928730343,0.0036630088928730343,0.0037317321185536744,0.9815840945980668,-5.609470367431641,-5.609470367431641,1.003324625108668
meta-llama/Llama-2-7b-hf,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is a community of animal lovers.
C. It is an unfriendly community.
D. It is an amicable community.
Your answer:
",,D,distractor_nonsequitur,It is an amicable community.,competitor,D,[-6.968152046203613],[0.0009413909464054481],[-6.7939066886901855],[-6.927746772766113],[0.0009802070111238782],0.0009413909464054481,0.0009413909464054481,0.0009802070111238782,0.960400135606126,-6.968152046203613,-6.968152046203613,1.0058323831344902
