model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan does not want his mom to be angry with him for breaking the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan thinks that the dog has knocked over the vase.
D. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,C,incorrect_lexical_overlap,Dan thinks that the dog has knocked over the vase.,incorrect_literal,C,[-5.3091025],[0.004946364087880955],[],[-3.4020767],[0.033304035604974504],0.004946364087880955,0.004946364087880955,0.033304035604974504,0.14852146288067666,-5.3091025,-5.3091025,1.5605475620229257
gpt-3.5-turbo-instruct,0.1,0,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan does not want his mom to be angry with him for breaking the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan thinks that the dog has knocked over the vase.
D. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,D,incorrect_social_convention,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,D,[-11.152852],[1.4334347179311165e-05],[],[-7.2907677],[0.0006818044305283848],1.4334347179311165e-05,1.4334347179311165e-05,0.0006818044305283848,0.021024133222781103,-11.152852,-11.152852,1.5297225832610193
gpt-3.5-turbo-instruct,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,A,target,He is experiencing some severe stomach pain.,incorrect_literal,A,[-4.971935],[0.006929726033273218],[],[-5.3976846],[0.004527050750346154],0.006929726033273218,0.006929726033273218,0.004527050750346154,1.530737430487906,-4.971935,-4.971935,0.9211236610601516
gpt-3.5-turbo-instruct,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,B,incorrect_literal,He wants to avoid eating boiled sprouts.,target,B,[-0.90943485],[0.4027517748929761],[],[-1.8351847],[0.15958402387670853],0.4027517748929761,0.4027517748929761,0.15958402387670853,2.5237599924421894,-0.90943485,-0.90943485,0.49555494332532307
gpt-3.5-turbo-instruct,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,C,incorrect_lexical_overlap,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,C,[-5.61256],[0.003651709006536742],[],[-1.7414347],[0.17526876205431827],0.003651709006536742,0.003651709006536742,0.17526876205431827,0.0208349107036257,-5.61256,-5.61256,3.2229517420320155
gpt-3.5-turbo-instruct,0.1,0,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He is experiencing some severe stomach pain.
B. He wants to avoid eating boiled sprouts.
C. He does not want to get in trouble with mom for eating boiled sprouts.
D. He wants to have boiled sprouts every night.
Your answer:
",,D,incorrect_social_convention,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,D,[-8.690684],[0.00016814497571573383],[],[-5.4133096],[0.004456865333858449],0.00016814497571573383,0.00016814497571573383,0.004456865333858449,0.037727183372212286,-8.690684,-8.690684,1.6054289597624343
gpt-3.5-turbo-instruct,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,A,target,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,A,[-5.880754],[0.002792678801179908],[],[-5.013459],[0.0066478685133602375],0.002792678801179908,0.002792678801179908,0.0066478685133602375,0.4200863473107891,-5.880754,-5.880754,1.1729933365367105
gpt-3.5-turbo-instruct,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,B,incorrect_literal,She does not want to hurt her aunt by showing that she is upset with the present.,target,B,[-0.8651292],[0.42099715628080137],[],[-0.8259591],[0.4378148827794798],0.42099715628080137,0.42099715628080137,0.4378148827794798,0.9615871292636042,-0.8651292,-0.8651292,1.0474237767947592
gpt-3.5-turbo-instruct,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,C,incorrect_lexical_overlap,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,C,[-6.412004],[0.001641731173985339],[],[-5.6853337],[0.003395400015577215],0.001641731173985339,0.001641731173985339,0.003395400015577215,0.4835162768609006,-6.412004,-6.412004,1.1278148897398932
gpt-3.5-turbo-instruct,0.1,0,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants her aunt to know that this is not the present that she wanted.
B. She does not want to hurt her aunt by showing that she is upset with the present.
C. She thinks that she can return a goldfish to the pet store and get a refund.
D. She is very much fond of goldfish.
Your answer:
",,D,incorrect_social_convention,She is very much fond of goldfish.,incorrect_literal,D,[-5.8538933],[0.0028687086448439428],[],[-5.5290837],[0.003969624790335545],0.0028687086448439428,0.0028687086448439428,0.003969624790335545,0.7226649359476255,-5.8538933,-5.8538933,1.0587456471313683
gpt-3.5-turbo-instruct,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,A,target,He wants Marika to know what a great baker she is. ,incorrect_social_convention,A,[-0.98906505],[0.3719242591033872],[],[-1.1894114],[0.3044003814117971],0.3719242591033872,0.3719242591033872,0.3044003814117971,1.22182586427263,-0.98906505,-0.98906505,0.8315584077973357
gpt-3.5-turbo-instruct,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,B,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,B,[-6.3015647],[0.0018334337576720397],[],[-1.9706615],[0.13936463600986035],0.0018334337576720397,0.0018334337576720397,0.13936463600986035,0.013155659930416784,-6.3015647,-6.3015647,3.197690064985793
gpt-3.5-turbo-instruct,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,C,incorrect_lexical_overlap,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,C,[-6.926565],[0.0009813660778166086],[],[-4.2986426],[0.013586989480132781],0.0009813660778166086,0.0009813660778166086,0.013586989480132781,0.07222836812022158,-6.926565,-6.926565,1.6113377278678622
gpt-3.5-turbo-instruct,0.1,0,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,D,incorrect_social_convention,He does not want Marika to feel bad about her mediocre baking skills.,target,D,[-3.2538505],[0.03862519481588459],[],[-3.6581614],[0.025779868044662556],0.03862519481588459,0.03862519481588459,0.025779868044662556,1.4982696866007241,-3.2538505,-3.2538505,0.889477019794698
gpt-3.5-turbo-instruct,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,A,target, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,A,[-7.014449],[0.0008988009146670717],[],[-6.252336],[0.0019259498584102538],0.0008988009146670717,0.0008988009146670717,0.0019259498584102538,0.46667929112597634,-7.014449,-7.014449,1.1218925214511823
gpt-3.5-turbo-instruct,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,B,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,B,[-0.51444924],[0.5978297646842614],[],[-0.4554611],[0.6341554914258515],0.5978297646842614,0.5978297646842614,0.6341554914258515,0.9427179497256826,-0.51444924,-0.51444924,1.1295130143935455
gpt-3.5-turbo-instruct,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,C,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,C,[-5.7331986],[0.0032367077251669206],[],[-5.7992105],[0.003029945943648602],0.0032367077251669206,0.0032367077251669206,0.003029945943648602,1.068239429139564,-5.7331986,-5.7331986,0.9886170884812682
gpt-3.5-turbo-instruct,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Sally thought that the conversation was about someone else's present.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D. Sally forgot that the computer was the present that she heard about last night.
Your answer:
",,D,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,D,[-4.983199],[0.006852107567105166],[],[-6.7367105],[0.001186543880059336],0.006852107567105166,0.006852107567105166,0.001186543880059336,5.7748454838117835,-4.983199,-4.983199,0.7397080518748728
