model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. A coffee break is not a good time to discuss men.
C. The man who Leslie saw makes unbelievable lattes.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The man who Leslie saw makes unbelievable lattes.,incorrect_nonliteral,C,[-1.9342176914215088],[0.14453729737382268],[-3.3048248291015625],[-2.025162696838379],[0.13197236995371908],0.14453729737382268,0.14453729737382268,0.13197236995371908,1.0952087730523439,-1.9342176914215088,-1.9342176914215088,0.9550924942678183
google/flan-t5-xl,0.1,3,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She thinks that it is the best latte in the town.
B. A coffee break is not a good time to discuss men.
C. The man who Leslie saw makes unbelievable lattes.
D. She does not want to discuss the topic that Leslie has raised.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,She does not want to discuss the topic that Leslie has raised.,target,D,[-1.9342176914215088],[0.14453729737382268],[-4.7416276931762695],[-2.025162696838379],[0.13197236995371908],0.14453729737382268,0.14453729737382268,0.13197236995371908,1.0952087730523439,-1.9342176914215088,-1.9342176914215088,0.9550924942678183
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,A,target,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,A,[-1.8112010955810547],[0.16345769054115397],[-3.527845621109009],[-1.1268543004989624],[0.3240510219287535],0.16345769054115397,0.16345769054115397,0.3240510219287535,0.5044196113570415,-1.8112010955810547,-1.8112010955810547,1.60730725771652
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,B,[-1.8112010955810547],[0.16345769054115397],[-2.824583053588867],[-1.1268543004989624],[0.3240510219287535],0.16345769054115397,0.16345769054115397,0.3240510219287535,0.5044196113570415,-1.8112010955810547,-1.8112010955810547,1.60730725771652
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He is thankful for her offer of beer and chips.,incorrect_literal,C,[-1.8112010955810547],[0.16345769054115397],[-3.3048248291015625],[-1.1268543004989624],[0.3240510219287535],0.16345769054115397,0.16345769054115397,0.3240510219287535,0.5044196113570415,-1.8112010955810547,-1.8112010955810547,1.60730725771652
google/flan-t5-xl,0.1,3,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He pretends that he did not understand his wife's comment because he wants to watch the game.
C. He is thankful for her offer of beer and chips.
D. He is excited about seeing his wife. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is excited about seeing his wife. ,incorrect_associate,D,[-1.8112010955810547],[0.16345769054115397],[-4.7416276931762695],[-1.1268543004989624],[0.3240510219287535],0.16345769054115397,0.16345769054115397,0.3240510219287535,0.5044196113570415,-1.8112010955810547,-1.8112010955810547,1.60730725771652
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's opinion of Jane as a financial manager is very low.,target,A,[-3.2886242866516113],[0.03730513528336022],[-3.527845621109009],[-2.802704095840454],[0.06064584851322691],0.03730513528336022,0.03730513528336022,0.06064584851322691,0.6151308984525782,-3.2886242866516113,-3.2886242866516113,1.1733754881695575
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark needs to get some new clothes.,incorrect_associate,B,[-3.2886242866516113],[0.03730513528336022],[-2.824583053588867],[-2.802704095840454],[0.06064584851322691],0.03730513528336022,0.03730513528336022,0.06064584851322691,0.6151308984525782,-3.2886242866516113,-3.2886242866516113,1.1733754881695575
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark is fond of people who have good handwriting.,incorrect_nonliteral,C,[-3.2886242866516113],[0.03730513528336022],[-3.3048248291015625],[-2.802704095840454],[0.06064584851322691],0.03730513528336022,0.03730513528336022,0.06064584851322691,0.6151308984525782,-3.2886242866516113,-3.2886242866516113,1.1733754881695575
google/flan-t5-xl,0.1,3,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's opinion of Jane as a financial manager is very low.
B. Mark needs to get some new clothes.
C. Mark is fond of people who have good handwriting.
D. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,D,[-3.2886242866516113],[0.03730513528336022],[-4.7416276931762695],[-2.802704095840454],[0.06064584851322691],0.03730513528336022,0.03730513528336022,0.06064584851322691,0.6151308984525782,-3.2886242866516113,-3.2886242866516113,1.1733754881695575
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,A,target,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,A,[-2.4645910263061523],[0.08504361586221076],[-3.527845621109009],[-2.226104974746704],[0.10794807281549766],0.08504361586221076,0.08504361586221076,0.10794807281549766,0.7878196770364334,-2.4645910263061523,-2.4645910263061523,1.1071315388379581
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Lucy's mom does not know where exactly Vincent lives.,target,B,[-2.4645910263061523],[0.08504361586221076],[-2.824583053588867],[-2.226104974746704],[0.10794807281549766],0.08504361586221076,0.08504361586221076,0.10794807281549766,0.7878196770364334,-2.4645910263061523,-2.4645910263061523,1.1071315388379581
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,C,[-2.4645910263061523],[0.08504361586221076],[-3.3048248291015625],[-2.226104974746704],[0.10794807281549766],0.08504361586221076,0.08504361586221076,0.10794807281549766,0.7878196770364334,-2.4645910263061523,-2.4645910263061523,1.1071315388379581
google/flan-t5-xl,0.1,3,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is jealous that she is not going to Paris.
B. Lucy's mom does not know where exactly Vincent lives.
C.  Lucy's mom knows that Vincent lives somewhere in France.
D. Lucy's mom is afraid that Lucy will go to France.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,D,[-2.4645910263061523],[0.08504361586221076],[-4.7416276931762695],[-2.226104974746704],[0.10794807281549766],0.08504361586221076,0.08504361586221076,0.10794807281549766,0.7878196770364334,-2.4645910263061523,-2.4645910263061523,1.1071315388379581
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,A,target,The wedding is not about food.,incorrect_associate,A,[-1.9240113496780396],[0.14602004828534054],[-3.527845621109009],[-1.1232560873031616],[0.3252191268769886],0.14602004828534054,0.14602004828534054,0.3252191268769886,0.44898973097781975,-1.9240113496780396,-1.9240113496780396,1.7128875342197525
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The food at the wedding was mediocre.,target,B,[-1.9240113496780396],[0.14602004828534054],[-2.824583053588867],[-1.1232560873031616],[0.3252191268769886],0.14602004828534054,0.14602004828534054,0.3252191268769886,0.44898973097781975,-1.9240113496780396,-1.9240113496780396,1.7128875342197525
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The food at the wedding was outstanding.,incorrect_nonliteral,C,[-1.9240113496780396],[0.14602004828534054],[-3.3048248291015625],[-1.1232560873031616],[0.3252191268769886],0.14602004828534054,0.14602004828534054,0.3252191268769886,0.44898973097781975,-1.9240113496780396,-1.9240113496780396,1.7128875342197525
google/flan-t5-xl,0.1,3,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The wedding is not about food.
B. The food at the wedding was mediocre.
C. The food at the wedding was outstanding.
D. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,D,[-1.9240113496780396],[0.14602004828534054],[-4.7416276931762695],[-1.1232560873031616],[0.3252191268769886],0.14602004828534054,0.14602004828534054,0.3252191268769886,0.44898973097781975,-1.9240113496780396,-1.9240113496780396,1.7128875342197525
google/flan-t5-xl,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to serve her tea in a cup.
B. Mary is irritated with Ken.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,A,target,Mary wants Ken to serve her tea in a cup.,incorrect_literal,A,[-3.133667230606079],[0.04355776762076501],[-3.527845621109009],[-2.056898832321167],[0.12784983953860526],0.04355776762076501,0.04355776762076501,0.12784983953860526,0.3406947382801556,-3.133667230606079,-3.133667230606079,1.5234911806867049
google/flan-t5-xl,0.1,3,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to serve her tea in a cup.
B. Mary is irritated with Ken.
C. Mary wants Ken to wash a cup that she sees in the sink. 
D. Mary is proud of the new cups that she got from Ken for her birthday.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is irritated with Ken.,target,B,[-3.133667230606079],[0.04355776762076501],[-2.824583053588867],[-2.056898832321167],[0.12784983953860526],0.04355776762076501,0.04355776762076501,0.12784983953860526,0.3406947382801556,-3.133667230606079,-3.133667230606079,1.5234911806867049
