model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,A,target,"""I can't cure everything you know.""",associative_nonsequitur,A,[-6.758073],[0.0011614651622055194],[],[-9.84112],[5.321767393314573e-05],0.0011614651622055194,0.0011614651622055194,5.321767393314573e-05,21.82480135574134,-6.758073,-6.758073,0.6867178735753654
text-davinci-002,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,B,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,B,[-8.85168],[0.00014314105718639218],[],[-6.8667946],[0.0010418111396656418],0.00014314105718639218,0.00014314105718639218,0.0010418111396656418,0.13739635883748735,-8.85168,-8.85168,1.289055595168086
text-davinci-002,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,C,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,C,[-9.826371],[5.400839826859631e-05],[],[-10.034094],[4.387815368065638e-05],5.400839826859631e-05,5.400839826859631e-05,4.387815368065638e-05,1.230872170731419,-9.826371,-9.826371,0.9792982804426589
text-davinci-002,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,D,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,D,[-5.760588],[0.0031492592894567656],[],[-9.991291],[4.5797044476827e-05],0.0031492592894567656,0.0031492592894567656,4.5797044476827e-05,68.76555737238174,-5.760588,-5.760588,0.576560926911247
text-davinci-002,0.1,1,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I can't cure everything you know.""
B. ""Ouch, I got ants in my pants.""
C. ""Is it raining outside?""
D. ""Medical science has progressed enormously since then.""
E. ""You must do as you are told.""
Your answer:
",,E,neutral_nonsequitur,"""You must do as you are told.""",incorrect_straightforward,E,[-6.510812],[0.0014872715681016008],[],[-10.247394],[3.544976266255307e-05],0.0014872715681016008,0.0014872715681016008,3.544976266255307e-05,41.95434486427922,-6.510812,-6.510812,0.6353627078260092
text-davinci-002,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,A,target,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,A,[-8.971789],[0.00012694089164060206],[],[-8.168698],[0.00028338674589250575],0.00012694089164060206,0.00012694089164060206,0.00028338674589250575,0.44794223258681715,-8.971789,-8.971789,1.0983132195608163
text-davinci-002,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,B,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,B,[-5.572292],[0.003801756812528087],[],[-6.0398545],[0.0023819054556491245],0.003801756812528087,0.003801756812528087,0.0023819054556491245,1.5960989566195942,-5.572292,-5.572292,0.9225871252362123
text-davinci-002,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,C,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,C,[-9.762158],[5.75902082714841e-05],[],[-7.8619733],[0.0003851131772473702],5.75902082714841e-05,5.75902082714841e-05,0.0003851131772473702,0.1495409964497063,-9.762158,-9.762158,1.2416931001279283
text-davinci-002,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,D,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,D,[-10.342623],[3.222967325832942e-05],[],[-10.034248],[4.387139696526999e-05],3.222967325832942e-05,3.222967325832942e-05,4.387139696526999e-05,0.7346397764320901,-10.342623,-10.342623,1.030732248196377
text-davinci-002,0.1,1,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
B. Martha said, ""Four pieces, please; I'm on a diet.""
C. Martha said, ""You make the most delicious sweet rolls in town.""
D. Martha said, ""My leg is hurting so much.""
E. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,E,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,E,[-7.9043136],[0.0003691477454081616],[],[-6.390245],[0.0016778450789844575],0.0003691477454081616,0.0003691477454081616,0.0016778450789844575,0.2200130095631917,-7.9043136,-7.9043136,1.2369343585418087
text-davinci-002,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,A,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,A,[-8.829205],[0.0001463945769228317],[],[-9.088827],[0.00011292044655194199],0.0001463945769228317,0.0001463945769228317,0.00011292044655194199,1.2964399397366182,-8.829205,-8.829205,0.9714350377666997
text-davinci-002,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,B,incorrect_straightforward,"""Nice! I have never been able to read before.""",target,B,[-5.7119384],[0.0033062574799284893],[],[-6.34169],[0.0017613230841471695],0.0033062574799284893,0.0033062574799284893,0.0017613230841471695,1.8771442387183468,-5.7119384,-5.7119384,0.9006965651111928
text-davinci-002,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,C,associative_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,C,[-9.020858],[0.00012086238181521906],[],[-9.246637],[9.643541965734511e-05],0.00012086238181521906,0.00012086238181521906,9.643541965734511e-05,1.253298655666849,-9.020858,-9.020858,0.9755825820782195
text-davinci-002,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,D,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,D,[-7.784095],[0.0004163039148050873],[],[-6.765166],[0.0011532560378865624],0.0004163039148050873,0.0004163039148050873,0.0011532560378865624,0.3609813442364445,-7.784095,-7.784095,1.1506140425822515
text-davinci-002,0.1,1,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I am not sure that glasses will help me see well!""
B. ""Nice! I have never been able to read before.""
C. ""I'm spending my vacation in the Bahamas this year.""
D. ""There are a number of frames I can choose from.""
E. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
Your answer:
",,E,neutral_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,E,[-7.7225013],[0.00044275176272467326],[],[-8.228234],[0.0002670074492875099],0.00044275176272467326,0.00044275176272467326,0.0002670074492875099,1.6582000386360918,-7.7225013,-7.7225013,0.938536908405862
text-davinci-002,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,A,target,"""Don't you love cocktail parties?""",associative_nonsequitur,A,[-11.691631],[8.363521395485802e-06],[],[-10.922068],[1.8055359356481447e-05],8.363521395485802e-06,8.363521395485802e-06,1.8055359356481447e-05,0.4632154492390923,-11.691631,-11.691631,1.0704594587764882
text-davinci-002,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,B,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,B,[-7.5725265],[0.0005143911961403596],[],[-6.699264],[0.0012318181873056822],0.0005143911961403596,0.0005143911961403596,0.0012318181873056822,0.41758694703596766,-7.5725265,-7.5725265,1.1303520058322825
text-davinci-002,0.1,1,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Don't you love cocktail parties?""
B. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
C. ""It is perfectly fine where it is.""
D. ""Yes I am. I married the wrong man.""
E. ""I love this kind of weather.""
Your answer:
",,C,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,C,[-10.275109],[3.4480762436009105e-05],[],[-8.993087],[0.00012426589171989956],3.4480762436009105e-05,3.4480762436009105e-05,0.00012426589171989956,0.277475677024313,-10.275109,-10.275109,1.1425563880344982
