model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan does not want his mom to be angry with him for breaking the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan thinks that the dog has knocked over the vase.
D. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,C,incorrect_lexical_overlap,Dan thinks that the dog has knocked over the vase.,incorrect_literal,C,[-8.897758],[0.00013669505349533554],[],[-8.209898],[0.00027194845861768603],0.00013669505349533554,0.00013669505349533554,0.00027194845861768603,0.5026505911824486,-8.897758,-8.897758,1.0837842321548938
text-davinci-002,0.1,1,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Dan does not want his mom to be angry with him for breaking the vase.
B. Dan wants his mom to know that he knocked it over.
C. Dan thinks that the dog has knocked over the vase.
D. Dan finds this vase ugly and wants to get rid of it.
Your answer:
",,D,incorrect_social_convention,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,D,[-11.424666],[1.0922714914543992e-05],[],[-12.895284],[2.5098589540627472e-06],1.0922714914543992e-05,1.0922714914543992e-05,2.5098589540627472e-06,4.351923799089676,-11.424666,-11.424666,0.8859569126201485
text-davinci-002,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,A,target,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,A,[-12.935262],[2.4114990292204487e-06],[],[-13.416055],[1.491012706627018e-06],2.4114990292204487e-06,2.4114990292204487e-06,1.491012706627018e-06,1.6173564574615618,-12.935262,-12.935262,0.9641628630771117
text-davinci-002,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,B,incorrect_literal,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,B,[-10.3751955],[3.119678541585688e-05],[],[-7.061228],[0.0008577241617217824],3.119678541585688e-05,3.119678541585688e-05,0.0008577241617217824,0.03637158285623309,-10.3751955,-10.3751955,1.4693188635177905
text-davinci-002,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,C,incorrect_lexical_overlap,He wants to avoid eating boiled sprouts.,target,C,[-3.8494532],[0.021291375380058333],[],[-5.841551],[0.002904334507849157],0.021291375380058333,0.021291375380058333,0.002904334507849157,7.330896397270004,-3.8494532,-3.8494532,0.658977932401857
text-davinci-002,0.1,1,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to have boiled sprouts every night.
B. He does not want to get in trouble with mom for eating boiled sprouts.
C. He wants to avoid eating boiled sprouts.
D. He is experiencing some severe stomach pain.
Your answer:
",,D,incorrect_social_convention,He is experiencing some severe stomach pain.,incorrect_literal,D,[-6.3602376],[0.0017289558631371806],[],[-8.962546],[0.00012811964552106176],0.0017289558631371806,0.0017289558631371806,0.00012811964552106176,13.494853627681596,-6.3602376,-6.3602376,0.709646299165438
text-davinci-002,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,A,target,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,A,[-12.619982],[3.305304353816307e-06],[],[-11.303191],[1.2333505187051267e-05],3.305304353816307e-06,3.305304353816307e-06,1.2333505187051267e-05,0.26799391605936074,-12.619982,-12.619982,1.1164972793965882
text-davinci-002,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,B,incorrect_literal,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,B,[-10.491663],[2.7766980361233144e-05],[],[-6.9193373],[0.0009884847923940187],2.7766980361233144e-05,2.7766980361233144e-05,0.0009884847923940187,0.028090447698223144,-10.491663,-10.491663,1.5162814797307254
text-davinci-002,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,C,incorrect_lexical_overlap,She is very much fond of goldfish.,incorrect_literal,C,[-8.420498],[0.00022030491366035893],[],[-7.4069986],[0.0006069897823971963],0.00022030491366035893,0.00022030491366035893,0.0006069897823971963,0.3629466591518304,-8.420498,-8.420498,1.1368299705092426
text-davinci-002,0.1,1,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She thinks that she can return a goldfish to the pet store and get a refund.
B. She wants her aunt to know that this is not the present that she wanted.
C. She is very much fond of goldfish.
D. She does not want to hurt her aunt by showing that she is upset with the present.
Your answer:
",,D,incorrect_social_convention,She does not want to hurt her aunt by showing that she is upset with the present.,target,D,[-4.085221],[0.01681942181297379],[],[-5.5861044],[0.003749606416905115],0.01681942181297379,0.01681942181297379,0.003749606416905115,4.48564994372299,-4.085221,-4.085221,0.7313184121657303
text-davinci-002,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,A,target,He wants Marika to know what a great baker she is. ,incorrect_social_convention,A,[-8.866449],[0.00014104254154602113],[],[-8.296738],[0.0002493288126263549],0.00014104254154602113,0.00014104254154602113,0.0002493288126263549,0.5656888991702216,-8.866449,-8.866449,1.0686668664238885
text-davinci-002,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,B,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,B,[-8.955997],[0.00012896145457460327],[],[-6.707649],[0.0012215325745003386],0.00012896145457460327,0.00012896145457460327,0.0012215325745003386,0.1055734879827943,-8.955997,-8.955997,1.335191659551655
text-davinci-002,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,C,incorrect_lexical_overlap,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,C,[-9.584953],[6.875555669700656e-05],[],[-9.263628],[9.48107271039401e-05],6.875555669700656e-05,6.875555669700656e-05,9.48107271039401e-05,0.7251875267408349,-9.584953,-9.584953,1.034686733966433
text-davinci-002,0.1,1,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants Marika to know what a great baker she is. 
B. He likes the unusual taste of Marika's pie.
C. He dislikes the unusual taste of Marika's pie.
D. He does not want Marika to feel bad about her mediocre baking skills.
Your answer:
",,D,incorrect_social_convention,He does not want Marika to feel bad about her mediocre baking skills.,target,D,[-3.360488],[0.03471831227369757],[],[-6.261544],[0.0019082971100944344],0.03471831227369757,0.03471831227369757,0.0019082971100944344,18.193347403842946,-3.360488,-3.360488,0.5366867980165915
text-davinci-002,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,A,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,A,[-8.115975],[0.0002987286266117594],[],[-9.554492],[7.08821442706225e-05],0.0002987286266117594,0.0002987286266117594,7.08821442706225e-05,4.214441164071403,-8.115975,-8.115975,0.8494407656628946
text-davinci-002,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,B,incorrect_literal,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,B,[-2.6136792],[0.07326449256046556],[],[-3.3074405],[0.03660975661203726],0.07326449256046556,0.07326449256046556,0.03660975661203726,2.0012286161000112,-2.6136792,-2.6136792,0.7902422432089103
text-davinci-002,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,C,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,C,[-7.5335646],[0.0005348284054458115],[],[-7.668804],[0.0004671762324821342],0.0005348284054458115,0.0005348284054458115,0.0004671762324821342,1.1448108192581574,-7.5335646,-7.5335646,0.9823649945936811
text-davinci-002,0.1,1,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Sally forgot that the computer was the present that she heard about last night.
B. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
C. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
D.  Sally thought that the conversation was about someone else's present.
Your answer:
",,D,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,D,[-9.874327],[5.147949422365182e-05],[],[-9.485952],[7.591076896730603e-05],5.147949422365182e-05,5.147949422365182e-05,7.591076896730603e-05,0.6781579863302859,-9.874327,-9.874327,1.0409421215709294
text-davinci-002,0.1,1,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He realized that the boss was at the game and saw him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,A,target,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,A,[-8.200279],[0.00027457695231478026],[],[-11.895846],[6.8186708168050596e-06],0.00027457695231478026,0.00027457695231478026,6.8186708168050596e-06,40.26839829810635,-8.200279,-8.200279,0.6893397073230436
