model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,C,distractor_associate,Phil is a great basketball player.,competitor,C,[-4.2266045],[0.014601887175866926],[],[-7.60924],[0.000495848560218382],0.014601887175866926,0.014601887175866926,0.000495848560218382,29.4482798728627,-4.2266045,-4.2266045,0.555456852458327
text-davinci-002,0.1,1,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Phil's basketball skills could be better.
B. Phil's blocking is impressive.
C. Phil is a great basketball player.
D. Phil is a great student.
Your answer:
",,D,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,D,[-11.963076],[6.375321734732042e-06],[],[-11.751436],[7.87800388712874e-06],6.375321734732042e-06,6.375321734732042e-06,7.87800388712874e-06,0.8092559772848279,-11.963076,-11.963076,1.01800971387667
text-davinci-002,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,A,target,Patrick is allergic to noodles.,distractor_associate,A,[-11.282896],[1.2586370950876549e-05],[],[-9.965728],[4.69828460751051e-05],1.2586370950876549e-05,1.2586370950876549e-05,4.69828460751051e-05,0.2678929013954673,-11.282896,-11.282896,1.1321697722434325
text-davinci-002,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,B,competitor,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,B,[-7.9886637],[0.0003392871700114456],[],[-7.711185],[0.0004477905308315883],0.0003392871700114456,0.0003392871700114456,0.0004477905308315883,0.7576917032643768,-7.9886637,-7.9886637,1.0359839246497133
text-davinci-002,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,C,distractor_associate,Patrick is careless.,target,C,[-2.9843168],[0.050574043935611955],[],[-6.6667423],[0.0012725375514431962],0.050574043935611955,0.050574043935611955,0.0012725375514431962,39.74267311660507,-2.9843168,-2.9843168,0.44764244149650123
text-davinci-002,0.1,1,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Patrick is allergic to noodles.
B. Patrick pays a lot of attention to fashion.
C. Patrick is careless.
D. Patrick is very cautious.
Your answer:
",,D,distractor_nonsequitur,Patrick is very cautious.,competitor,D,[-10.494951],[2.7675832459072797e-05],[],[-7.8194833],[0.0004018292543483533],2.7675832459072797e-05,2.7675832459072797e-05,0.0004018292543483533,0.06887460820630073,-10.494951,-10.494951,1.3421540269802739
text-davinci-002,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,A,target,Tom forgot his passport.,distractor_nonsequitur,A,[-13.500086],[1.3708411889723174e-06],[],[-7.6747923],[0.00046438700076240297],1.3708411889723174e-06,1.3708411889723174e-06,0.00046438700076240297,0.0029519370411354145,-13.500086,-13.500086,1.759016462243545
text-davinci-002,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,B,competitor,Tom forgot his sunscreen.,distractor_associate,B,[-9.801025],[5.5394790662227366e-05],[],[-4.7737513],[0.008448627304339039],5.5394790662227366e-05,5.5394790662227366e-05,0.008448627304339039,0.0065566616524530275,-9.801025,-9.801025,2.0531075843854705
text-davinci-002,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,C,distractor_associate,Tom's idea to go to the beach was genius.,competitor,C,[-10.676846],[2.307303357634429e-05],[],[-8.511959],[0.0002010495827454834],2.307303357634429e-05,2.307303357634429e-05,0.0002010495827454834,0.11476290207253678,-10.676846,-10.676846,1.254334754197007
text-davinci-002,0.1,1,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom forgot his passport.
B. Tom forgot his sunscreen.
C. Tom's idea to go to the beach was genius.
D. Tom's idea to go to the beach was awful.
Your answer:
",,D,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,D,[-4.195927],[0.015056778357189344],[],[-6.465411],[0.0015563514673080775],0.015056778357189344,0.015056778357189344,0.0015563514673080775,9.674407531630434,-4.195927,-4.195927,0.6489807067176395
text-davinci-002,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,A,target,He remembers about his wife's birthday.,distractor_nonsequitur,A,[-9.131756],[0.0001081754621087206],[],[-5.8133516],[0.0029874007023022193],0.0001081754621087206,0.0001081754621087206,0.0029874007023022193,0.036210563258338914,-9.131756,-9.131756,1.5708246513078616
text-davinci-002,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,B,competitor,He enjoys listening to his kids fighting.,competitor,B,[-4.376204],[0.012572995239499648],[],[-6.0019293],[0.0024739745303304006],0.012572995239499648,0.012572995239499648,0.0024739745303304006,5.082103750607536,-4.376204,-4.376204,0.7291328806555587
text-davinci-002,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,C,distractor_associate,AC gives them some needed cool.,distractor_associate,C,[-6.842401],[0.0010675371633765236],[],[-8.577607],[0.00018827498079159396],0.0010675371633765236,0.0010675371633765236,0.00018827498079159396,5.670095723224138,-6.842401,-6.842401,0.7977051175228708
text-davinci-002,0.1,1,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He remembers about his wife's birthday.
B. He enjoys listening to his kids fighting.
C. AC gives them some needed cool.
D. He does not want to listen to his kids' arguments.
Your answer:
",,D,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,D,[-4.115026],[0.016325515940508458],[],[-8.412591],[0.000222053769603016],0.016325515940508458,0.016325515940508458,0.000222053769603016,73.52055301603275,-4.115026,-4.115026,0.4891508454410775
text-davinci-002,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,A,target,The game was outstanding.,competitor,A,[-6.221257],[0.001986746306921246],[],[-11.683162],[8.434652839130382e-06],0.001986746306921246,0.001986746306921246,8.434652839130382e-06,235.54571181688146,-6.221257,-6.221257,0.532497709096219
text-davinci-002,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,B,competitor,The game was a disaster.,target,B,[-4.5195727],[0.010893677542597395],[],[-8.717098],[0.00016376173858548558],0.010893677542597395,0.010893677542597395,0.00016376173858548558,66.5215064073759,-4.5195727,-4.5195727,0.5184721681458669
text-davinci-002,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,C,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,[-8.1761],[0.00028129686140388816],[],[-8.586701],[0.0001865705698193012],0.00028129686140388816,0.00028129686140388816,0.0001865705698193012,1.5077236547882766,-8.1761,-8.1761,0.9521817517577472
text-davinci-002,0.1,1,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The game was outstanding.
B. The game was a disaster.
C. The game of chess was over.
D. The game ended too late.
Your answer:
",,D,distractor_nonsequitur,The game ended too late.,distractor_associate,D,[-7.956801],[0.0003502718467360055],[],[-12.183749],[5.112873413229994e-06],0.0003502718467360055,0.0003502718467360055,5.112873413229994e-06,68.50782689625122,-7.956801,-7.956801,0.6530667202681211
text-davinci-002,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,A,target,Mark forgot to thank his caddy.,distractor_associate,A,[-11.298353],[1.2393319258717056e-05],[],[-7.215024],[0.0007354529426876347],1.2393319258717056e-05,1.2393319258717056e-05,0.0007354529426876347,0.016851274281977833,-11.298353,-11.298353,1.5659480827783803
text-davinci-002,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,B,competitor,Mark forgot to thank his dentist.,distractor_nonsequitur,B,[-9.271416],[9.407520898641213e-05],[],[-6.9846015],[0.0009260322469540253],9.407520898641213e-05,9.407520898641213e-05,0.0009260322469540253,0.10158956051028607,-9.271416,-9.271416,1.3274080131844315
text-davinci-002,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,C,distractor_associate,Mark is an exceptional player.,competitor,C,[-10.13174],[3.979616528256926e-05],[],[-8.565368],[0.00019059343713443043],3.979616528256926e-05,3.979616528256926e-05,0.00019059343713443043,0.20880134112120557,-10.13174,-10.13174,1.182872703192671
text-davinci-002,0.1,1,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark forgot to thank his caddy.
B. Mark forgot to thank his dentist.
C. Mark is an exceptional player.
D. Mark isn't a good player.
Your answer:
",,D,distractor_nonsequitur,Mark isn't a good player.,target,D,[-4.036927],[0.01765163262289402],[],[-9.986191],[4.6031206008018485e-05],0.01765163262289402,0.01765163262289402,4.6031206008018485e-05,383.47100051689205,-4.036927,-4.036927,0.4042509301093881
text-davinci-002,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,A,target,Tom tidied up his room.,competitor,A,[-10.8806095],[1.8819640989472787e-05],[],[-6.856173],[0.0010529358172154284],1.8819640989472787e-05,1.8819640989472787e-05,0.0010529358172154284,0.017873493029463856,-10.8806095,-10.8806095,1.586980010568578
