model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,A,target,Mary and her family are related to the queen.,distractor_plausibleliteral,A,[-8.765407],[0.00015603862269183928],[],[-11.959599],[6.397527310425798e-06],0.00015603862269183928,0.00015603862269183928,6.397527310425798e-06,24.3904582380679,-8.765407,-8.765407,0.7329181354659131
text-davinci-002,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,B,competitor,The queen cares about you from afar.,target,B,[-3.9066715],[0.0201073170062162],[],[-6.9690843],[0.0009405137400747754],0.0201073170062162,0.0201073170062162,0.0009405137400747754,21.37907842220101,-3.9066715,-3.9066715,0.5605717095429597
text-davinci-002,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,C,distractor_plausibleliteral,The queen has a lot of relatives.,distractor_nonsequitut,C,[-6.156555],[0.0021195425327969236],[],[-5.668192],[0.0034541046552214023],0.0021195425327969236,0.0021195425327969236,0.0034541046552214023,0.6136300848883991,-6.156555,-6.156555,1.086158514037633
text-davinci-002,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,D,distractor_literal,People of the country love the pies that the queen bakes.,competitor,D,[-10.910203],[1.8270862137324472e-05],[],[-9.637708],[6.52223732426523e-05],1.8270862137324472e-05,1.8270862137324472e-05,6.52223732426523e-05,0.2801318202474761,-10.910203,-10.910203,1.1320329480826767
text-davinci-002,0.1,1,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary and her family are related to the queen.
B. The queen cares about you from afar.
C. The queen has a lot of relatives.
D. People of the country love the pies that the queen bakes.
E. The queen is an aunt of everyone living in the country.
Your answer:
",,E,distractor_nonsequitut,The queen is an aunt of everyone living in the country.,distractor_literal,E,[-3.2260969],[0.03971219736753961],[],[-9.454003],[7.837520056275857e-05],0.03971219736753961,0.03971219736753961,7.837520056275857e-05,506.6934066183378,-3.2260969,-3.2260969,0.3412413662233871
text-davinci-002,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,A,target,It was a very romantic night.,target,A,[-3.7124782],[0.024416938175480345],[],[-10.219702],[3.644515609901072e-05],0.024416938175480345,0.024416938175480345,3.644515609901072e-05,669.9638796757171,-3.7124782,-3.7124782,0.36326677627195003
text-davinci-002,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,B,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,B,[-5.0858245],[0.006183786455925453],[],[-6.183204],[0.0020638048195619815],0.006183786455925453,0.006183786455925453,0.0020638048195619815,2.996303912711033,-5.0858245,-5.0858245,0.8225225142175481
text-davinci-002,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,C,distractor_plausibleliteral,He could hear the sun singing songs.,distractor_literal,C,[-9.969436],[4.6808956272790144e-05],[],[-8.119212],[0.000297763205424596],4.6808956272790144e-05,4.6808956272790144e-05,0.000297763205424596,0.15720194913284477,-9.969436,-9.969436,1.2278822132000002
text-davinci-002,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,D,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,D,[-11.170108],[1.408911562739183e-05],[],[-9.055974],[0.00011669183346475056],1.408911562739183e-05,1.408911562739183e-05,0.00011669183346475056,0.1207378032298016,-11.170108,-11.170108,1.233451862825578
text-davinci-002,0.1,1,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It was a very romantic night.
B. There were a lot of musicians and singers performing on the promenade.
C. He could hear the sun singing songs.
D. It was too dark to see any singers performing on the promenade.
E. Abby wants to attend a concert with Kyle.
Your answer:
",,E,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,E,[-8.101569],[0.00030306325859630025],[],[-6.4901395],[0.0015183371852562433],0.00030306325859630025,0.00030306325859630025,0.0015183371852562433,0.1996020788657386,-8.101569,-8.101569,1.2482888850077876
text-davinci-002,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,A,target,Jessica got interested in sailing.,distractor_plausibleliteral,A,[-11.9940195],[6.181067912794885e-06],[],[-8.777358],[0.00015418490407094568],6.181067912794885e-06,6.181067912794885e-06,0.00015418490407094568,0.04008867113184289,-11.9940195,-11.9940195,1.3664726333368198
text-davinci-002,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,B,competitor,Jessica finished her talk successfully.,target,B,[-3.1797733],[0.0415950836578734],[],[-6.432612],[0.0016082446086294038],0.0415950836578734,0.0415950836578734,0.0016082446086294038,25.86365496559757,-3.1797733,-3.1797733,0.4943207051816587
text-davinci-002,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,C,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,C,[-9.75068],[5.8255036834203694e-05],[],[-8.490498],[0.00020541093999183212],5.8255036834203694e-05,5.8255036834203694e-05,0.00020541093999183212,0.2836024061645408,-9.75068,-9.75068,1.148422624915523
text-davinci-002,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,D,distractor_literal,Jessica's talk was a disaster.,competitor,D,[-12.650574],[3.205719499380332e-06],[],[-11.996011],[6.16877056519478e-06],3.205719499380332e-06,3.205719499380332e-06,6.16877056519478e-06,0.5196691083742893,-12.650574,-12.650574,1.0545650550003665
text-davinci-002,0.1,1,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Jessica got interested in sailing.
B. Jessica finished her talk successfully.
C. Jessica finished the sailing race.
D. Jessica's talk was a disaster.
E. Jessica was giving a talk about sailing.
Your answer:
",,E,distractor_nonsequitut,Jessica was giving a talk about sailing.,distractor_nonsequitut,E,[-13.116484],[2.0117933897313117e-06],[],[-6.9470406],[0.0009614763405985205],2.0117933897313117e-06,2.0117933897313117e-06,0.0009614763405985205,0.002092400306469286,-13.116484,-13.116484,1.8880678486318332
text-davinci-002,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,A,target,Their daughter finally started to walk.,distractor_plausibleliteral,A,[-12.822115],[2.7003882472871648e-06],[],[-10.533694],[2.662409300645991e-05],2.7003882472871648e-06,2.7003882472871648e-06,2.662409300645991e-05,0.10142648790446904,-12.822115,-12.822115,1.2172477195559317
text-davinci-002,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,B,competitor,She can make her brothers do whatever she wishes.,target,B,[-4.15548],[0.015678263756592894],[],[-7.082339],[0.0008398065418274487],0.015678263756592894,0.015678263756592894,0.0008398065418274487,18.66889929492147,-4.15548,-4.15548,0.5867383642607336
text-davinci-002,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,C,distractor_plausibleliteral,She enjoys long walks with her brothers.,distractor_nonsequitut,C,[-10.339568],[3.23282854635813e-05],[],[-7.276996],[0.0006912589898530003],3.23282854635813e-05,3.23282854635813e-05,0.0006912589898530003,0.04676725502037388,-10.339568,-10.339568,1.420856628202077
text-davinci-002,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,D,distractor_literal,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,D,[-4.925615],[0.007258261076343611],[],[-4.3056602],[0.01349197519879543],0.007258261076343611,0.007258261076343611,0.01349197519879543,0.5379687532327834,-4.925615,-4.925615,1.1439860024253654
text-davinci-002,0.1,1,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their daughter finally started to walk.
B. She can make her brothers do whatever she wishes.
C. She enjoys long walks with her brothers.
D. She is not paying attention when walking and often steps on her little brothers by accident.
E. Their daughter should be less aggressive towards her brothers.
Your answer:
",,E,distractor_nonsequitut,Their daughter should be less aggressive towards her brothers.,competitor,E,[-10.392642],[3.065723105244306e-05],[],[-10.003791],[4.5228144453545305e-05],3.065723105244306e-05,3.065723105244306e-05,4.5228144453545305e-05,0.6778352599437656,-10.392642,-10.392642,1.0388703642449149
text-davinci-002,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,A,target,The newly hired person used to work in a circus show.,distractor_plausibleliteral,A,[-11.803151],[7.480948269617499e-06],[],[-10.881765],[1.879790745327818e-05],7.480948269617499e-06,7.480948269617499e-06,1.879790745327818e-05,0.39796707629353134,-11.803151,-11.803151,1.0846724773049226
text-davinci-002,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,B,competitor,The newly hired person dressed up as a clown.,competitor,B,[-10.496992],[2.7619403690171173e-05],[],[-6.9174924],[0.000990310131253601],2.7619403690171173e-05,2.7619403690171173e-05,0.000990310131253601,0.027889650745275805,-10.496992,-10.496992,1.5174562389110828
text-davinci-002,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,C,distractor_plausibleliteral,The newly hired person has too many excuses for being late.,distractor_nonsequitut,C,[-6.81361],[0.0010987193551525306],[],[-6.1533165],[0.0021264177980537405],0.0010987193551525306,0.0010987193551525306,0.0021264177980537405,0.5166996608842167,-6.81361,-6.81361,1.1073069295232905
text-davinci-002,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,D,distractor_literal,The newly hired person is good at manipulating many things at once.,target,D,[-3.738394],[0.023792282871058685],[],[-7.2787457],[0.0006900505515090372],0.023792282871058685,0.023792282871058685,0.0006900505515090372,34.47904333824316,-3.738394,-3.738394,0.5136041502315434
text-davinci-002,0.1,1,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The newly hired person used to work in a circus show.
B. The newly hired person dressed up as a clown.
C. The newly hired person has too many excuses for being late.
D. The newly hired person is good at manipulating many things at once.
E. The newly hired person can toss and catch objects in the air.
Your answer:
",,E,distractor_nonsequitut,The newly hired person can toss and catch objects in the air.,distractor_literal,E,[-10.585704],[2.527476729560561e-05],[],[-9.140921],[0.00010718856337001743],2.527476729560561e-05,2.527476729560561e-05,0.00010718856337001743,0.23579723900540137,-10.585704,-10.585704,1.158056611582137
text-davinci-002,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,A,target,There were a lot of mosquitoes in that store.,distractor_nonsequitut,A,[-15.021475],[2.9940310328537093e-07],[],[-10.107373],[4.077778949102985e-05],2.9940310328537093e-07,2.9940310328537093e-07,4.077778949102985e-05,0.0073423083257426825,-15.021475,-15.021475,1.486189833896503
text-davinci-002,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,B,competitor,The store that he went to sold some exotic pets.,competitor,B,[-12.092602],[5.600795033680002e-06],[],[-6.272551],[0.0018874076597963712],5.600795033680002e-06,5.600795033680002e-06,0.0018874076597963712,0.0029674538007778677,-12.092602,-12.092602,1.9278602916102237
text-davinci-002,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,C,distractor_plausibleliteral,The store was in a jungle.,distractor_literal,C,[-11.206178],[1.3589977302017565e-05],[],[-5.872102],[0.002816945886197381],1.3589977302017565e-05,1.3589977302017565e-05,0.002816945886197381,0.004824365767410176,-11.206178,-11.206178,1.9083759103639548
text-davinci-002,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,D,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,D,[-13.899916],[9.190585555742785e-07],[],[-8.826634],[0.00014677144163209309],9.190585555742785e-07,9.190585555742785e-07,0.00014677144163209309,0.006261835036532863,-13.899916,-13.899916,1.5747697253562343
text-davinci-002,0.1,1,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There were a lot of mosquitoes in that store.
B. The store that he went to sold some exotic pets.
C. The store was in a jungle.
D. There were a lot of tropical trees in that store.
E. The store was complete chaos.
Your answer:
",,E,distractor_nonsequitut,The store was complete chaos.,target,E,[-4.6517076],[0.00954528847148229],[],[-6.6849856],[0.001249532746936848],0.00954528847148229,0.00954528847148229,0.001249532746936848,7.6390862863594196,-4.6517076,-4.6517076,0.6958440718256745
text-davinci-002,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,A,target,The dancers flitted around the stage.,target,A,[-3.4922938],[0.030430989449765147],[],[-10.611049],[2.4642228032253303e-05],0.030430989449765147,0.030430989449765147,2.4642228032253303e-05,1234.9122575253807,-3.4922938,-3.4922938,0.32911861965767947
text-davinci-002,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,B,competitor,The dancers portrayed butterflies in the show.,distractor_plausibleliteral,B,[-5.3444953],[0.0047743602169758965],[],[-5.484917],[0.004148879421984853],0.0047743602169758965,0.0047743602169758965,0.004148879421984853,1.1507589716096907,-5.3444953,-5.3444953,0.9743985733968262
text-davinci-002,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,C,distractor_plausibleliteral,Butterflies were dancing on the stage.,distractor_literal,C,[-9.26926],[9.427825394079601e-05],[],[-9.089861],[0.00011280374715419333],9.427825394079601e-05,9.427825394079601e-05,0.00011280374715419333,0.8357723596887743,-9.26926,-9.26926,1.0197361653825068
text-davinci-002,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The dancers flitted around the stage.
B. The dancers portrayed butterflies in the show.
C. Butterflies were dancing on the stage.
D. There were too many dancers in this show.
E. She did not see any dancers in the show.
Your answer:
",,D,distractor_literal,There were too many dancers in this show.,competitor,D,[-11.79923],[7.510338649968792e-06],[],[-11.099197],[1.5124463889467983e-05],7.510338649968792e-06,7.510338649968792e-06,1.5124463889467983e-05,0.4965689167467724,-11.79923,-11.79923,1.0630705987108797
