model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,C,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,C,[-2.3540847],[0.09498040232294519],[],[-4.291009],[0.013691104001756141],0.09498040232294519,0.09498040232294519,0.013691104001756141,6.9373808212078565,-2.3540847,-2.3540847,0.5486086605737719
text-davinci-002,0.1,1,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy might help her clean up the house.
B. Cindy forgot to purchase a new toy for her brother.
C. Cindy's brother creates a lot of mess.
D. Cindy forgot to invite her brother to the movies.
Your answer:
",,D,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,D,[-6.6281023],[0.0013226707381419989],[],[-8.781148],[0.00015360164925056207],0.0013226707381419989,0.0013226707381419989,0.00015360164925056207,8.611045158664915,-6.6281023,-6.6281023,0.7548104530296039
text-davinci-002,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,A,target,She wishes to have a date with Matt.,distractor_lexical_overlap,A,[-12.803689],[2.750606844232434e-06],[],[-5.9255233],[0.0026704098940017497],2.750606844232434e-06,2.750606844232434e-06,0.0026704098940017497,0.0010300317005306273,-12.803689,-12.803689,2.16076932817056
text-davinci-002,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,B,competitor,She wishes to build a kite with Matt.,distractor_associative,B,[-9.508127],[7.424597429503607e-05],[],[-5.3718495],[0.0046455314495975],7.424597429503607e-05,7.424597429503607e-05,0.0046455314495975,0.015982234777781757,-9.508127,-9.508127,1.7699913223555501
text-davinci-002,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,C,distractor_lexical_overlap,She wishes that he stopped telling her about the movie.,target,C,[-2.453681],[0.08597652371952297],[],[-6.471248],[0.0015472935051733688],0.08597652371952297,0.08597652371952297,0.0015472935051733688,55.565749763739625,-2.453681,-2.453681,0.37916658425082767
text-davinci-002,0.1,1,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wishes to have a date with Matt.
B. She wishes to build a kite with Matt.
C. She wishes that he stopped telling her about the movie.
D. She wonders whether Matt knows something else interesting that he can share with her.
Your answer:
",,D,distractor_associative,She wonders whether Matt knows something else interesting that he can share with her.,competitor,D,[-9.566903],[7.000786255558086e-05],[],[-5.1700807],[0.005684110093025736],7.000786255558086e-05,7.000786255558086e-05,0.005684110093025736,0.012316415658711255,-9.566903,-9.566903,1.8504359129249182
text-davinci-002,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,A,target,Cindy should meet a new principal.,distractor_associative,A,[-15.424194],[2.0015095101655127e-07],[],[-12.818816],[2.7093115389916534e-06],2.0015095101655127e-07,2.0015095101655127e-07,2.7093115389916534e-06,0.07387520709081802,-15.424194,-15.424194,1.2032463840654237
text-davinci-002,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,B,competitor,Cindy should meet Matt's other friends.,distractor_lexical_overlap,B,[-10.355126],[3.182921433931117e-05],[],[-8.087823],[0.00030725793007678064],3.182921433931117e-05,3.182921433931117e-05,0.00030725793007678064,0.10359118910733198,-10.355126,-10.355126,1.280335388150804
text-davinci-002,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,C,distractor_lexical_overlap,His friends are very friendly.,competitor,C,[-7.7465024],[0.00043225174344104395],[],[-8.3965435],[0.00022564592292296677],0.00043225174344104395,0.00043225174344104395,0.00022564592292296677,1.9156195593598662,-7.7465024,-7.7465024,0.9225822982992942
text-davinci-002,0.1,1,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy should meet a new principal.
B. Cindy should meet Matt's other friends.
C. His friends are very friendly.
D. Cindy should stop teasing him if she wants to be his friend.
Your answer:
",,D,distractor_associative,Cindy should stop teasing him if she wants to be his friend.,target,D,[-3.3379738],[0.03550883287746435],[],[-7.1914225],[0.0007530171913100181],0.03550883287746435,0.03550883287746435,0.0007530171913100181,47.15540798702074,-3.3379738,-3.3379738,0.4641604355744639
text-davinci-002,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,A,target,He likes to live in the city.,distractor_associative,A,[-11.283336],[1.2580834165840184e-05],[],[-5.678218],[0.003419646827680807],1.2580834165840184e-05,1.2580834165840184e-05,0.003419646827680807,0.003678986398245243,-11.283336,-11.283336,1.9871262427754623
text-davinci-002,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,B,competitor,All of the boys were not very cautious.,competitor,B,[-2.9992328],[0.049825279662694205],[],[-8.076467],[0.0003107670381355265],0.049825279662694205,0.049825279662694205,0.0003107670381355265,160.33000141078423,-2.9992328,-2.9992328,0.3713545539157159
text-davinci-002,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,C,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,C,[-8.942744],[0.0001306819564551653],[],[-9.150187],[0.0001061999415004295],0.0001306819564551653,0.0001306819564551653,0.0001061999415004295,1.2305275747693023,-8.942744,-8.942744,0.9773290972086143
text-davinci-002,0.1,1,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He likes to live in the city.
B. All of the boys were not very cautious.
C. He likes to live in the wilderness.
D. It was not his fault.
Your answer:
",,D,distractor_associative,It was not his fault.,target,D,[-1.9445304],[0.1430543859067093],[],[-7.1262608],[0.0008037190420852187],0.1430543859067093,0.1430543859067093,0.0008037190420852187,177.99053949942518,-1.9445304,-1.9445304,0.2728682621326461
text-davinci-002,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,A,target,She is a great baker who makes good cookies.,competitor,A,[-10.865265],[1.911064592341402e-05],[],[-11.239912],[1.3139179365715276e-05],1.911064592341402e-05,1.911064592341402e-05,1.3139179365715276e-05,1.454477893290687,-10.865265,-10.865265,0.9666681554090459
text-davinci-002,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,B,competitor,He wants Kate to give him some cookies.,target,B,[-2.2879558],[0.10147368248325005],[],[-5.3334675],[0.004827302287325216],0.10147368248325005,0.10147368248325005,0.004827302287325216,21.02078478691586,-2.2879558,-2.2879558,0.4289809209487074
text-davinci-002,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,C,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,[-10.670743],[2.321427887187126e-05],[],[-10.20007],[3.716771685288396e-05],2.321427887187126e-05,2.321427887187126e-05,3.716771685288396e-05,0.624581783265226,-10.670743,-10.670743,1.0461440950895435
text-davinci-002,0.1,1,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She is a great baker who makes good cookies.
B. He wants Kate to give him some cookies.
C. He wants to learn how to make a roast beef.
D. He wants to learn how to make these cookies.
Your answer:
",,D,distractor_associative,He wants to learn how to make these cookies.,distractor_lexical_overlap,D,[-10.267544],[3.474259855021759e-05],[],[-5.8904724],[0.0027656698858163106],3.474259855021759e-05,3.474259855021759e-05,0.0027656698858163106,0.012562091639495515,-10.267544,-10.267544,1.7430764975657977
text-davinci-002,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,A,target,She wants kids to work on a project about fairness.,distractor_lexical_overlap,A,[-13.286572],[1.6971299471706536e-06],[],[-8.092549],[0.000305809255014764],1.6971299471706536e-06,1.6971299471706536e-06,0.000305809255014764,0.005549635661251386,-13.286572,-13.286572,1.6418278097543801
text-davinci-002,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,B,competitor,She wants kids to work on a project about dinosaurs.,distractor_associative,B,[-10.951185],[1.7537221375808057e-05],[],[-6.1350455],[0.0021656266796290947],1.7537221375808057e-05,1.7537221375808057e-05,0.0021656266796290947,0.008097989159799068,-10.951185,-10.951185,1.7850209912868618
text-davinci-002,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,C,distractor_lexical_overlap,Matt is unfair to the teacher.,competitor,C,[-6.899778],[0.0010080091822494454],[],[-9.528042],[7.278199170873962e-05],0.0010080091822494454,0.0010080091822494454,7.278199170873962e-05,13.849705931150057,-6.899778,-6.899778,0.7241548683349633
text-davinci-002,0.1,1,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants kids to work on a project about fairness.
B. She wants kids to work on a project about dinosaurs.
C. Matt is unfair to the teacher.
D. She wants him to stop talking.
Your answer:
",,D,distractor_associative,She wants him to stop talking.,target,D,[-2.7097168],[0.06655565260713092],[],[-6.3209224],[0.0017982840038206181],0.06655565260713092,0.06655565260713092,0.0017982840038206181,37.0106459634448,-2.7097168,-2.7097168,0.42869009118036316
text-davinci-002,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,A,target,He is too tired and the girls are making a lot of noise.,competitor,A,[-9.202217],[0.0001008156456086483],[],[-11.5865755],[9.289967532793647e-06],0.0001008156456086483,0.0001008156456086483,9.289967532793647e-06,10.852098810116226,-9.202217,-9.202217,0.7942137001567028
text-davinci-002,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too tired and the girls are making a lot of noise.
B. He wants the girls to listen to some music.
C. He wants the girls to go shopping.
D. He wants the girls to be quiet.
Your answer:
",,B,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,B,[-11.247014],[1.3046195490430633e-05],[],[-9.781693],[5.6476101025318956e-05],1.3046195490430633e-05,1.3046195490430633e-05,5.6476101025318956e-05,0.23100382734604602,-11.247014,-11.247014,1.1498023910584803
