model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,1,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,C,[-11.427778],[1.0888776261663842e-05],[],[-10.861059],[1.919119457523769e-05],1.0888776261663842e-05,1.0888776261663842e-05,1.919119457523769e-05,0.5673839749253327,-11.427778,-11.427778,1.0521789818101532
text-davinci-002,0.1,1,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She does not want to discuss the topic that Leslie has raised.
B. The man who Leslie saw makes unbelievable lattes.
C. She thinks that it is the best latte in the town.
D. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,D,[-10.815176],[2.009225782373477e-05],[],[-6.8697004],[0.0010387882389554753],2.009225782373477e-05,2.009225782373477e-05,0.0010387882389554753,0.019342015119402953,-10.815176,-10.815176,1.5743300828664957
text-davinci-002,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,A,target,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,A,[-12.151931],[5.278170587099889e-06],[],[-9.062864],[0.00011589059018499993],5.278170587099889e-06,5.278170587099889e-06,0.00011589059018499993,0.045544427538717104,-12.151931,-12.151931,1.34084887514587
text-davinci-002,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is excited about seeing his wife. ,incorrect_associate,B,[-8.302041],[0.0002480101215327622],[],[-5.283832],[0.005072953939386049],0.0002480101215327622,0.0002480101215327622,0.005072953939386049,0.04888869966021759,-8.302041,-8.302041,1.5712159281370033
text-davinci-002,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,C,[-3.0827022],[0.04583523318929071],[],[-5.4918857],[0.004120067632912409],0.04583523318929071,0.04583523318929071,0.004120067632912409,11.124873976131923,-3.0827022,-3.0827022,0.5613194389679305
text-davinci-002,0.1,1,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy to turn off the TV right away and to spend more time with his wife.
B. He is excited about seeing his wife. 
C. He pretends that he did not understand his wife's comment because he wants to watch the game.
D. He is thankful for her offer of beer and chips.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He is thankful for her offer of beer and chips.,incorrect_literal,D,[-7.214038],[0.0007361784569088568],[],[-8.731711],[0.00016138608826311745],0.0007361784569088568,0.0007361784569088568,0.00016138608826311745,4.561597996653966,-7.214038,-7.214038,0.8261883610211103
text-davinci-002,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,A,target,Mark needs to get some new clothes.,incorrect_associate,A,[-11.2019205],[1.3647959973408344e-05],[],[-7.4108696],[0.0006046446668490723],1.3647959973408344e-05,1.3647959973408344e-05,0.0006046446668490723,0.02257186860595442,-11.2019205,-11.2019205,1.5115527737797465
text-davinci-002,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark is fond of people who have good handwriting.,incorrect_nonliteral,B,[-3.880395],[0.02064266971657619],[],[-7.1148553],[0.0008129383350013081],0.02064266971657619,0.02064266971657619,0.0008129383350013081,25.392663659468063,-3.880395,-3.880395,0.5453933827719588
text-davinci-002,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,C,[-5.7839375],[0.003076577503498863],[],[-9.39754],[8.29278172697568e-05],0.003076577503498863,0.003076577503498863,8.29278172697568e-05,37.099463181227,-5.7839375,-5.7839375,0.6154735707429818
text-davinci-002,0.1,1,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark needs to get some new clothes.
B. Mark is fond of people who have good handwriting.
C. Mark's opinion of Jane as a financial manager is very high.
D. Mark's opinion of Jane as a financial manager is very low.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's opinion of Jane as a financial manager is very low.,target,D,[-8.013071],[0.00033110632851088593],[],[-8.522907],[0.00019886049683489988],0.00033110632851088593,0.00033110632851088593,0.00019886049683489988,1.6650181095835268,-8.013071,-8.013071,0.9401805041401954
text-davinci-002,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,A,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,A,[-12.598735],[3.3762835325399227e-06],[],[-10.615561],[2.453129275755446e-05],3.3762835325399227e-06,3.3762835325399227e-06,2.453129275755446e-05,0.13763170029024213,-12.598735,-12.598735,1.186817634979442
text-davinci-002,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,B,[-4.2245407],[0.014632053668717173],[],[-5.4276457],[0.004393427081810283],0.014632053668717173,0.014632053668717173,0.004393427081810283,3.330441907024466,-4.2245407,-4.2245407,0.7783375948802259
text-davinci-002,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,C,[-11.219097],[1.3415537604644842e-05],[],[-10.2089615],[3.683870497066539e-05],1.3415537604644842e-05,1.3415537604644842e-05,3.683870497066539e-05,0.364169631243216,-11.219097,-11.219097,1.09894596037021
text-davinci-002,0.1,1,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Lucy's mom is afraid that Lucy will go to France.
B.  Lucy's mom knows that Vincent lives somewhere in France.
C. Lucy's mom is jealous that she is not going to Paris.
D. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,D,[-2.9465468],[0.05252075784530455],[],[-5.6620502],[0.0034753843561341957],0.05252075784530455,0.05252075784530455,0.0034753843561341957,15.11221564676818,-2.9465468,-2.9465468,0.52040280391721
text-davinci-002,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,A,target,There was not a lot of food at the wedding.,incorrect_literal,A,[-6.599566],[0.0013609585654114661],[],[-9.209055],[0.00010012861984208003],0.0013609585654114661,0.0013609585654114661,0.00010012861984208003,13.592103512042119,-6.599566,-6.599566,0.7166387864987234
text-davinci-002,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,The food at the wedding was mediocre.,target,B,[-3.3142102],[0.03636275654419018],[],[-4.9976883],[0.006753541128693431],0.03636275654419018,0.03636275654419018,0.006753541128693431,5.384250403051158,-3.3142102,-3.3142102,0.6631486401422834
text-davinci-002,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,C,[-3.53234],[0.02923642253236695],[],[-5.551411],[0.003881975909296258],0.02923642253236695,0.02923642253236695,0.003881975909296258,7.5313250817332,-3.53234,-3.53234,0.6362958894594546
text-davinci-002,0.1,1,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. There was not a lot of food at the wedding.
B. The food at the wedding was mediocre.
C. The wedding is not about food.
D. The food at the wedding was outstanding.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,The food at the wedding was outstanding.,incorrect_nonliteral,D,[-10.383755],[3.093089609427787e-05],[],[-9.350801],[8.689578768481073e-05],3.093089609427787e-05,3.093089609427787e-05,8.689578768481073e-05,0.3559539181170752,-10.383755,-10.383755,1.1104669001083436
text-davinci-002,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,A,target,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,A,[-14.173227],[6.992713308517364e-07],[],[-10.498647],[2.7573731381324324e-05],6.992713308517364e-07,6.992713308517364e-07,2.7573731381324324e-05,0.025360054509175084,-14.173227,-14.173227,1.3500051006572562
text-davinci-002,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,B,[-11.423873],[1.0931380062748398e-05],[],[-8.116022],[0.00029871458669624963],1.0931380062748398e-05,1.0931380062748398e-05,0.00029871458669624963,0.036594731391085565,-11.423873,-11.423873,1.4075704821894275
text-davinci-002,0.1,1,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary wants Ken to wash a cup that she sees in the sink. 
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,C,[-5.2788825],[0.005098124765024515],[],[-9.497226],[7.505975712555337e-05],0.005098124765024515,0.005098124765024515,7.505975712555337e-05,67.9208801128522,-5.2788825,-5.2788825,0.5558341456758005
