model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,B,competitor,Tom cannot find a vacuum.,distractor_associate,B,[-9.136365],[0.00010767802861991282],[],[-7.408652],[0.0006059870147074711],0.00010767802861991282,0.00010767802861991282,0.0006059870147074711,0.1776903234005639,-9.136365,-9.136365,1.2332020723877974
gpt-3.5-turbo-instruct,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,C,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,C,[-8.355128],[0.00023518737996282773],[],[-9.064901],[0.00011565476132603085],0.00023518737996282773,0.00023518737996282773,0.00011565476132603085,2.033529595031841,-8.355128,-8.355128,0.9217009650739705
gpt-3.5-turbo-instruct,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tom tidied up his room.
B. Tom cannot find a vacuum.
C. Tom cannot find a lawyer.
D. Tom's room is still messy.
Your answer:
",,D,distractor_nonsequitur,Tom's room is still messy.,target,D,[-1.5426148],[0.21382126996559161],[],[-3.2524018],[0.03868119168715454],0.21382126996559161,0.21382126996559161,0.03868119168715454,5.527783934242092,-1.5426148,-1.5426148,0.4743001925530849
gpt-3.5-turbo-instruct,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,A,target,He is happy that Callie made it to the party.,competitor,A,[-1.4182606],[0.24213482012449863],[],[-2.211349],[0.10955276211246984],0.24213482012449863,0.24213482012449863,0.10955276211246984,2.2102119148389563,-1.4182606,-1.4182606,0.64135538985479
gpt-3.5-turbo-instruct,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,B,competitor,He is annoyed that Callie showed up late.,target,B,[-1.7887608],[0.1671671949556683],[],[-1.7738491],[0.16967862029098787],0.1671671949556683,0.1671671949556683,0.16967862029098787,0.9851989288278474,-1.7887608,-1.7887608,1.0084064084143347
gpt-3.5-turbo-instruct,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,C,distractor_associate,He is hungry and wants to eat Callie's salad.,distractor_associate,C,[-9.465136],[7.75074885361568e-05],[],[-6.9769745],[0.000933122097678597],7.75074885361568e-05,7.75074885361568e-05,0.000933122097678597,0.08306253675588482,-9.465136,-9.465136,1.3566247088906516
gpt-3.5-turbo-instruct,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is happy that Callie made it to the party.
B. He is annoyed that Callie showed up late.
C. He is hungry and wants to eat Callie's salad.
D. He is tired and is going to bed.
Your answer:
",,D,distractor_nonsequitur,He is tired and is going to bed.,distractor_nonsequitur,D,[-9.777636],[5.670568997345499e-05],[],[-4.133224],[0.016031111115648203],5.670568997345499e-05,5.670568997345499e-05,0.016031111115648203,0.0035372276796275044,-9.777636,-9.777636,2.365619671230013
gpt-3.5-turbo-instruct,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,A,target,The student is smart.,competitor,A,[-1.3571056],[0.2574047320387929],[],[-1.4273138],[0.2399526180314401],0.2574047320387929,0.2574047320387929,0.2399526180314401,1.072731500704302,-1.3571056,-1.3571056,0.9508109569178129
gpt-3.5-turbo-instruct,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,B,competitor,The student is not very clever.,target,B,[-8.279217],[0.0002537357974030809],[],[-2.2866888],[0.1016023311206583],0.0002537357974030809,0.0002537357974030809,0.1016023311206583,0.0024973422814655285,-8.279217,-8.279217,3.62061378881114
gpt-3.5-turbo-instruct,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,C,distractor_associate,The entrance exam is unfair.,distractor_associate,C,[-9.851234],[5.268214312337074e-05],[],[-5.1148133],[0.006007099255166476],5.268214312337074e-05,5.268214312337074e-05,0.006007099255166476,0.008769980465706614,-9.851234,-9.851234,1.9260202518046945
gpt-3.5-turbo-instruct,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The student is smart.
B. The student is not very clever.
C. The entrance exam is unfair.
D. The pencils need to be sharpened.
Your answer:
",,D,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,D,[-10.162029],[3.860885128032727e-05],[],[-4.599189],[0.010059991089968018],3.860885128032727e-05,3.860885128032727e-05,0.010059991089968018,0.003837861379303668,-10.162029,-10.162029,2.2095262882216846
gpt-3.5-turbo-instruct,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,A,target,It is too cold.,target,A,[-1.4125168],[0.24352959592634207],[],[-2.6698873],[0.06926003047495116],0.24352959592634207,0.24352959592634207,0.06926003047495116,3.516163568747171,-1.4125168,-1.4125168,0.5290548406294153
gpt-3.5-turbo-instruct,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,B,competitor,It is too bright.,distractor_associate,B,[-7.787516],[0.00041488217238952333],[],[-5.763637],[0.003139671821405667],0.00041488217238952333,0.00041488217238952333,0.003139671821405667,0.13214189125147985,-7.787516,-7.787516,1.3511461599680896
gpt-3.5-turbo-instruct,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,C,distractor_associate,It is too loud.,distractor_nonsequitur,C,[-7.943767],[0.0003548671726691812],[],[-6.4823866],[0.0015301544514693343],0.0003548671726691812,0.0003548671726691812,0.0015301544514693343,0.23191591693793995,-7.943767,-7.943767,1.225438637059999
gpt-3.5-turbo-instruct,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is too cold.
B. It is too bright.
C. It is too loud.
D. It is too hot.
Your answer:
",,D,distractor_nonsequitur,It is too hot.,competitor,D,[-4.2875166],[0.013739002404879248],[],[-2.326137],[0.0976723274572181],0.013739002404879248,0.013739002404879248,0.0976723274572181,0.14066422662956538,-4.2875166,-4.2875166,1.843191781051589
gpt-3.5-turbo-instruct,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,A,target,He needs to polish his style.,distractor_associate,A,[-6.8615236],[0.001047317024193798],[],[-3.721784],[0.024190772988323374],0.001047317024193798,0.001047317024193798,0.024190772988323374,0.043294070210130396,-6.8615236,-6.8615236,1.8436114508526018
gpt-3.5-turbo-instruct,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,B,competitor,He is unhappy with his work.,target,B,[-4.202305],[0.014961051821254125],[],[-1.5008796],[0.2229339811517346],0.014961051821254125,0.014961051821254125,0.2229339811517346,0.06710978624237302,-4.202305,-4.202305,2.7998948083510498
gpt-3.5-turbo-instruct,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,C,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,C,[-9.34589],[8.732358248847814e-05],[],[-5.579005],[0.0037763210895700216],8.732358248847814e-05,8.732358248847814e-05,0.0037763210895700216,0.023123982420261025,-9.34589,-9.34589,1.6751893930907034
gpt-3.5-turbo-instruct,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He needs to polish his style.
B. He is unhappy with his work.
C. He needs to buy a new car.
D. He is happy with his work.
Your answer:
",,D,distractor_nonsequitur,He is happy with his work.,competitor,D,[-1.2648053],[0.2822942534814054],[],[-2.1258798],[0.11932793735111326],0.2822942534814054,0.2822942534814054,0.11932793735111326,2.3657012745538064,-1.2648053,-1.2648053,0.5949561682650166
gpt-3.5-turbo-instruct,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,A,target,He is disappointed with the job offer.,target,A,[-1.3525172],[0.25858852168458457],[],[-5.1975956],[0.005529844407055788],0.25858852168458457,0.25858852168458457,0.005529844407055788,46.76235037547156,-1.3525172,-1.3525172,0.2602197831628148
gpt-3.5-turbo-instruct,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,B,competitor,He is glad to be employed.,distractor_associate,B,[-8.36033],[0.0002339671118813264],[],[-1.1663458],[0.3115031588610836],0.0002339671118813264,0.0002339671118813264,0.3115031588610836,0.0007510906558275553,-8.36033,-8.36033,7.16796853900447
gpt-3.5-turbo-instruct,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,C,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,C,[-9.586776],[6.863032949642218e-05],[],[-6.650721],[0.0012930894517898604],6.863032949642218e-05,6.863032949642218e-05,0.0012930894517898604,0.05307469595504463,-9.586776,-9.586776,1.441464166065604
gpt-3.5-turbo-instruct,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is disappointed with the job offer.
B. He is glad to be employed.
C. He is tired of jogging every morning.
D. He is excited about the job offer.
Your answer:
",,D,distractor_nonsequitur,He is excited about the job offer.,competitor,D,[-7.1650167],[0.0007731660654838799],[],[-3.4007206],[0.03334922984468659],0.0007731660654838799,0.0007731660654838799,0.03334922984468659,0.023183925658393143,-7.1650167,-7.1650167,2.10691131167906
gpt-3.5-turbo-instruct,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,A,target,Babysitting does not pay well.,distractor_associate,A,[-7.27306],[0.0006939851467944326],[],[-5.703613],[0.0033338982967261403],0.0006939851467944326,0.0006939851467944326,0.0033338982967261403,0.20816026315977307,-7.27306,-7.27306,1.275167161586875
gpt-3.5-turbo-instruct,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,B,competitor,Rock music should be prohibited.,distractor_nonsequitur,B,[-8.054311],[0.00031772923504706834],[],[-7.422363],[0.0005977350275218648],0.00031772923504706834,0.00031772923504706834,0.0005977350275218648,0.5315553220368133,-8.054311,-8.054311,1.085141079734311
gpt-3.5-turbo-instruct,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,C,distractor_associate,Babysitting was an unpleasant experience.,competitor,C,[-1.9035589],[0.14903726554182442],[],[-3.0630503],[0.04674489159093813],0.14903726554182442,0.14903726554182442,0.04674489159093813,3.188311288558352,-1.9035589,-1.9035589,0.6214585832952204
gpt-3.5-turbo-instruct,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Babysitting does not pay well.
B. Rock music should be prohibited.
C. Babysitting was an unpleasant experience.
D. Babysitting was an enjoyable experience.
Your answer:
",,D,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,D,[-2.903559],[0.0548277404784719],[],[-1.5473635],[0.21280830394033218],0.0548277404784719,0.0548277404784719,0.21280830394033218,0.25763910271962254,-2.903559,-2.903559,1.876455661517155
gpt-3.5-turbo-instruct,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,A,target,Laura had a dull experience.,target,A,[-1.1152902],[0.32782013169217944],[],[-1.1010724],[0.3325143040873416],0.32782013169217944,0.32782013169217944,0.3325143040873416,0.9858827956046993,-1.1152902,-1.1152902,1.0129126840342197
gpt-3.5-turbo-instruct,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,B,competitor,Laura got food poisoning.,distractor_nonsequitur,B,[-10.193415],[3.7415892898375714e-05],[],[-6.085447],[0.002275746838027073],3.7415892898375714e-05,3.7415892898375714e-05,0.002275746838027073,0.016441149021133167,-10.193415,-10.193415,1.6750478641914062
gpt-3.5-turbo-instruct,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,C,distractor_associate,Laura needs a babysitter.,distractor_associate,C,[-9.89654],[5.034858713838843e-05],[],[-5.6010723],[0.0036939006224123707],5.034858713838843e-05,5.034858713838843e-05,0.0036939006224123707,0.013630195363920577,-9.89654,-9.89654,1.7669009557330655
gpt-3.5-turbo-instruct,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Laura had a dull experience.
B. Laura got food poisoning.
C. Laura needs a babysitter.
D. Laura had a thrilling experience.
Your answer:
",,D,distractor_nonsequitur,Laura had a thrilling experience.,competitor,D,[-7.849665],[0.000389882557034519],[],[-4.132322],[0.016045577701323817],0.000389882557034519,0.000389882557034519,0.016045577701323817,0.024298443115722306,-7.849665,-7.849665,1.8995772836676328
gpt-3.5-turbo-instruct,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,A,target,Their colleague has good taste in fashion.,distractor_nonsequitur,A,[-7.498677],[0.0005538165850228777],[],[-3.2698195],[0.038013287854428084],0.0005538165850228777,0.0005538165850228777,0.038013287854428084,0.014569026155898926,-7.498677,-7.498677,2.293299981849151
gpt-3.5-turbo-instruct,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,B,competitor,Their colleague is very sociable.,competitor,B,[-1.1261867],[0.324267430781974],[],[-1.0510696],[0.34956365579547627],0.324267430781974,0.324267430781974,0.34956365579547627,0.9276348539268549,-1.1261867,-1.1261867,1.0714672938880547
gpt-3.5-turbo-instruct,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,C,distractor_associate,Their colleague has good taste in music.,distractor_associate,C,[-6.2668114],[0.0018982717728073602],[],[-4.7775693],[0.008416431945341037],0.0018982717728073602,0.0018982717728073602,0.008416431945341037,0.22554353021985277,-6.2668114,-6.2668114,1.311715436550549
gpt-3.5-turbo-instruct,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Their colleague has good taste in fashion.
B. Their colleague is very sociable.
C. Their colleague has good taste in music.
D. Their colleague is quite unsociable.
Your answer:
",,D,distractor_nonsequitur,Their colleague is quite unsociable.,target,D,[-5.798061],[0.0030334308690879897],[],[-4.0510693],[0.017403754851135506],0.0030334308690879897,0.0030334308690879897,0.017403754851135506,0.17429749470931405,-5.798061,-5.798061,1.4312421167418685
